input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,3551.996527777778,7931.089123953873,4379.092596176095,2912.4012577055973,1001449.9753281962,12000,4068.9108760461268
,2,167,1001449.9753281962,3546.8019959540284,7954.221467232072,4407.4194712780445,2908.040787916011,999950.5966448341,12000,4045.7785327679276
,3,166,999950.5966448341,3541.4916964504546,7977.421279844834,4435.92958339438,2903.584445595866,998418.2515070356,12000,4022.5787201551657
,4,165,998418.2515070356,3536.0646407540844,8000.688758577717,4464.624117823632,2899.031413218535,996852.6588024305,12000,3999.3112414222833
,5,164,996852.6588024305,3530.5198332586083,8024.024100790236,4493.504267531627,2894.380867393455,995253.5354022923,12000,3975.975899209764
,6,163,995253.5354022923,3524.856271216452,8047.427504417542,4522.57123320109,2889.631978826516,993620.5961479177,12000,3952.572495582458
,7,162,993620.5961479177,3519.072944690542,8070.899167972093,4551.8262232815505,2884.783912280189,991953.5538369163,12000,3929.100832027907
,8,161,991953.5538369163,3513.1688365057457,8094.439290545347,4581.270454039601,2879.835826533391,990252.1192094102,12000,3905.560709454653
,9,160,990252.1192094102,3507.1429221999947,8118.04807180944,4610.905149609445,2874.7868743410854,988516.0009341418,12000,3881.9519281905596
,10,159,988516.0009341418,3500.9941699750857,8141.725712018884,4640.731542043799,2869.636202393619,986744.9055944915,12000,3858.274287981116
,11,158,986744.9055944915,3494.721540647158,8165.472412012273,4670.750871365115,2864.3829512757857,984938.5376744022,12000,3834.527587987727
,12,157,984938.5376744022,3488.3239875968416,8189.288373213976,4700.964385617135,2859.0262554256233,983096.5995442107,12000,3810.7116267860238
,13,156,983096.5995442107,3481.8004567190796,8213.17379763585,4731.373340916771,2853.565243092941,981218.7914463868,12000,3786.826202364149
,14,155,981218.7914463868,3475.14988637262,8237.128887878956,4761.979001506336,2847.999036297568,979304.811481178,12000,3762.8711121210436
,15,154,979304.811481178,3468.3712073291726,8261.153847135274,4792.7826398061015,2842.3267507873347,977354.3555921592,12000,3738.846152864726
,16,153,977354.3555921592,3461.4633427222307,8285.248879189417,4823.785536467187,2836.5474959957683,975367.1175516878,12000,3714.7511208105825
,17,152,975367.1175516878,3454.425207995561,8309.41418842039,4854.988980424829,2830.660374999517,973342.7889462624,12000,3690.585811579611
,18,151,973342.7889462624,3447.2557108513465,8333.649979803282,4886.394268951935,2824.664484475489,971281.059161786,12000,3666.350020196718
,19,150,971281.059161786,3439.9537511979925,8357.956458911041,4918.002707713049,2818.5589146577126,969181.6153687306,12000,3642.0435410889586
,20,149,969181.6153687306,3432.5182210975877,8382.3338319162,4949.815610818612,2812.3427492939104,967044.142507206,12000,3617.6661680838006
,21,148,967044.142507206,3424.9480047130214,8406.782305592626,4981.834300879604,2806.0150656017854,964868.3232719281,12000,3593.2176944073744
,22,147,964868.3232719281,3417.241978254746,8431.302087317272,5014.060109062526,2799.574934225025,962653.8380970907,12000,3568.697912682728
,23,146,962653.8380970907,3409.3990099271964,8455.89338507195,5046.494375144754,2793.0214191890095,960400.3651411351,12000,3544.1066149280505
,24,145,960400.3651411351,3401.4179598748538,8480.556407445078,5079.138447570223,2786.353577856231,958107.580271421,12000,3519.4435925549224
,25,144,958107.580271421,3393.2976801279497,8505.29136363346,5111.9936835055105,2779.5704608814203,955775.157048797,12000,3494.7086363665403
,26,143,955775.157048797,3385.0370145478228,8530.098463444057,5145.061448896235,2772.6711121663775,953402.7667120672,12000,3469.9015365559426
,27,142,953402.7667120672,3376.634798771905,8554.977917295773,5178.343118523868,2765.6545688145015,950990.0781623579,12000,3445.0220827042267
,28,141,950990.0781623579,3368.0898601583513,8579.92993622122,5211.840076062869,2758.5198610850275,948536.7579473801,12000,3420.0700637787795
,29,140,948536.7579473801,3359.401017730305,8604.954731868536,5245.553714138232,2751.2660123469554,946042.4702455888,12000,3395.0452681314637
,30,139,946042.4702455888,3350.567082119794,8630.052516503152,5279.485434383358,2743.8920390326825,943506.8768502381,12000,3369.947483496848
,31,138,943506.8768502381,3341.58685551126,8655.223503009622,5313.6366474983615,2736.396950591324,940929.6371533311,12000,3344.7764969903783
