input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,3553.4722222222226,9290.123456790125,12843.595679012347,3313.4773662551443,997356.6872427984,12000,0
,2,107,997356.6872427984,3532.3049339849113,9321.090534979425,12853.395468964336,3293.451989026063,991329.048696845,12000,0
,3,106,991329.048696845,3510.9570474679927,9352.160836762689,12863.117884230682,3273.2562928669413,985250.1441529492,12000,0
,4,105,985250.1441529492,3489.427593875029,9383.334706218564,12872.762300093593,3252.8893648224357,979119.6988115531,12000,0
,5,104,979119.6988115531,3467.715599957584,9414.612488572626,12882.32808853021,3232.3502877432684,972937.4366107237,12000,0
,6,103,972937.4366107237,3445.8200879963133,9445.994530201202,12891.814618197515,3211.6381402684087,966703.0802207909,12000,0
,7,102,966703.0802207909,3423.7400757819682,9477.481178635206,12901.221254417174,3190.751996807186,960416.351038963,12000,0
,8,101,960416.351038963,3401.4745765963276,9509.07278256399,12910.547359160317,3169.69092752133,954076.9691839203,12000,0
,9,100,954076.9691839203,3379.0225991930515,9540.769691839203,12919.792291032254,3148.453998306937,947684.653490388,12000,0
,10,99,947684.653490388,3356.3831477784574,9572.572257478667,12928.955405257124,3127.040270776364,941239.1215036856,12000,0
,11,98,941239.1215036856,3333.55522199222,9604.480831670262,12938.036053662483,3105.4488022400515,934740.0894742555,12000,0
,12,97,934740.0894742555,3310.5378168879884,9636.49576777583,12947.033584663819,3083.6786456882655,928187.2723521679,12000,0
,13,96,928187.2723521679,3287.329922913928,9668.617420335082,12955.94734324901,3061.7288497727764,921580.3837816056,12000,0
,14,95,921580.3837816056,3263.9305258931868,9700.846145069532,12964.77667096272,3039.5984587884536,914919.1360953245,12000,0
,15,94,914919.1360953245,3240.3386070042748,9733.182298886431,12973.520905890706,3017.2865126547936,908203.2403090928,12000,0
,16,93,908203.2403090928,3216.5531427613705,9765.626239882718,12982.179382644088,2994.7920468973675,901432.4061161075,12000,0
