input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,55,489587.7661347617,1019.9745127807535,8901.595747904757,9921.57026068551,480.68617038685693,481166.8565572438,12000,2078.42973931449
,67,54,481166.8565572438,1002.4309511609246,8910.497343652663,9912.928294813588,472.25635921359117,472728.61557280476,12000,2087.071705186412
,68,53,472728.61557280476,984.8512824433433,8919.407840996317,9904.25912343966,463.80920773180844,464273.0169395402,12000,2095.7408765603395
,69,52,464273.0169395402,967.2354519573754,8928.327248837311,9895.562700794686,455.3446896907029,455800.03438039357,12000,2104.437299205314
,70,51,455800.03438039357,949.5834049591532,8937.255576086149,9886.838981045303,446.8627788043074,447309.6415831117,12000,2113.1610189546973
,71,50,447309.6415831117,931.8950866314827,8946.192831662234,9878.087918293717,438.3634487514495,438801.8122002009,12000,2121.912081706283
,72,49,438801.8122002009,914.1704420837519,8955.139024493896,9869.309466577648,429.846673175707,430276.5198488827,12000,2130.690533422352
,73,48,430276.5198488827,896.4094163518389,8964.09416351839,9860.503579870228,421.3124256853643,421733.73811104964,12000,2139.4964201297716
,74,47,421733.73811104964,878.6119543980201,8973.058257681907,9851.670212079927,412.7606798533677,413173.4405332211,12000,2148.3297879200727
,75,46,413173.4405332211,860.7780011108773,8982.03131593959,9842.809317050467,404.1914092172815,404595.6006264988,12000,2157.190682949533
,76,45,404595.6006264988,842.9075013052059,8991.01334725553,9833.920848560736,395.6045872792433,396000.19186652254,12000,2166.079151439264
,77,44,396000.19186652254,825.0003997219219,9000.004360602785,9825.004760324708,387.00018750591977,387387.1876934257,12000,2174.9952396752924
,78,43,387387.1876934257,807.0566410279702,9009.004364963388,9816.061005991358,378.3781833284623,378756.5615117908,12000,2183.938994008642
,79,42,378756.5615117908,789.0761698162308,9018.013369328351,9807.089539144583,369.73854814246243,370108.28669060493,12000,2192.910460855417
,80,41,370108.28669060493,771.0589306054269,9027.031382697682,9798.090313303108,361.08125530790727,361442.3365632151,12000,2201.909686696892
,81,40,361442.3365632151,753.0048678400315,9036.058414080378,9789.06328192041,352.4062781491348,352758.6844272839,12000,2210.9367180795907
,82,39,352758.6844272839,734.9139258901747,9045.094472494458,9780.008398384633,343.7135899547894,344057.3035447442,12000,2219.9916016153675
,83,38,344057.3035447442,716.7860490515504,9054.139566966953,9770.925616018503,335.00316397777726,335338.167141755,12000,2229.074383981497
,84,37,335338.167141755,698.6211815453229,9063.193706533919,9761.814888079241,326.27497343522106,326601.2484086563,12000,2238.1851119207586
,85,36,326601.2484086563,680.4192675180338,9072.256900240453,9752.676167758487,317.52899150841586,317846.52049992426,12000,2247.3238322415127
,86,35,317846.52049992426,662.1802510415089,9081.329157140693,9743.509408182203,308.76519134278357,309073.95653412637,12000,2256.4905918177974
,87,34,309073.95653412637,643.9040761127633,9090.410486297835,9734.314562410598,299.9835460478285,300283.52959387633,12000,2265.6854375894018
,88,33,300283.52959387633,625.590686653909,9099.500896784131,9725.09158343804,291.18402869709223,291475.2127257893,12000,2274.9084165619606
,89,32,291475.2127257893,607.240026512061,9108.600397680915,9715.840424192977,282.36661232810843,282648.9789404365,12000,2284.1595758070234
,90,31,282648.9789404365,588.8520394592427,9117.708998078597,9706.56103753784,273.53126994235794,273804.80121230026,12000,2293.43896246216
,91,30,273804.80121230026,570.4266691922921,9126.826707076676,9697.253376268967,264.6779745052236,264942.6524797288,12000,2302.7466237310327
,92,29,264942.6524797288,551.9638593327684,9135.953533783751,9687.91739311652,255.80669894594504,256062.50564489097,12000,2312.0826068834795
,93,28,256062.50564489097,533.4635534268562,9145.089487317535,9678.553040744391,246.91741615757343,247164.333573731,12000,2321.446959255609
,94,27,247164.333573731,514.9256949452729,9154.234576804853,9669.160271750126,238.01009899692616,238248.10909592308,12000,2330.8397282498736
,95,26,238248.10909592308,496.35022728317307,9163.388811381657,9659.739038664831,229.08472028454145,229313.80500482596,12000,2340.2609613351688
,96,25,229313.80500482596,477.73709376005405,9172.552200193039,9650.289293953092,220.14125280463293,220361.39405743754,12000,2349.710706046908
,97,24,220361.39405743754,459.0862376196615,9181.724752393231,9640.810990012893,211.1796693050443,211390.84897434936,12000,2359.189009987107
,98,23,211390.84897434936,440.3976020298945,9190.906477145623,9631.304079175517,202.19994249720375,202402.14243970095,12000,2368.6959208244825
,99,22,202402.14243970095,421.6711300827103,9200.097383622771,9621.768513705481,193.2020450560782,193395.24710113424,12000,2378.2314862945186
,100,21,193395.24710113424,402.90676479402964,9209.297481006393,9612.204245800423,184.18594962012784,184370.13556974797,12000,2387.7957541995765
,101,20,184370.13556974797,384.1044491036416,9218.506778487399,9602.61122759104,175.15162879126058,175326.78042005183,12000,2397.38877240896
,102,19,175326.78042005183,365.264125875108,9227.725285265886,9592.989411140994,166.09905513478594,166265.15418992072,12000,2407.010588859006
,103,18,166265.15418992072,346.38573789566817,9236.953010551151,9583.338748446818,157.0282011793696,157185.22938054896,12000,2416.6612515531815
,104,17,157185.22938054896,327.4692278761437,9246.189963561703,9573.659191437846,147.93903941698724,148086.97845640423,12000,2426.340808562154
,105,16,148086.97845640423,308.51453845084217,9255.436153525265,9563.950691976106,138.83154230287897,138970.37384518186,12000,2436.049308023894
,106,15,138970.37384518186,289.5216121774622,9264.69158967879,9554.213201856253,129.7056822555031,129835.38793775858,12000,2445.7867981437466
,107,14,129835.38793775858,270.49039153699704,9273.95628126847,9544.446672805469,120.56143165649011,120681.9930881466,12000,2455.5533271945314
,108,13,120681.9930881466,251.42081893363874,9283.230237549738,9534.651056483377,111.39876285059687,111510.16161344746,12000,2465.348943516623
,109,12,111510.16161344746,232.3128366946822,9292.513467787288,9524.82630448197,102.21764814566018,102319.86579380583,12000,2475.1736955180295
,110,11,102319.86579380583,213.1663870704288,9301.805981255076,9514.972368325505,93.01805981255076,93111.0778723633,12000,2485.027631674495
,111,10,93111.0778723633,193.98141223409021,9311.10778723633,9505.08919947042,83.79997008512697,83883.7700552121,12000,2494.9108005295802
,112,9,83883.7700552121,174.75785428169186,9320.418895023566,9495.176749305258,74.56335116018853,74637.91451134872,12000,2504.8232506947425
,113,8,74637.91451134872,155.49565523197649,9329.73931391859,9485.234969150566,65.30817519743013,65373.48337262756,12000,2514.765030849434
,114,7,65373.48337262756,136.19475702630743,9339.069053232508,9475.263810258815,56.034414319395054,56090.448733714446,12000,2524.7361897411847
,115,6,56090.448733714446,116.85510152857177,9348.40812228574,9465.263223814312,46.742040611428706,46788.78265204013,12000,2534.7367761856876
,116,5,46788.78265204013,97.4766305250836,9357.756530408025,9455.233160933109,37.4310261216321,37468.45714775373,12000,2544.7668390668914
,117,4,37468.45714775373,78.05928572448694,9367.114286938433,9445.17357266292,28.101342860815297,28129.444203676114,12000,2554.8264273370805
,118,3,28129.444203676114,58.60300875765857,9376.481401225372,9435.08440998303,18.75296280245074,18771.71576525319,12000,2564.91559001697
,119,2,18771.71576525319,39.10774117761081,9385.857882626595,9424.965623804206,9.385857882626595,9395.24374050922,12000,2575.034376195794
,120,1,9395.24374050922,19.57342445939421,9395.24374050922,9414.817164968616,0,0,12000,2585.1828350313845
