input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,43,174,940867.9546536336,1960.14157219507,6452.010659332637,4491.8690871375675,2497.0028948439895,938873.0884613402,12000,5547.989340667363
,44,173,938873.0884613402,1955.9856009611253,6469.21602109086,4513.230420129734,2491.6262881098946,936851.4843293204,12000,5530.78397890914
,45,172,936851.4843293204,1951.773925686084,6486.467263813771,4534.693338127687,2486.178109309847,934802.9691005026,12000,5513.532736186229
,46,171,934802.9691005026,1947.506185626047,6503.764509850609,4556.258324224562,2480.6578954034076,932727.3686716814,12000,5496.235490149391
,47,170,932727.3686716814,1943.182018066003,6521.107881876877,4577.925863810875,2475.0651808209877,930624.5079886914,12000,5478.892118123123
,48,169,930624.5079886914,1938.801058309774,6538.497502895218,4599.696444585444,2469.399497450949,928494.2110415569,12000,5461.502497104782
,49,168,928494.2110415569,1934.3629396699102,6555.933496236274,4621.570556566363,2463.6603746266414,926336.3008596172,12000,5444.066503763726
,50,167,926336.3008596172,1929.8672934575359,6573.415985559571,4643.548692102035,2457.8473391133734,924150.5995066285,12000,5426.584014440429
,51,166,924150.5995066285,1925.3137489721425,6590.945094854396,4665.631345882253,2451.959915095323,921936.9280758416,12000,5409.054905145604
,52,165,921936.9280758416,1920.7019334913366,6608.520948440678,4687.819014949341,2445.9976241623795,919695.1066850546,12000,5391.479051559322
,53,164,919695.1066850546,1916.0314722605303,6626.1436709698555,4710.112198709325,2439.959985296921,917424.9544716423,12000,5373.8563290301445
,54,163,917424.9544716423,1911.301988482588,6643.813387425776,4732.511398943188,2433.846514860531,915126.2895875596,12000,5356.186612574224
,55,162,915126.2895875596,1906.5131033074158,6661.530223125582,4755.017119818166,2427.656726580644,912798.9291943222,12000,5338.469776874418
,56,161,912798.9291943222,1901.6644358215046,6679.294303720584,4777.62986789908,2421.390131537128,910442.6894579602,12000,5320.705696279416
,57,160,910442.6894579602,1896.7556030374171,6697.105755197174,4800.350152159757,2415.046238148801,908057.3855439492,12000,5302.894244802826
,58,159,908057.3855439492,1891.7862198832274,6714.964703877701,4823.178483994474,2408.6245521598794,905642.8316121147,12000,5285.035296122299
,59,158,905642.8316121147,1886.7558991919057,6732.871276421377,4846.115377229471,2402.1245766263605,903198.8408115115,12000,5267.128723578623
,60,157,903198.8408115115,1881.6642516906488,6750.825599825169,4869.16134813452,2395.5458119023388,900725.2252752794,12000,5249.174400174831
,61,156,900725.2252752794,1876.5108859901654,6768.827801424705,4892.31691543454,2388.887755626253,898221.796115471,12000,5231.172198575295
,62,155,898221.796115471,1871.295408573898,6786.878008895172,4915.582600321273,2382.149902707066,895688.3634178569,12000,5213.121991104828
,63,154,895688.3634178569,1866.0174237872018,6804.976350252229,4938.958926465028,2375.331745310378,893124.7362367022,12000,5195.023649747771
,64,153,893124.7362367022,1860.676533826463,6823.122953852904,4962.446420026441,2368.4327728444687,890530.7225895202,12000,5176.877046147096
,65,152,890530.7225895202,1855.272338728167,6841.317948396512,4986.045609668346,2361.4524719462715,887906.129451798,12000,5158.682051603488
,66,151,887906.129451798,1849.8044363579127,6859.561462925572,5009.7570265676595,2354.390326467281,885250.7627516976,12000,5140.438537074428
,67,150,885250.7627516976,1844.2724223993698,6877.853626826708,5033.581204427338,2347.245817459387,882564.4273647297,12000,5122.146373173292
,68,149,882564.4273647297,1838.675890343187,6896.194569831582,5057.518679488396,2340.018423160643,879846.9271084019,12000,5103.805430168418
,69,148,879846.9271084019,1833.0144314758372,6914.5844220178005,5081.569990541963,2332.7076189809595,877098.0647368408,12000,5085.4155779821995
,70,147,877098.0647368408,1827.2876348684183,6933.023313809848,5105.73567894143,2325.3128774877314,874317.641935387,12000,5066.976686190152
,71,146,874317.641935387,1821.4950873653897,6951.51137598001,5130.01628861462,2317.833668391393,871505.4593151638,12000,5048.48862401999
,72,145,871505.4593151638,1815.6363735732577,6970.048739649292,5154.412366076034,2310.2694585309005,868661.3164076187,12000,5029.951260350708
,73,144,868661.3164076187,1809.7110758492056,6988.635536288359,5178.924460439153,2302.6197118591454,865785.0116590387,12000,5011.364463711641
,74,143,865785.0116590387,1803.718774289664,7007.271897718462,5203.553123428798,2294.883889428293,862876.3424250382,12000,4992.728102281538
,75,142,862876.3424250382,1797.6590467188296,7025.957956112382,5228.298909393552,2287.0614493750522,859935.1049650196,12000,4974.042043887618
,76,141,859935.1049650196,1791.5314686771242,7044.69384399535,5253.162375318226,2279.15184690587,856961.0944366072,12000,4955.30615600465
,77,140,856961.0944366072,1785.3356134095984,7063.479694246006,5278.144080836408,2271.1545342820555,853954.1048900528,12000,4936.520305753994
,78,139,853954.1048900528,1779.0710518542767,7082.315640097329,5303.244588243053,2263.068960804826,850913.9292626146,12000,4917.684359902671
,79,138,850913.9292626146,1772.737352630447,7101.201815137591,5328.464462507144,2254.8945728002864,847840.3593729077,12000,4898.798184862409
,80,137,847840.3593729077,1766.3340820268909,7120.138353311293,5353.804271284402,2246.6308136043285,844733.1859152276,12000,4879.861646688707
,81,136,844733.1859152276,1759.8608039900575,7139.125388920127,5379.26458493007,2238.27712354746,841592.1984538451,12000,4860.874611079873
,82,135,841592.1984538451,1753.3170801121773,7158.163056623918,5404.84597651174,2229.8329399395557,838417.185417273,12000,4841.836943376082
,83,134,838417.185417273,1746.7024696193187,7177.251491441584,5430.549021822266,2221.297697054535,835207.9340925053,12000,4822.748508558416
,84,133,835207.9340925053,1740.016529359386,7196.390828752095,5456.37429939271,2212.670826114967,831964.2306192275,12000,4803.609171247905
,85,132,831964.2306192275,1733.2588137900573,7215.5812042954385,5482.322390505381,2203.9517552765924,828685.8599839988,12000,4784.4187957045615
,86,131,828685.8599839988,1726.4288749666641,7234.8227541735605,5508.393879206897,2195.1399096127784,825372.6060144048,12000,4765.1772458264395
,87,130,825372.6060144048,1719.52626253001,7254.115614851364,5534.5893523213535,2186.234711098889,822024.2513731823,12000,4745.884385148636
,88,129,822024.2513731823,1712.5505236941297,7273.459923157635,5560.909399463505,2177.2355785965833,818640.5775523153,12000,4726.540076842365
,89,128,818640.5775523153,1705.5012032339903,7292.8558162860545,5587.354613052064,2168.1419278380354,815221.3648671013,12000,4707.1441837139455
,90,127,815221.3648671013,1698.3778434731278,7312.303431796157,5613.92558832303,2158.9531714100754,811766.3924501884,12000,4687.696568203843
,91,126,811766.3924501884,1691.1799842712257,7331.802907614278,5640.622923343053,2149.668718738254,808275.4382455836,12000,4668.197092385722
,92,125,808275.4382455836,1683.9071630116323,7351.354382034589,5667.447219022957,2140.287976070828,804748.2790026313,12000,4648.645617965411
,93,124,804748.2790026313,1676.5589145888152,7370.957993720017,5694.399079131202,2130.810346462667,801184.6902699628,12000,4629.042006279983
,94,123,801184.6902699628,1669.1347713957557,7390.613881703272,5721.479110307517,2121.2352297590805,797584.4463894144,12000,4609.386118296728
,95,122,797584.4463894144,1661.63426331128,7410.322185387817,5748.687922076537,2111.5620225795674,793947.3204899174,12000,4589.677814612183
,96,121,793947.3204899174,1654.056917687328,7430.083044548854,5776.026126861526,2101.7901183014824,790273.0844813574,12000,4569.916955451146
,97,120,790273.0844813574,1646.4022593361613,7449.896599334318,5803.494339998157,2091.9189070436246,786561.5090484029,12000,4550.103400665682
,98,119,786561.5090484029,1638.669810517506,7469.762990265881,5831.093179748375,2081.9477756497454,782812.3636443042,12000,4530.237009734119
,99,118,782812.3636443042,1630.8590909256338,7489.6823582399265,5858.823267314293,2071.876107671973,779025.4164846619,12000,4510.3176417600735
,100,117,779025.4164846619,1622.969617676379,7509.654844528569,5886.68522685219,2061.703283354159,775200.4345411638,12000,4490.345155471431
,101,116,775200.4345411638,1615.0009052940914,7529.680590780647,5914.679685486556,2051.428679615139,771337.1835352924,12000,4470.319409219353
,102,115,771337.1835352924,1606.9524656985259,7549.759739022732,5942.807273324206,2041.0516700319151,767435.4279320001,12000,4450.240260977268
,103,114,767435.4279320001,1598.823808191667,7569.892431660129,5971.068623468462,2030.571624822751,763494.9309333544,12000,4430.107568339871
,104,113,763494.9309333544,1590.6144394444884,7590.078811477894,5999.464372033406,2019.9879108301893,759515.4544721512,12000,4409.921188522106
,105,112,759515.4544721512,1582.3238634836484,7610.31902164184,6027.995158158192,2009.2998915039811,755496.759205497,12000,4389.68097835816
,106,111,755496.759205497,1573.9515816781186,7630.613205699548,6056.66162402143,1998.5069268839345,751438.6045083595,12000,4369.386794300452
,107,110,751438.6045083595,1565.4970927257489,7650.961507581415,6085.464414855666,1987.6083735826767,747340.7484670865,12000,4349.038492418585
,108,109,747340.7484670865,1556.9598926397634,7671.364071601637,6114.404178961873,1976.6035847683322,743202.947872893,12000,4328.635928398363
,109,108,743202.947872893,1548.3394747351936,7691.821042459244,6143.481567724051,1965.491910147117,739024.9582153161,12000,4308.178957540756
,110,107,739024.9582153161,1539.6353296152417,7712.33256523914,6172.697235623898,1954.272695945846,734806.533675638,12000,4287.66743476086
,111,106,734806.533675638,1530.8469451575793,7732.898785413118,6202.051840255539,1942.9452848943533,730547.4271202768,12000,4267.101214586882
,112,105,730547.4271202768,1521.9738065005768,7753.519848840885,6231.546042340308,1931.5090162078307,726247.3900941444,12000,4246.480151159115
,113,104,726247.3900941444,1513.0153960294674,7774.195901771135,6261.180505741668,1919.963225569074,721906.1728139719,12000,4225.804098228865
,114,103,721906.1728139719,1503.9711933624415,7794.927090842529,6290.9558974800875,1908.3072451106445,717523.5241616024,12000,4205.072909157471
,115,102,717523.5241616024,1494.8406753366717,7815.713563084778,6320.872887748106,1896.5404033969448,713099.1916772512,12000,4184.286436915222
,116,101,713099.1916772512,1485.6233159942735,7836.555465919673,6350.9321499254,1884.6620254062022,708632.9215527321,12000,4163.444534080327
,117,100,708632.9215527321,1476.318586568192,7857.452947162129,6381.134360593937,1872.6714325123683,704124.4586246505,12000,4142.547052837871
,118,99,704124.4586246505,1466.9259554680218,7878.406155021234,6411.480199553212,1860.567942466926,699573.5463675642,12000,4121.593844978766
,119,98,699573.5463675642,1457.444888265759,7899.415238101295,6441.970349835536,1848.3508693806098,694979.9268871093,12000,4100.584761898705
,120,97,694979.9268871093,1447.8748476814776,7920.480345402898,6472.605497721421,1836.019523705034,690343.3409130928,12000,4079.519654597102
,121,96,690343.3409130928,1438.2152935689435,7941.60162632398,6503.386332755036,1823.573212214234,685663.527792552,12000,4058.39837367602
,122,95,685663.527792552,1428.46568290115,7962.779230660843,6534.3135477596925,1811.011237986113,680940.2254827785,12000,4037.2207693391574
,123,94,680940.2254827785,1418.6254697557886,7984.013308609277,6565.387838853489,1798.3329003837998,676173.1705443087,12000,4015.9866913907226
,124,93,676173.1705443087,1408.694105300643,8005.304010765575,6596.609905464932,1785.5374950369167,671362.0981338808,12000,3994.695989234425
,125,92,671362.0981338808,1398.6710377789182,8026.651488127614,6627.980450348696,1772.6243138227521,666506.7419973548,12000,3973.3485118723856
,126,91,666506.7419973548,1388.5557124944892,8048.055892095962,6659.500179601473,1759.5926448473422,661606.8344626006,12000,3951.944107904038
,127,90,661606.8344626006,1378.3475717970846,8069.517374474885,6691.169802677801,1746.4417724264608,656662.1064323493,12000,3930.4826255251146
,128,89,656662.1064323493,1368.0460550673943,8091.0360874734915,6722.990032406097,1733.1709770665152,651672.2873770098,12000,3908.9639125265085
,129,88,651672.2873770098,1357.6505987021037,8112.6121837067585,6754.961585004655,1719.7795354453467,646637.1053274504,12000,3887.3878162932415
,130,87,646637.1053274504,1347.160636098855,8134.245816196651,6787.085180097795,1706.2667203929402,641556.2868677456,12000,3865.7541838033494
,131,86,641556.2868677456,1336.5755976411365,8155.93713837318,6819.361540732043,1692.631800872036,636429.5571278855,12000,3844.0628616268204
,132,85,636429.5571278855,1325.8949106830948,8177.686304075507,6851.791393392412,1678.8740419586484,631256.6397764517,12000,3822.313695924493
,133,84,631256.6397764517,1315.1179995342745,8199.493467553048,6884.375468018773,1664.9927048224877,626037.2570132554,12000,3800.5065324469524
,134,83,626037.2570132554,1304.244285444282,8221.35878346653,6917.114498022249,1650.9870467072883,620771.1295619404,12000,3778.6412165334696
,135,82,620771.1295619404,1293.273186587376,8243.282406889111,6950.009220301736,1636.8563209110364,615457.9766625498,12000,3756.7175931108886
,136,81,615457.9766625498,1282.2041180469787,8265.264493307483,6983.060375260504,1622.5997767661045,610097.5160640554,12000,3734.7355066925174
,137,80,610097.5160640554,1271.0364918001153,8287.305198622978,7016.268706822863,1608.2166596192867,604689.4640168517,12000,3712.6948013770216
,138,79,604689.4640168517,1259.7697167017745,8309.404679152645,7049.634962450871,1593.7062108117357,599233.5352652126,12000,3690.5953208473547
,139,78,599233.5352652126,1248.403198469193,8331.563091630387,7083.159893161194,1579.0676676588039,593729.4430397103,12000,3668.436908369613
,140,77,593729.4430397103,1236.936339666063,8353.780593208076,7116.844253542013,1564.300263429782,588176.899049598,12000,3646.2194067919245
,141,76,588176.899049598,1225.3685396866626,8376.057341456632,7150.688801769969,1549.4032273275413,582575.6134751556,12000,3623.9426585433685
,142,75,582575.6134751556,1213.6991947399074,8398.39349436719,7184.694299627283,1534.3757844680752,576925.2949599962,12000,3601.60650563281
,143,74,576925.2949599962,1201.9276978333255,8420.789210352172,7218.861512518846,1519.2171558599398,571225.6506033373,12000,3579.2107896478283
,144,73,571225.6506033373,1190.0534387569528,8443.24464824645,7253.191209489496,1503.9265583835943,565476.3859522315,12000,3556.7553517535507
,145,72,565476.3859522315,1178.075804067149,8465.759967308442,7287.684163241293,1488.5032047706404,559677.2049937608,12000,3534.2400326915576
,146,71,559677.2049937608,1165.994177070335,8488.335327221277,7322.341150150942,1472.9463035829594,553827.8101471928,12000,3511.664672778723
,147,70,553827.8101471928,1153.8079378066516,8510.970888093869,7357.162950287217,1457.2550591917482,547927.9022560973,12000,3489.029111906131
,148,69,547927.9022560973,1141.516463033536,8533.666810462124,7392.150347428588,1441.4286717564498,541977.1805804251,12000,3466.333189537876
,149,68,541977.1805804251,1129.1191262092188,8556.42325529003,7427.304129080811,1425.4663372035845,535975.3427885479,12000,3443.5767447099697
,150,67,535975.3427885479,1116.6152974761414,8579.240383970804,7462.625086494662,1409.3672472054752,529922.0849492587,12000,3420.759616029196
,151,66,529922.0849492587,1104.004343644289,8602.118358328074,7498.114014683785,1393.1305891588665,523817.1015237338,12000,3397.8816416719255
,152,65,523817.1015237338,1091.2856281744455,8625.05734061695,7533.771712442504,1376.7555461634433,517660.0853574547,12000,3374.9426593830503
,153,64,517660.0853574547,1078.458511161364,8648.05749352527,7569.598982363906,1360.2412970002422,511450.7276720911,12000,3351.94250647473
,154,63,511450.7276720911,1065.5223493168564,8671.118980174684,7605.596630857828,1343.5870161099554,505188.7180573432,12000,3328.881019825316
,155,62,505188.7180573432,1052.4764959527984,8694.241964121815,7641.7654681690165,1326.7918735711312,498873.7444627453,12000,3305.758035878185
,156,61,498873.7444627453,1039.3203009640526,8717.426609359485,7678.106308395432,1309.8550350782664,492505.4931894281,12000,3282.573390640515
,157,60,492505.4931894281,1026.0531108113087,8740.673080317778,7714.61996950647,1292.775661919791,486083.64888184145,12000,3259.326919682222
,158,59,486083.64888184145,1012.6742685038363,8763.981541865303,7751.307273361467,1275.5529109559466,479607.89451943594,12000,3236.0184581346966
,159,58,479607.89451943594,999.1831135821582,8787.352159310285,7788.169045728127,1258.1859345965543,473077.9114083044,12000,3212.647840689715
,160,57,473077.9114083044,985.5789821006342,8810.785098401784,7825.206116301149,1240.6738807786753,466493.37917278195,12000,3189.214901598216
,161,56,466493.37917278195,971.8612066099623,8834.280525330869,7862.419318720907,1223.0158929441627,459853.9757470052,12000,3165.719474669131
,162,55,459853.9757470052,958.0291161395942,8857.838606731748,7899.809490592153,1205.2111100171014,453159.3773664301,12000,3142.161393268252
,163,54,453159.3773664301,944.0820361800628,8881.45950968305,7937.377473502988,1187.258666381139,446409.25855930825,12000,3118.540490316949
,164,53,446409.25855930825,930.0192886652255,8905.143401708867,7975.124113043641,1169.1576918567055,439603.2921381213,12000,3094.856598291133
,165,52,439603.2921381213,915.8401919544194,8928.890450780098,8013.050258825679,1150.9073116781217,432741.1491909738,12000,3071.109549219902
,166,51,432741.1491909738,901.5440608145287,8952.70082531552,8051.156764500991,1132.506646470594,425822.49907294335,12000,3047.29917468448
,167,50,425822.49907294335,887.1302064019653,8976.574694183037,8089.444487781071,1113.9548122270994,418847.00939738937,12000,3023.4253058169634
,168,49,418847.00939738937,872.5979362445612,9000.512226700866,8127.914290456305,1095.2509202851547,411814.3460272182,12000,2999.4877732991336
,169,48,411814.3460272182,857.9465542233712,9024.513592638756,8166.567038415385,1076.3940773034742,404724.1730661063,12000,2975.4864073612443
,170,47,404724.1730661063,843.175360554388,9048.578962219131,8205.403601664744,1057.3833852385108,397576.15284968005,12000,2951.4210377808686
,171,46,397576.15284968005,828.2836517701668,9072.708506118384,8244.424854348217,1038.2179413208848,390369.9459366527,12000,2927.2914938816157
,172,45,390369.9459366527,813.2707207013598,9096.902395468047,8283.631674766688,1018.896838031696,383105.2110999177,12000,2903.097604531953
,173,44,383105.2110999177,798.1358564581619,9121.160801855978,8323.024945397816,999.4191630787197,375781.6053175986,12000,2878.839198144022
,174,43,375781.6053175986,782.8783444116638,9145.4838973276,8362.605552915937,979.7839993724871,368398.7837640552,12000,2854.5161026724
,175,42,368398.7837640552,767.4974661751149,9169.871854387156,8402.374388212042,959.9904250022483,360956.39980084536,12000,2830.1281456128436
,176,41,360956.39980084536,751.9924995850945,9194.324845998852,8442.332346413757,940.0375132118176,353454.10496764345,12000,2805.6751540011483
,177,40,353454.10496764345,736.3627186825905,9218.843045588206,8482.480326905616,919.9243323753009,345891.5489731131,12000,2781.156954411794
,178,39,345891.5489731131,720.6073936939856,9243.426627043105,8522.81923334912,899.649945972704,338268.3796857367,12000,2756.5733729568947
,179,38,338268.3796857367,704.7257910119515,9268.075764715237,8563.349973703285,879.2134125654226,330584.24312459887,12000,2731.924235284763
,180,37,330584.24312459887,688.7171731762477,9292.790633421153,8604.073460244905,858.6137857716105,322838.78345012554,12000,2707.209366578847
,181,36,322838.78345012554,672.5807988544282,9317.571408443615,8644.990609589187,837.8501142414302,315031.64295477775,12000,2682.428591556385
,182,35,315031.64295477775,656.3159228224537,9342.418265532817,8686.102342710363,816.9214416321797,307162.4620536996,12000,2657.581734467183
,183,34,307162.4620536996,639.9217959452075,9367.331380907597,8727.40958496239,795.8268065832991,299230.8792753205,12000,2632.668619092403
,184,33,299230.8792753205,623.3976651569177,9392.310931256701,8768.913266099784,774.5652426912553,291236.531251912,12000,2607.689068743299
,185,32,291236.531251912,606.7427734414833,9417.357093740071,8810.614320298588,753.1357784843024,283179.0527100977,12000,2582.642906259929
,186,31,283179.0527100977,589.9563598127036,9442.470045990041,8852.513686177337,731.5374373971209,275058.0764613175,12000,2557.5299540099586
,187,30,275058.0764613175,573.0376592944115,9467.649966112709,8894.612306818297,709.7692377453311,266873.2333922445,12000,2532.350033887291
,188,29,266873.2333922445,555.9859029005094,9492.897032689001,8936.911129788492,687.8301926998827,258624.15245515588,12000,2507.102967310999
,189,28,258624.15245515588,538.8003176149081,9518.211424776202,8979.411107161293,665.7193102613189,250310.4606582559,12000,2481.788575223798
,190,27,250310.4606582559,521.4801263713665,9543.593321908967,9022.1131955376,643.4355932339155,241931.78305595223,12000,2456.4066780910325
,191,26,241931.78305595223,504.02454803323377,9569.042904100741,9065.018356067507,620.9780391996926,233487.7427390844,12000,2430.957095899259
,192,25,233487.7427390844,486.4327973730925,9594.56035184501,9108.127554471917,598.3456404922999,224977.9608251048,12000,2405.43964815499
,193,24,224977.9608251048,468.70408505230165,9620.145846116633,9151.441761064332,575.5373841707745,216402.05644821122,12000,2379.854153883367
,194,23,216402.05644821122,450.83761760044007,9645.799568372948,9194.961950772507,552.5522519931699,207759.6467494319,12000,2354.2004316270522
,195,22,207759.6467494319,432.8325973946498,9671.521700555324,9238.689103160674,529.3892203900566,199050.3468666613,12000,2328.478299444676
,196,21,199050.3468666613,414.68822263887773,9697.31242509013,9282.624202451252,506.04726043789344,190273.76992464793,12000,2302.687574909871
,197,20,190273.76992464793,396.40368734301654,9723.171924890408,9326.768237547392,482.52533783226806,181429.52702493282,12000,2276.8280751095917
,198,19,181429.52702493282,377.9781813019434,9749.100383356781,9371.122202054838,458.82241286100793,172517.227235739,12000,2250.899616643219
,199,18,172517.227235739,359.41089007445623,9775.097984379094,9415.687094304638,434.9374403771582,163536.47758181152,12000,2224.9020156209062
,200,17,163536.47758181152,340.7009949621073,9801.164912337477,9460.46391737537,410.8693697718297,154486.88303420797,12000,2198.8350876625227
,201,16,154486.88303420797,321.84767298793327,9827.301352103766,9505.453679115833,386.6171449469124,145368.04650003905,12000,2172.6986478962335
,202,15,145368.04650003905,302.85009687508136,9853.507489042726,9550.657392167645,362.1797042876571,136179.5688121591,12000,2146.492510957274
,203,14,136179.5688121591,283.70743502533145,9879.783509013561,9596.07607398823,337.5559806351223,126921.04871880599,12000,2120.2164909864387
,204,13,126921.04871880599,264.4188514975125,9906.129598370939,9641.710746873427,312.74490125848683,117592.08287319104,12000,2093.8704016290612
,205,12,117592.08287319104,244.98350598581467,9932.545943966634,9687.56243798082,287.74538782722726,108192.26582303745,12000,2067.454056033366
,206,11,108192.26582303745,225.4005537979947,9959.03273315058,9733.632179352586,262.55635638315965,98721.19000006802,12000,2040.9672668494204
,207,10,98721.19000006802,205.66914583347503,9985.590153772397,9779.921007938921,237.17671731234427,89178.44570944144,12000,2014.4098462276033
,208,9,89178.44570944144,185.78842856133633,10012.218394182535,9826.429965621199,211.60537531685398,79563.6211191371,12000,1987.7816058174649
,209,8,79563.6211191371,165.7575439982023,10038.917643233714,9873.16009923551,185.84122938640422,69876.302249288,12000,1961.0823567662865
,210,7,69876.302249288,145.57562968601667,10065.688090282363,9920.112460596347,159.88317276984438,60116.07296146149,12000,1934.3119097176368
