input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,290,1032975.5819815063,3228.048693692207,5421.718691854546,2193.6699981623387,3435.939706611147,1034217.8516899551,12000,6578.281308145454
,24,289,1034217.8516899551,3231.9307865311093,5439.79108749406,2207.8603009629505,3440.0333046299743,1035450.0246936221,12000,6560.20891250594
,25,288,1035450.0246936221,3235.781327167569,5457.923724452374,2222.1423972848047,3444.0929409877913,1036671.9752373251,12000,6542.076275547626
,26,287,1036671.9752373251,3239.5999226166405,5476.116803533881,2236.51688091724,3448.11819452136,1037883.5765509292,12000,6523.883196466119
,27,286,1037883.5765509292,3243.3861767216536,5494.3705262123285,2250.984349490675,3452.1086406714617,1039084.70084211,12000,6505.6294737876715
,28,285,1039084.70084211,3247.1396901315934,5512.685094633035,2265.5454045014417,3456.0638514586954,1040275.2192890672,12000,6487.314905366965
,29,284,1040275.2192890672,3250.860060278335,5531.060711615146,2280.200651336811,3459.9833954591013,1041455.0020331895,12000,6468.939288384854
,30,283,1041455.0020331895,3254.546881353717,5549.497580653863,2294.9506993001464,3463.8668377796316,1042623.918171669,12000,6450.502419346137
,31,282,1042623.918171669,3258.1997442864654,5567.995905922709,2309.796161636244,3467.7137400334427,1043781.8357500662,12000,6432.004094077291
,32,281,1043781.8357500662,3261.8182367189565,5586.5558922757855,2324.737655556829,3471.5236603150315,1044928.6217548244,12000,6413.4441077242145
,33,280,1044928.6217548244,3265.401942983826,5605.177745250038,2339.7758022662124,3475.2961531751944,1046064.1421057334,12000,6394.822254749962
,34,279,1046064.1421057334,3268.9504440804167,5623.86167106754,2354.911226987123,3479.030769595821,1047188.2616483421,12000,6376.13832893246
,35,278,1047188.2616483421,3272.463317651069,5642.607876637763,2370.1445589866944,3482.7270569645184,1048300.84414632,12000,6357.392123362237
,36,277,1048300.84414632,3275.9401379572496,5661.416569559891,2385.4764316026417,3486.384559049058,1049401.7522737666,12000,6338.583430440109
,37,276,1049401.7522737666,3279.38047585552,5680.287958125091,2400.9074822695707,3490.0028159716567,1050490.8476074687,12000,6319.712041874909
,38,275,1050490.8476074687,3282.7838987733394,5699.222251318842,2416.4383525455023,3493.5813641830778,1051567.9906191062,12000,6300.777748681158
,39,274,1051567.9906191062,3286.1499706847067,5718.219658823238,2432.0696881385315,3497.119736436559,1052633.0406674042,12000,6281.780341176762
,40,273,1052633.0406674042,3289.478252085638,5737.280391019315,2447.8021389336773,3500.6174617615684,1053685.855990232,12000,6262.719608980685
,41,272,1053685.855990232,3292.768299969475,5756.40465898938,2463.636359019905,3504.074065437374,1054726.2936966494,12000,6243.59534101062
,42,271,1054726.2936966494,3296.019667802029,5775.592674519344,2479.573006717315,3507.4890689664408,1055754.2097588985,12000,6224.407325480656
,43,270,1055754.2097588985,3299.2319054965574,5794.844650101075,2495.6127446045175,3510.861990047647,1056769.4590043416,12000,6205.155349898925
,44,269,1056769.4590043416,3302.404559388567,5814.160798934745,2511.7562395461778,3514.1923425493183,1057771.8951073447,12000,6185.839201065255
,45,268,1057771.8951073447,3305.537172210452,5833.541334931195,2528.004162720743,3517.4796364820804,1058761.3705811063,12000,6166.458665068805
,46,267,1058761.3705811063,3308.6292830659568,5852.9864727143,2544.3571896483436,3520.7233779715266,1059737.7367694294,12000,6147.0135272857
,47,266,1059737.7367694294,3311.6804274044666,5872.496427623347,2560.81600021888,3523.923069230702,1060700.8438384412,12000,6127.503572376653
,48,265,1060700.8438384412,3314.6901369951283,5892.071415715426,2577.381278720298,3527.0782085324036,1061650.5407682534,12000,6107.928584284574
,49,264,1061650.5407682534,3317.6579399007915,5911.711653767811,2594.0537138670197,3530.1882901812883,1062586.6753445677,12000,6088.288346232189
,50,263,1062586.6753445677,3320.583360451774,5931.417359280371,2610.833998828597,3533.2528044857972,1063509.094150225,12000,6068.582640719629
,51,262,1063509.094150225,3323.4659192194526,5951.188750477972,2627.722831258519,3536.271237729888,1064417.6425566962,12000,6048.811249522028
,52,261,1064417.6425566962,3326.3051329896753,5971.026046312898,2644.7209133232227,3539.243072144577,1065312.1647155178,12000,6028.973953687102
,53,260,1065312.1647155178,3329.100514735993,5990.929466467277,2661.828951731284,3542.167785879288,1066192.5035496657,12000,6009.070533532723
,54,259,1066192.5035496657,3331.851573592705,6010.8992313555,2679.047657762795,3545.0448529730097,1067058.5007448758,12000,5989.1007686445
,55,258,1067058.5007448758,3334.5578148277364,6030.935562126684,2696.3777472989477,3547.8737433252563,1067909.996740902,12000,5969.064437873316
,56,257,1067909.996740902,3337.2187398153187,6051.038680667108,2713.819940851789,3550.6539226668347,1068746.830722717,12000,5948.961319332892
,57,256,1068746.830722717,3339.8338460084906,6071.208809602665,2731.374963594174,3553.38485253041,1069568.8406116534,12000,5928.791190397335
,58,255,1069568.8406116534,3342.4026269114165,6091.446172301341,2749.0435453899245,3556.065990220878,1070375.8630564844,12000,5908.553827698659
,59,254,1070375.8630564844,3344.924572051513,6111.750992875678,2766.826420824165,3558.696788785534,1071167.7334244456,12000,5888.249007124322
,60,253,1071167.7334244456,3347.399166951392,6132.123496185264,2784.724329233872,3561.2766969840395,1071944.2857921957,12000,5867.876503814736
,61,252,1071944.2857921957,3349.825893100611,6152.563907839214,2802.738014738603,3563.805159258191,1072705.3529367154,12000,5847.436092160786
,62,251,1072705.3529367154,3352.204227927235,6173.072454198678,2820.8682262714433,3566.2816157014804,1073450.7663261455,12000,5826.927545801322
,63,250,1073450.7663261455,3354.5336447692043,6193.649362379342,2839.115717610138,3568.7055020284515,1074180.3561105637,12000,5806.350637620658
,64,249,1074180.3561105637,3356.813612845511,6214.29486025394,2857.4812474084288,3571.0762495438516,1074893.9511126992,12000,5785.70513974606
,65,248,1074893.9511126992,3359.043597227185,6235.009176454786,2875.965579227601,3573.3932851115724,1075591.3788185832,12000,5764.990823545214
,66,247,1075591.3788185832,3361.2230588080724,6255.792540376304,2894.5694815682314,3575.656031123384,1076272.4653681384,12000,5744.207459623696
,67,246,1076272.4653681384,3363.3514542754324,6276.645182177559,2913.2937279021266,3577.863905467454,1076937.0355457037,12000,5723.354817822441
,68,245,1076937.0355457037,3365.428236080324,6297.567332784818,2932.139096704494,3580.016321496664,1077584.9127704958,12000,5702.432667215182
,69,244,1077584.9127704958,3367.452852407799,6318.559223894099,2951.1063714863,3582.1126879966982,1078215.919087006,12000,5681.440776105901
,70,243,1078215.919087006,3369.4247471468934,6339.6210879737455,2970.196340826852,3584.152409153931,1078829.8751553332,12000,5660.3789120262545
,71,242,1078829.8751553332,3371.343359860416,6360.753158266992,2989.4097984065756,3586.134884523089,1079426.6002414497,12000,5639.246841733008
,72,241,1079426.6002414497,3373.20812575453,6381.955668794549,3008.7475430400186,3588.059508994699,1080005.9122074044,12000,5618.044331205451
,73,240,1080005.9122074044,3375.0184756481385,6403.228854357197,3028.210378709058,3589.9256727623183,1080567.6275014577,12000,5596.771145642803
,74,239,1080567.6275014577,3376.773835942055,6424.572950538388,3047.799114596333,3591.7327612895383,1081111.5611481508,12000,5575.427049461612
,75,238,1081111.5611481508,3378.4736285879712,6445.988193706851,3067.51456511888,3593.4801552767735,1081637.5267383088,12000,5554.011806293149
,76,237,1081637.5267383088,3380.117271057215,6467.474821019207,3087.3575499619924,3595.1672306278233,1082145.3364189747,12000,5532.525178980793
,77,236,1082145.3364189747,3381.7041763092957,6489.033070422605,3107.3288941133096,3596.7933584162042,1082634.8008832776,12000,5510.966929577395
,78,235,1082634.8008832776,3383.233752760242,6510.663180657347,3127.4294278971047,3598.3579048512684,1083105.7293602317,12000,5489.336819342653
,79,234,1083105.7293602317,3384.705404250724,6532.365391259538,3147.6599870088144,3599.860231244076,1083557.9296044668,12000,5467.634608740462
,80,233,1083557.9296044668,3386.118530013958,6554.1399425637355,3168.0214125497773,3601.299693973057,1083991.20788589,12000,5445.8600574362645
,81,232,1083991.20788589,3387.472524643406,6575.987075705614,3188.5145510622083,3602.6756444494267,1084405.3689792773,12000,5424.012924294386
,82,231,1084405.3689792773,3388.7667780602414,6597.907032624636,3209.140254564394,3603.987429082377,1084800.2161537954,12000,5402.092967375364
,83,230,1084800.2161537954,3390.0006754806104,6619.900056066718,3229.899380586108,3605.2343892440313,1085175.5511624534,12000,5380.099943933282
,84,229,1085175.5511624534,3391.1735973826667,6641.966389586941,3250.792792204274,3606.415861234164,1085531.1742314831,12000,5358.033610413059
,85,228,1085531.1742314831,3392.2849194733844,6664.10627755223,3271.821358078845,3607.5311762446813,1085866.884049649,12000,5335.89372244777
,86,227,1085866.884049649,3393.3340126551525,6686.31996514407,3292.9859524889175,3608.579660323867,1086182.477757484,12000,5313.68003485593
,87,226,1086182.477757484,3394.320242992137,6708.607698361218,3314.2874553690813,3609.5606343403833,1086477.7509364553,12000,5291.392301638782
,88,225,1086477.7509364553,3395.2429716764227,6730.969724022423,3335.7267523460005,3610.4734139470315,1086752.4975980564,12000,5269.030275977577
,89,224,1086752.4975980564,3396.101554993926,6753.406289769165,3357.3047347752386,3611.3173095442708,1087006.5101728253,12000,5246.593710230835
,90,223,1087006.5101728253,3396.895344290079,6775.917644068395,3379.022299778316,3612.09162624349,1087239.5794992903,12000,5224.082355931605
,91,222,1087239.5794992903,3397.623685935282,6798.5040362152895,3400.8803502800074,3612.7956638300343,1087451.4948128404,12000,5201.4959637847105
,92,221,1087451.4948128404,3398.2859212901258,6821.165716336007,3422.879795045881,3613.428716725982,1087642.0437345204,12000,5178.834283663993
,93,220,1087642.0437345204,3398.8813866703763,6843.902935390462,3445.0215487200853,3613.990073952668,1087811.012259753,12000,5156.097064609538
,94,219,1087811.012259753,3399.409413311728,6866.715945175095,3467.306531863367,3614.4790190929657,1087958.1847469825,12000,5133.284054824905
,95,218,1087958.1847469825,3399.86932733432,6889.60499832568,3489.7356709913597,3614.8948302533036,1088083.3439062443,12000,5110.39500167432
,96,217,1088083.3439062443,3400.260449707013,6912.570348320096,3512.309898613083,3615.236780025438,1088186.2707876568,12000,5087.429651679904
,97,216,1088186.2707876568,3400.582096211427,6935.612249481165,3535.030153269738,3615.504135447957,1088266.7447698351,12000,5064.387750518835
,98,215,1088266.7447698351,3400.8335774057346,6958.730956979437,3557.8973795737024,3615.6961579675385,1088324.543548229,12000,5041.269043020563
,99,214,1088324.543548229,3401.014198588215,6981.9267268360345,3580.9125282478194,3615.8121033999373,1088359.4431233811,12000,5018.0732731639655
,100,213,1088359.4431233811,3401.123259760566,7005.199815925491,3604.076556164925,3615.851221890721,1088371.2177891068,12000,4994.800184074509
,101,212,1088371.2177891068,3401.1600555909586,7028.550481978575,3627.390426387616,3615.8127578757308,1088359.640120595,12000,4971.449518021425
,102,211,1088359.640120595,3401.123875376859,7051.978983585171,3650.855108208312,3615.6959500412895,1088324.480962428,12000,4948.021016414829
,103,210,1088324.480962428,3401.0140030075872,7075.4855801971225,3674.4715771895353,3615.5000312841285,1088265.5094165225,12000,4924.5144198028775
,104,209,1088265.5094165225,3400.8297169266325,7099.0705321311125,3698.24081520448,3615.22422867106,1088182.492829989,12000,4900.9294678688875
,105,208,1088182.492829989,3400.5702900937154,7122.734100571547,3722.1638104778317,3614.8677633983707,1088075.1967829096,12000,4877.265899428453
,106,207,1088075.1967829096,3400.234989946592,7146.476547573455,3746.2415576268627,3614.429850750943,1087943.3850760336,12000,4853.523452426545
,107,206,1087943.3850760336,3399.823078362605,7170.298136065366,3770.4750577027608,3613.909700061103,1087786.819718392,12000,4829.701863934634
,108,205,1087786.819718392,3399.333811619975,7194.199129852251,3794.8653182322755,3613.3065146671997,1087605.260914827,12000,4805.800870147749
,109,204,1087605.260914827,3398.766440358834,7218.179793618427,3819.4133532595924,3612.619491871891,1087398.4670534392,12000,4781.820206381573
,110,203,1087398.4670534392,3398.120209541997,7242.240392930488,3844.120183388491,3611.8478229001694,1087166.194692951,12000,4757.759607069512
,111,202,1087166.194692951,3397.3943584154713,7266.381194240255,3868.986835824784,3610.990692857087,1086908.1985499833,12000,4733.618805759745
,112,201,1086908.1985499833,3396.5881204686975,7290.602464887725,3894.014344419027,3610.0472806852144,1086624.2314862495,12000,4709.397535112275
,113,200,1086624.2314862495,3395.700723394529,7314.904473104017,3919.2037497094875,3609.0167591218,1086314.0444956617,12000,4685.095526895983
,114,199,1086314.0444956617,3394.7313890489427,7339.287488014364,3944.556098965421,3607.8982946556544,1085977.386691352,12000,4660.712511985636
,115,198,1085977.386691352,3393.6793334104746,7363.751779641078,3970.072446230604,3606.6910474837377,1085614.0052926051,12000,4636.248220358922
,116,197,1085614.0052926051,3392.5437665393906,7388.297618906548,3995.753852367158,3605.39417146746,1085223.6456117055,12000,4611.702381093452
,117,196,1085223.6456117055,3391.3238925365795,7412.925277636238,4021.6013850996587,3604.0068140886865,1084806.0510406946,12000,4587.074722363762
,118,195,1084806.0510406946,3390.01890950217,7437.6350285616945,4047.6161190595244,3602.5281164054504,1084360.9630380406,12000,4562.3649714383055
,119,194,1084360.9630380406,3388.6280094938766,7462.427145323566,4073.7991358296895,3600.9572130073693,1083888.1211152181,12000,4537.572854676434
,120,193,1083888.1211152181,3387.1503784850565,7487.301902474645,4100.151523989589,3599.293231970762,1083387.2628231994,12000,4512.698097525355
,121,192,1083387.2628231994,3385.5851963224977,7512.259575482894,4126.674379160397,3597.5352948134637,1082858.1237388526,12000,4487.740424517106
,122,191,1082858.1237388526,3383.931636683914,7537.300440734506,4153.368804050592,3595.6825164493403,1082300.4374512513,12000,4462.699559265494
,123,190,1082300.4374512513,3382.18886703516,7562.424775536955,4180.235908501795,3593.7340051424985,1081713.935547892,12000,4437.575224463045
,124,189,1081713.935547892,3380.356048587162,7587.632858122077,4207.276809534915,3591.68886246119,1081098.3476008181,12000,4412.367141877923
,125,188,1081098.3476008181,3378.4323362525565,7612.924967649151,4234.492631396594,3589.546183231406,1080453.4011526532,12000,4387.075032350849
,126,187,1080453.4011526532,3376.416878602041,7638.301384207984,4261.884505605943,3587.3050554901574,1079778.8217025374,12000,4361.698615792016
,127,186,1079778.8217025374,3374.308817820429,7663.7623888220105,4289.453571001582,3584.964560438453,1079074.3326919742,12000,4336.2376111779895
,128,185,1079074.3326919742,3372.107289662419,7689.308263451418,4317.200973788998,3582.5237723939513,1078339.6554905793,12000,4310.691736548582
,129,184,1078339.6554905793,3369.81142340806,7714.939290996257,4345.127867588197,3579.9817587433035,1077574.5093817343,12000,4285.060709003743
,130,183,1077574.5093817343,3367.4203418179195,7740.655755299577,4373.235413481658,3577.3375798941756,1076778.6115481467,12000,4259.344244700423
,131,182,1076778.6115481467,3364.933161087958,7766.4579411505765,4401.524780062618,3574.590289226947,1075951.677057311,12000,4233.5420588494235
,132,181,1075951.677057311,3362.3489908040965,7792.3461342877445,4429.997143483648,3571.738933046091,1075093.4188468733,12000,4207.6538657122555
,133,180,1075093.4188468733,3359.666933896479,7818.320621402036,4458.653687505557,3568.782550531226,1074203.547709899,12000,4181.679378597964
,134,179,1074203.547709899,3356.8860865934344,7844.381690140044,4487.495603546609,3565.720173687842,1073281.7722800404,12000,4155.618309859956
,135,178,1073281.7722800404,3354.005538375126,7870.529629107179,4516.524090732053,3562.550827297695,1072327.799016606,12000,4129.470370892821
,136,177,1072327.799016606,3351.0243719268938,7896.764727870871,4545.740355943977,3559.2735288688737,1071341.3321895308,12000,4103.235272129129
,137,176,1071341.3321895308,3347.9416630922838,7923.087276963774,4575.145613871489,3555.887288585531,1070322.0738642449,12000,4076.9127230362265
,138,175,1070322.0738642449,3344.756480825765,7949.497567886985,4604.74108706122,3552.3911092572794,1069269.723886441,12000,4050.502432113015
,139,174,1069269.723886441,3341.467887145128,7975.995893113277,4634.528005968149,3548.783986268243,1068183.9798667412,12000,4024.004106886723
,140,173,1068183.9798667412,3338.074937083566,8002.582546090322,4664.507609006756,3545.064907525782,1067064.5371652602,12000,3997.4174539096784
,141,172,1067064.5371652602,3334.576678641438,8029.257821243957,4694.681142602519,3541.232853408859,1065911.0888760665,12000,3970.7421787560434
,142,171,1065911.0888760665,3330.9721527377073,8056.022013981436,4725.0498612437295,3537.2867967160764,1064723.3258115388,12000,3943.9779860185636
,143,170,1064723.3258115388,3327.260393161059,8082.87542069471,4755.615027533651,3533.225702613351,1063500.9364866186,12000,3917.1245793052904
,144,169,1063500.9364866186,3323.4404265206826,8109.818338763694,4786.377912243011,3529.0485285812524,1062243.6071029569,12000,3890.1816612363064
,145,168,1062243.6071029569,3319.51127219674,8136.851066559572,4817.339794362832,3524.75422436198,1060951.021532956,12000,3863.1489334404278
,146,167,1060951.021532956,3315.4719422904873,8163.9739034481045,4848.501961157617,3520.341731905995,1059622.8613037043,12000,3836.0260965518955
,147,166,1059622.8613037043,3311.321441574076,8191.187149792932,4879.8657082188565,3515.809985318285,1058258.8055808037,12000,3808.8128502070676
,148,165,1058258.8055808037,3307.0587674400113,8218.491106958907,4911.432339518896,3511.157910804283,1056858.5311520891,12000,3781.508893041093
,149,164,1056858.5311520891,3302.682909850278,8245.88607731544,4943.203167465161,3506.3844266154138,1055421.7124112395,12000,3754.1139226845607
,150,163,1055421.7124112395,3298.192851285123,8273.372364239825,4975.179512954703,3501.4884429942827,1053948.021341279,12000,3726.6276357601746
,151,162,1053948.021341279,3293.5875666914962,8300.950272120623,5007.362705429126,3496.4688621194996,1052437.1274979694,12000,3699.0497278793773
,152,161,1052437.1274979694,3288.866023431154,8328.620106361028,5039.754082929874,3491.324578050132,1050888.6979930897,12000,3671.379893638972
,153,160,1050888.6979930897,3284.027181228405,8356.382173382231,5072.354992153827,3486.0544766697863,1049302.3974776056,12000,3643.6178266177685
,154,159,1049302.3974776056,3279.0699921175174,8384.23678062684,5105.166788509322,3480.6574356303213,1047677.8881247266,12000,3615.7632193731606
,155,158,1047677.8881247266,3273.99340038977,8412.184236562262,5138.190836172491,3475.1323242951808,1046014.8296128494,12000,3587.8157634377385
,156,157,1046014.8296128494,3268.796342540154,8440.224850684139,5171.428508143985,3469.4780036823518,1044312.8791083877,12000,3559.775149315861
,157,156,1044312.8791083877,3263.4777472137116,8468.358933519754,5204.881186306042,3463.6933264069394,1042571.6912484887,12000,3531.641066480246
,158,155,1042571.6912484887,3258.036535151527,8496.586796631485,5238.550261479959,3457.777136623363,1040790.9181236322,12000,3503.4132033685146
,159,154,1040790.9181236322,3252.4716191363505,8524.908752620258,5272.437133483908,3451.728269967161,1038970.2092601154,12000,3475.0912473797416
,160,153,1038970.2092601154,3246.7819039378605,8553.325115128993,5306.543211191132,3445.5455534964144,1037109.2116024208,12000,3446.6748848710067
,161,152,1037109.2116024208,3240.9662862575647,8581.836198846093,5340.869912588529,3439.2278056327746,1035207.569495465,12000,3418.163801153907
,162,151,1035207.569495465,3235.023654673328,8610.442319508911,5375.418664835583,3432.7738361020984,1033264.9246667315,12000,3389.557680491089
,163,150,1033264.9246667315,3228.9528895835356,8639.143793907277,5410.190904323741,3426.182445874693,1031280.9162082825,12000,3360.8562060927234
,164,149,1031280.9162082825,3222.7528631508826,8667.940939886968,5445.188076736085,3419.452427105155,1029255.1805586516,12000,3332.0590601130316
,165,148,1029255.1805586516,3216.422439245786,8696.83407635326,5480.411637107474,3412.5825630718136,1027187.3514846159,12000,3303.1659236467403
,166,147,1027187.3514846159,3209.9604733894244,8725.823523274436,5515.863049885011,3405.5716281157697,1025077.0600628466,12000,3274.1764767255645
,167,146,1025077.0600628466,3203.3658126963956,8754.909601685351,5551.543788988955,3398.4183875795256,1022923.9346614372,12000,3245.090398314649
,168,145,1022923.9346614372,3196.637295816991,8784.09263369097,5587.45533787398,3391.1215977452107,1020727.6009213084,12000,3215.9073663090294
,169,144,1020727.6009213084,3189.7737528790885,8813.372942469941,5623.599189590853,3383.6800057723917,1018487.6817374899,12000,3186.6270575300587
,170,143,1018487.6817374899,3182.7740054296555,8842.750852278174,5659.976846848518,3376.0923496354717,1016203.7972402768,12000,3157.2491477218264
,171,142,1016203.7972402768,3175.636866375865,8872.226688452436,5696.589822076571,3368.3573580606676,1013875.5647762609,12000,3127.773311547564
,172,141,1013875.5647762609,3168.3611399258148,8901.800777413944,5733.439637488129,3360.473750462576,1011502.5988892353,12000,3098.199222586056
,173,140,1011502.5988892353,3160.94562152886,8931.473446671991,5770.527825143131,3352.440236880307,1009084.5113009724,12000,3068.526553328009
,174,139,1009084.5113009724,3153.3890978155387,8961.245024827565,5807.855927012027,3344.2555179132014,1006620.9108918735,12000,3038.7549751724346
,175,138,1006620.9108918735,3145.6903465371047,8991.115841576991,5845.425495039886,3335.9182846561125,1004111.4036814898,12000,3008.8841584230086
,176,137,1004111.4036814898,3137.848136504655,9021.08622771558,5883.238091210924,3327.4272186342628,1001555.5928089131,12000,2978.9137722844207
,177,136,1001555.5928089131,3129.8612275278533,9051.1565151413,5921.295287613446,3318.7809917376658,998953.0785130373,12000,2948.8434848587003
,178,135,998953.0785130373,3121.728370353241,9081.327036858438,5959.598666505197,3309.978266155107,996303.4581126872,12000,2918.672963141562
,179,134,996303.4581126872,3113.448306602147,9111.598126981298,5998.149820379151,3301.017694307694,993606.3259866158,12000,2888.4018730187017
,180,133,993606.3259866158,3105.019768708174,9141.970120737906,6036.950352029731,3291.8979187819536,990861.273553368,12000,2858.0298792620943
,181,132,990861.273553368,3096.441479854275,9172.443354473698,6076.001874619424,3282.6175722624957,988067.8892510112,12000,2827.5566455263015
,182,131,988067.8892510112,3087.7121539094096,9203.01816565528,6115.30601174587,3273.175277464218,985225.7585167296,12000,2796.9818343447205
,183,130,985225.7585167296,3078.83049536478,9233.694892874131,6154.864397509351,3263.5696470640673,982334.4637662843,12000,2766.3051071258687
,184,129,982334.4637662843,3069.795199269638,9264.473875850379,6194.678676580741,3253.799283632345,979393.5843733358,12000,2735.526124149621
,185,128,979393.5843733358,3060.6049511666743,9295.355455436547,6234.750504269873,3243.8627795635534,976402.6966486295,12000,2704.6445445634527
,186,127,976402.6966486295,3051.2584270269667,9326.339973621338,6275.081546594371,3233.758717006784,973361.3738190419,12000,2673.660026378662
,187,126,973361.3738190419,3041.7542931845055,9357.427773533407,6315.673480348902,3223.4856677956436,970269.1860064886,12000,2642.572226466593
,188,125,970269.1860064886,3032.091206270277,9388.619199445187,6356.52799317491,3213.042193377713,967125.7002066915,12000,2611.3808005548126
,189,124,967125.7002066915,3022.2678131459106,9419.914596776673,6397.646783630762,3202.426844743536,963930.4802678043,12000,2580.0854032233274
,190,123,963930.4802678043,3012.282750836888,9451.314312099263,6439.031561262374,3191.63816235514,960683.0868688972,12000,2548.6856879007373
,191,122,960683.0868688972,3002.1346464653034,9482.818693139596,6480.684046674292,3180.6746760740766,957383.077498297,12000,2517.181306860404
,192,121,957383.077498297,2991.822117182178,9514.428088783397,6522.60597160122,3169.5349050889863,954030.0064317847,12000,2485.5719112166025
,193,120,954030.0064317847,2981.343770099327,9546.142849079339,6564.7990789800115,3158.2173578426828,950623.4247106474,12000,2453.8571509206613
,194,119,950623.4247106474,2970.698202220773,9577.963325242941,6607.265123022168,3146.720531958751,947162.880119584,12000,2422.036674757059
,195,118,947162.880119584,2959.8840003737,9609.88986966042,6650.005869286719,3135.0429141676577,943647.917164465,12000,2390.110130339581
,196,117,943647.917164465,2948.899741138953,9641.922835892621,6693.023094753668,3123.1829802323714,940078.0770499437,12000,2358.077164107379
,197,116,940078.0770499437,2937.743990781074,9674.062578678931,6736.3185878978575,3111.1391948734868,936452.8976569194,12000,2325.9374213210685
,198,115,936452.8976569194,2926.415305177873,9706.309453941198,6779.894148763325,3098.910011693854,932771.91351985,12000,2293.6905460588023
,199,114,932771.91351985,2914.912229749531,9738.663818787667,6823.751589038136,3086.4938731027064,929034.6558039145,12000,2261.336181212333
,200,113,929034.6558039145,2903.233299387233,9771.126031516962,6867.892732129729,3073.889210239283,925240.652282024,12000,2228.873968483038
,201,112,925240.652282024,2891.377038381325,9803.696451622018,6912.319413240693,3061.0944428959447,921389.4273116793,12000,2196.303548377982
,202,111,921389.4273116793,2879.341960348998,9836.375439794092,6957.033479445094,3048.107979440781,917480.501811675,12000,2163.624560205908
,203,110,917480.501811675,2867.126568161484,9869.163357926742,7002.036789765258,3034.9282167396996,913513.3932386495,12000,2130.836642073258
,204,109,913513.3932386495,2854.7293538707795,9902.060569119833,7047.331215249053,3021.553540078002,909487.6155634784,12000,2097.9394308801675
