input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,3339.444444444445,7797.726279199804,4458.281834755358,1828.5209277473932,999203.5724263254,12000,4202.273720800196
,2,167,999203.5724263254,3330.678574754418,7812.0221107116695,4481.343535957251,1823.6574196323418,996545.8863100004,12000,4187.9778892883305
,3,166,996545.8863100004,3321.819621033335,7826.344151247976,4504.524530214641,1818.7424965962741,993860.1042763821,12000,4173.655848752024
,4,165,993860.1042763821,3312.8670142546075,7840.692448858597,4527.82543460399,1813.77584454326,991146.0546863214,12000,4159.307551141403
,5,164,991146.0546863214,3303.820182287738,7855.067051681506,4551.246869393768,1808.7571476643675,988403.564964592,12000,4144.932948318494
,6,163,988403.564964592,3294.6785498819736,7869.468007942923,4574.789458060949,1803.6860884286405,985632.4615949596,12000,4130.531992057077
,7,162,985632.4615949596,3285.4415386498654,7883.8953659574845,4598.45382730762,1798.5623475740288,982832.570115226,12000,4116.1046340425155
,8,161,982832.570115226,3276.1085670507537,7898.349174128409,4622.240607077655,1793.385604098272,980003.7151122467,12000,4101.650825871591
,9,160,980003.7151122467,3266.679050374156,7912.829480947646,4646.15043057349,1788.1555352497344,977145.7202169229,12000,4087.1705190523544
,10,159,977145.7202169229,3257.1524007230764,7927.336334996049,4670.183934272973,1782.8718165181917,974258.4080991681,12000,4072.663665003951
,11,158,974258.4080991681,3247.5280269972272,7941.869784943543,4694.341757946316,1777.5341216255736,971341.6004628474,12000,4058.130215056457
,12,157,971341.6004628474,3237.805334876158,7956.429879549274,4718.624544673115,1772.142122516653,968395.1180406909,12000,4043.570120450726
,13,156,968395.1180406909,3227.9837268023034,7971.016667661782,4743.032940859479,1766.6954893496911,965418.7805891811,12000,4028.983332338218
,14,155,965418.7805891811,3218.062601963937,7985.630198219162,4767.567596255225,1761.193890487031,962412.406883413,12000,4014.3698017808383
,15,154,962412.406883413,3208.0413562780436,8000.270520249232,4792.2291639711875,1755.6369924856435,959375.8147119274,12000,3999.7294797507684
,16,153,959375.8147119274,3197.9193823730916,8014.93768286969,4817.018300496598,1750.0244600876233,956308.8208715185,12000,3985.0623171303096
,17,152,956308.8208715185,3187.6960695717285,8029.631735288286,4841.935665716557,1744.355956210637,953211.2411620126,12000,3970.368264711714
,18,151,953211.2411620126,3177.3708038733753,8044.352726802981,4866.981922929606,1738.631141938319,950082.8903810212,12000,3955.647273197019
,19,150,950082.8903810212,3166.9429679367377,8059.10070680212,4892.157738865382,1732.8496765106192,946923.5823186665,12000,3940.89929319788
,20,149,946923.5823186665,3156.411941062222,8073.875724764593,4917.463783702371,1727.011217314101,943733.1297522782,12000,3926.1242752354074
,21,148,943733.1297522782,3145.777099174261,8088.677830259996,4942.900731085735,1721.1154198721865,940511.3444410647,12000,3911.322169740004
,22,147,940511.3444410647,3135.0378148035493,8103.507072948807,4968.469258145258,1715.1619378353525,937258.0371207548,12000,3896.492927051193
,23,146,937258.0371207548,3124.193457069183,8118.363502582547,4994.170045513364,1709.1504229712764,933973.0174982128,12000,3881.636497417453
,24,145,933973.0174982128,3113.243391660709,8133.247169003951,5020.003777343241,1703.0805251549277,930656.0942460245,12000,3866.752830996049
,25,144,930656.0942460245,3102.1869808200818,8148.158122147125,5045.971141327043,1696.9518923586122,927307.074997056,12000,3851.841877852875
,26,143,927307.074997056,3091.02358332352,8163.096412037728,5072.072828714208,1690.7641706419604,923925.7663389839,12000,3836.9035879622716
,27,142,923925.7663389839,3079.75255446328,8178.062088793134,5098.309534329854,1684.517004141866,920511.9738087959,12000,3821.9379112068664
,28,141,920511.9738087959,3068.37324602932,8193.055202622589,5124.681956593269,1678.2100350623716,917065.501887265,12000,3806.9447973774113
,29,140,917065.501887265,3056.8850062908837,8208.075803827398,5151.190797536514,1671.8429036645025,913586.153993393,12000,3791.924196172602
,30,139,913586.153993393,3045.287179977977,8223.123942801081,5177.836762823104,1665.415248256045,910073.732478826,12000,3776.8760571989187
,31,138,910073.732478826,3033.5791082627534,8238.199670029553,5204.6205617668,1658.9267051812753,906528.0386222404,12000,3761.800329970447
,32,137,906528.0386222404,3021.7601287408015,8253.303036091274,5231.542907350473,1652.3769088106317,902948.8726237005,12000,3746.6969639087256
,33,136,902948.8726237005,3009.829575412335,8268.434091657442,5258.604516245106,1645.765491530335,899336.0335989858,12000,3731.565908342558
,34,135,899336.0335989858,2997.786778663286,8283.59288749215,5285.806108828864,1639.0920837319545,895689.3195738888,12000,3716.40711250785
,35,134,895689.3195738888,2985.631065246296,8298.779474452553,5313.1484092062565,1632.356313801918,892008.5274784844,12000,3701.2205255474473
,36,133,892008.5274784844,2973.361758261615,8313.993903489049,5340.632145227433,1625.5578081109713,888293.453141368,12000,3686.0060965109515
,37,132,888293.453141368,2960.9781771378935,8329.236225645447,5368.258048507554,1618.6961910035777,884543.891283864,12000,3670.763774354553
,38,131,884543.891283864,2948.47963761288,8344.506492059132,5396.026854446252,1611.771084787266,880759.6355142051,12000,3655.493507940868
,39,130,880759.6355142051,2935.865451714017,8359.804753961242,5423.939302247225,1604.7821097219228,876940.4783216798,12000,3640.1952460387583
,40,129,876940.4783216798,2923.1349277389327,8375.131062676839,5451.996134937906,1597.728884009027,873086.211070751,12000,3624.868937323161
,41,128,873086.211070751,2910.2873702358365,8390.485469625079,5480.198099389242,1590.61102378083,869196.6239951425,12000,3609.5145303749214
,42,127,869196.6239951425,2897.3220799838086,8405.868026319393,5508.545946335584,1583.4281430894796,865271.5061918965,12000,3594.131973680607
,43,126,865271.5061918965,2884.2383539729885,8421.278784367647,5537.040430394658,1576.1798538960868,861310.645615398,12000,3578.721215632353
,44,125,861310.645615398,2871.03548538466,8436.717795472325,5565.6823100876645,1568.8657660597357,857313.8290713701,12000,3563.2822045276753
,45,124,857313.8290713701,2857.7127635712336,8452.18511143069,5594.472347859457,1561.4854873264364,853280.842210837,12000,3547.81488856931
,46,123,853280.842210837,2844.2694740361235,8467.680784134982,5623.411310098858,1554.0386233180202,849211.4695240563,12000,3532.319215865018
,47,122,849211.4695240563,2830.7048984135213,8483.204865572567,5652.499967159045,1546.5247775209784,845105.4943344183,12000,3516.7951344274334
,48,121,845105.4943344183,2817.018314448061,8498.757407826119,5681.739093378057,1538.9435512752407,840962.6987923156,12000,3501.2425921738813
,49,120,840962.6987923156,2803.2089959743853,8514.3384630738,5711.129467099415,1531.2945437628964,836782.863868979,12000,3485.6615369262
,50,119,836782.863868979,2789.276212896597,8529.948083589437,5740.6718706928405,1523.5773519968582,832565.7693502831,12000,3470.0519164105626
,51,118,832565.7693502831,2775.2192311676104,8545.586321742685,5770.367090575075,1515.791570809465,828311.1938305175,12000,3454.413678257315
,52,117,828311.1938305175,2761.0373127683915,8561.253229999216,5800.215917230825,1507.9367928410256,824018.9147061277,12000,3438.7467700007837
,53,116,824018.9147061277,2746.7297156870927,8576.948860920884,5830.219145233791,1500.0126085283057,819688.7081694222,12000,3423.051139079116
,54,115,819688.7081694222,2732.295693898074,8592.673267165907,5860.377573267832,1492.01860609295,815320.3492022473,12000,3407.3267328340935
,55,114,815320.3492022473,2717.7344973408244,8608.426501489046,5890.692004148222,1483.9543715298485,810913.6115696289,12000,3391.573498510954
,56,113,810913.6115696289,2703.0453718987633,8624.208616741776,5921.163244843014,1475.819488595441,806468.2678133814,12000,3375.7913832582235
,57,112,806468.2678133814,2688.227559377938,8640.01966587247,5951.792106494533,1467.6135387959594,801984.0892456828,12000,3359.980334127529
,58,111,801984.0892456828,2673.2802974856095,8655.85970192657,5982.579404440961,1459.3361013756103,797460.8459426175,12000,3344.140298073429
,59,110,797460.8459426175,2658.202819808725,8671.72877804677,6013.525958238046,1450.9867533046959,792898.3067376842,12000,3328.2712219532295
,60,109,792898.3067376842,2642.9943557922807,8687.626947473196,6044.6325916809155,1442.5650692676727,788296.2392152708,12000,3312.373052526804
,61,108,788296.2392152708,2627.65413071757,8703.554263543561,6075.900132825991,1434.0706216511492,783654.409704096,12000,3296.4457364564387
,62,107,783654.409704096,2612.18136568032,8719.510779693393,6107.329414013073,1425.5029805318188,778972.5832706147,12000,3280.4892203066065
,63,106,778972.5832706147,2596.575277568716,8735.496549456166,6138.92127188745,1416.8617136643334,774250.5237123916,12000,3264.5034505438343
,64,105,774250.5237123916,2580.8350790413056,8751.511626463503,6170.6765474221975,1408.1463864691107,769487.9935514386,12000,3248.4883735364965
,65,104,769487.9935514386,2564.9599785047953,8767.556064445356,6202.59608594056,1399.3565620200798,764684.754027518,12000,3232.4439355546438
,66,103,764684.754027518,2548.9491800917267,8783.629917230173,6234.680737138447,1390.4918010323624,759840.5650914118,12000,3216.3700827698267
,67,102,759840.5650914118,2532.8018836380397,8799.733238745097,6266.931355107057,1381.551661849892,754955.1853981545,12000,3200.266761254903
,68,101,754955.1853981545,2516.517284660515,8815.86608301613,6299.348798355615,1372.5357004329646,750028.3723002318,12000,3184.13391698387
,69,100,750028.3723002318,2500.0945743341063,8832.028504168324,6331.933929834217,1363.443470345729,745059.8818407434,12000,3167.9714958316763
,70,99,745059.8818407434,2483.532939469145,8848.220556425971,6364.687616956826,1354.274522743609,740049.4687465302,12000,3151.779443574029
,71,98,740049.4687465302,2466.8315624884344,8864.442294112754,6397.61073162432,1345.028406360661,734996.8864212666,12000,3135.557705887246
