input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001500,1669.1666666666667,17554.051693323858,15884.885026657192,1478.4226724600146,987093.5376458028,12000,0
,2,59,987093.5376458028,1645.1558960763382,17580.382770863846,15935.226874787508,1456.7374661565232,972615.0482371718,12000,0
,3,58,972615.0482371718,1621.0250803952865,17606.75334502016,15985.728264624873,1434.9439799588208,958064.2639525058,12000,0
,4,57,958064.2639525058,1596.7737732541764,17633.16347503769,16036.389701783515,1413.0418113760836,943440.9160620983,12000,0
,5,56,943440.9160620983,1572.401526770164,17659.613220250274,16087.21169348011,1391.0305565529275,928744.7349251711,12000,0
,6,55,928744.7349251711,1547.907891541952,17686.102640080644,16138.194748538692,1368.9098102649489,913975.4499868974,12000,0
,7,54,913975.4499868974,1523.292416644829,17712.631794040775,16189.339377395947,1346.6791659142525,899132.7897754158,12000,0
,8,53,899132.7897754158,1498.5546496256932,17739.20074173185,16240.646092106155,1324.3382155249647,884216.4818988346,12000,0
,9,52,884216.4818988346,1473.6941364980578,17765.809542844443,16292.115406346385,1301.8865497387326,869226.2530422269,12000,0
,10,51,869226.2530422269,1448.710421737045,17792.458257158738,16343.747835421693,1279.323757810208,854161.8289646154,12000,0
,11,50,854161.8289646154,1423.603048274359,17819.146944544475,16395.543896270116,1256.649427602518,839022.9344959478,12000,0
,12,49,839022.9344959478,1398.3715574932464,17845.87566496129,16447.504107468045,1233.8631455827199,823809.2935340625,12000,0
,13,48,823809.2935340625,1373.0154892234375,17872.64447845872,16499.62898923528,1210.964496817241,808520.6290416444,12000,0
,14,47,808520.6290416444,1347.534381736074,17899.45344517645,16551.919063440375,1187.953064967306,793156.6630431713,12000,0
,15,46,793156.6630431713,1321.927771738619,17926.30262534419,16604.374853605572,1164.8284322843488,777717.1166218501,12000,0
,16,45,777717.1166218501,1296.1951943697502,17953.192079282213,16656.996884912463,1141.5901796054065,762201.709916543,12000,0
,17,44,762201.709916543,1270.3361831942384,17980.12186740114,16709.7856842069,1118.2378863485044,746610.1621186846,12000,0
,18,43,746610.1621186846,1244.3502701978077,18007.092050202282,16762.741780004475,1094.7711305080204,730942.1914691882,12000,0
,19,42,730942.1914691882,1218.2369857819804,18034.10268827757,16815.86570249559,1071.189488650039,715197.5152553427,12000,0
,20,41,715197.5152553427,1191.9958587589047,18061.153842310003,16869.157983551097,1047.4925359076874,699375.8498076992,12000,0
,21,40,699375.8498076992,1165.6264163461653,18088.24557307347,16922.619156727305,1023.679845976458,683476.9104969483,12000,0
,22,39,683476.9104969483,1139.1281841615805,18115.377941433137,16976.249757271555,999.7509911095152,667500.4117307862,12000,0
,23,38,667500.4117307862,1112.500686217977,18142.551008345286,17030.05032212731,975.7055421129885,651446.0669507718,12000,0
,24,37,651446.0669507718,1085.7434449179532,18169.764834857775,17084.021389939822,951.5430683412482,635313.5886291732,12000,0
,25,36,635313.5886291732,1058.8559810486222,18197.01948211011,17138.16350106149,927.2631376921678,619102.6882658039,12000,0
,26,35,619102.6882658039,1031.8378137763398,18224.315011333267,17192.477197556927,902.8653166023706,602813.0763848494,12000,0
,27,34,602813.0763848494,1004.6884606414156,18251.65148385031,17246.963023208893,878.3491700424609,586444.4625316829,12000,0
,28,33,586444.4625316829,977.4074375528049,18279.028961076066,17301.621523523263,853.7142615122397,569996.555269672,12000,0
,29,32,569996.555269672,949.9942587827867,18306.447504517717,17356.45324573493,828.9601530359057,553469.062176973,12000,0
,30,31,553469.062176973,922.4484369616217,18333.90717577448,17411.458738812857,804.0864051572404,536861.6898433174,12000,0
,31,30,536861.6898433174,894.7694830721957,18361.4080365382,17466.638553466004,779.0925769347772,520174.14386678615,12000,0
,32,29,520174.14386678615,866.9569064446437,18388.95014859299,17521.993242148346,753.9782259369568,503406.1288505747,12000,0
,33,28,503406.1288505747,839.010214750958,18416.53357381585,17577.523359064893,728.7429082372648,486557.3483997471,12000,0
,34,27,486557.3483997471,810.9289139995785,18444.1583741766,17633.229460177023,703.3861784093552,469627.5051179794,12000,0
,35,26,469627.5051179794,782.7125085299657,18471.824611737913,17689.112103207946,677.9075895221573,452616.3006042936,12000,0
,36,25,452616.3006042936,754.360501007156,18499.53234865556,17745.171847648406,652.3066931349679,435523.43544978014,12000,0
,37,24,435523.43544978014,725.8723924163003,18527.28164717855,17801.409254762253,626.583039292527,418348.60923431045,12000,0
,38,23,418348.60923431045,697.2476820571841,18555.07256964934,17857.824887592156,600.7361765200775,401091.52052323835,12000,0
,39,22,401091.52052323835,668.4858675387306,18582.905178503763,17914.419310965033,574.76565181841,383751.8668640917,12000,0
,40,21,383751.8668640917,639.5864447734863,18610.779536271602,17971.193091498117,548.6710106588905,366329.3447832525,12000,0
,41,20,366329.3447832525,610.5489079720876,18638.695705575992,18028.146797603906,522.451796978473,348823.64978262706,12000,0
,42,19,348823.64978262706,581.3727496377118,18666.653749134442,18085.280999496732,496.10755317469557,331234.47633630503,12000,0
,43,18,331234.47633630503,552.0574605605084,18694.65372975813,18142.596269197624,469.63782010066114,313561.517887208,12000,0
,44,17,313561.517887208,522.6025298120134,18722.695710352786,18200.09318054077,443.042137060001,295804.4668437273,12000,0
,45,16,295804.4668437273,493.0074447395455,18750.7797539183,18257.772309178756,416.3200418018228,277963.01457635034,12000,0
,46,15,277963.01457635034,463.27169096058395,18778.905923549326,18315.63423258874,389.47107051564245,260036.85141427722,12000,0
,47,14,260036.85141427722,433.3947523571287,18807.074282434653,18373.679530077523,362.4947578262996,242025.666642026,12000,0
,48,13,242025.666642026,403.37611107004335,18835.284893858247,18431.908782788203,335.39063678885674,223929.14849602664,12000,0
,49,12,223929.14849602664,373.2152474933778,18863.537821199097,18490.32257370572,308.15823888348143,205746.9841612044,12000,0
,50,11,205746.9841612044,342.91164026867403,18891.833127930953,18548.92148766228,280.79709401031323,187478.85976755244,12000,0
,51,10,187478.85976755244,312.4647662792541,18920.170877622877,18607.70611134362,253.30673048431328,169124.46038669313,12000,0
,52,9,169124.46038669313,281.8741006444886,18948.55113393947,18666.67703329498,225.68667503009726,150683.47002842824,12000,0
,53,8,150683.47002842824,251.13911671404708,18976.973960640287,18725.83484392624,197.93645277675301,132155.57163727874,12000,0
,54,7,132155.57163727874,220.25928606213125,19005.43942158123,18785.180135519102,170.0555872526395,113540.44708901229,12000,0
,55,6,113540.44708901229,189.23407848168716,19033.947580713717,18844.71350223203,142.0436003801704,94837.77718716043,12000,0
