input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,51,607142.8571428575,1897.3214285714296,11904.761904761912,13802.083333333341,0,595238.0952380956,12000,0
,35,50,595238.0952380956,1860.1190476190486,11904.761904761912,13764.880952380961,0,583333.3333333337,12000,0
,36,49,583333.3333333337,1822.9166666666677,11904.761904761912,13727.67857142858,0,571428.5714285718,12000,0
,37,48,571428.5714285718,1785.714285714287,11904.761904761914,13690.4761904762,0,559523.8095238099,12000,0
,38,47,559523.8095238099,1748.511904761906,11904.761904761914,13653.27380952382,0,547619.047619048,12000,0
,39,46,547619.047619048,1711.309523809525,11904.761904761914,13616.071428571438,0,535714.2857142861,12000,0
,40,45,535714.2857142861,1674.107142857144,11904.761904761914,13578.869047619057,0,523809.52380952425,12000,0
,41,44,523809.52380952425,1636.904761904763,11904.761904761916,13541.666666666679,0,511904.76190476236,12000,0
,42,43,511904.76190476236,1599.7023809523823,11904.761904761916,13504.464285714297,0,500000.00000000047,12000,0
,43,42,500000.00000000047,1562.5000000000014,11904.761904761916,13467.261904761917,0,488095.2380952386,12000,0
,44,41,488095.2380952386,1525.2976190476204,11904.761904761916,13430.059523809536,0,476190.4761904767,12000,0
,45,40,476190.4761904767,1488.0952380952394,11904.761904761917,13392.857142857156,0,464285.7142857148,12000,0
,46,39,464285.7142857148,1450.8928571428585,11904.761904761917,13355.654761904776,0,452380.9523809529,12000,0
,47,38,452380.9523809529,1413.6904761904777,11904.761904761917,13318.452380952394,0,440476.190476191,12000,0
,48,37,440476.190476191,1376.4880952380968,11904.76190476192,13281.250000000016,0,428571.4285714291,12000,0
,49,36,428571.4285714291,1339.2857142857158,11904.76190476192,13244.047619047635,0,416666.6666666672,12000,0
,50,35,416666.6666666672,1302.0833333333348,11904.761904761921,13206.845238095255,0,404761.9047619053,12000,0
,51,34,404761.9047619053,1264.880952380954,11904.761904761921,13169.642857142875,0,392857.1428571434,12000,0
,52,33,392857.1428571434,1227.6785714285732,11904.761904761923,13132.440476190495,0,380952.3809523815,12000,0
,53,32,380952.3809523815,1190.4761904761922,11904.761904761923,13095.238095238115,0,369047.61904761964,12000,0
,54,31,369047.61904761964,1153.2738095238112,11904.761904761925,13058.035714285736,0,357142.8571428577,12000,0
,55,30,357142.8571428577,1116.0714285714303,11904.761904761923,13020.833333333354,0,345238.09523809573,12000,0
,56,29,345238.09523809573,1078.869047619049,11904.761904761921,12983.63095238097,0,333333.33333333384,12000,0
,57,28,333333.33333333384,1041.666666666668,11904.761904761923,12946.42857142859,0,321428.57142857194,12000,0
,58,27,321428.57142857194,1004.4642857142873,11904.761904761925,12909.226190476213,0,309523.80952381,12000,0
,59,26,309523.80952381,967.2619047619062,11904.761904761923,12872.02380952383,0,297619.04761904804,12000,0
,60,25,297619.04761904804,930.0595238095251,11904.761904761921,12834.821428571446,0,285714.28571428615,12000,0
,61,24,285714.28571428615,892.8571428571441,11904.761904761923,12797.619047619068,0,273809.52380952425,12000,0
,62,23,273809.52380952425,855.6547619047632,11904.761904761925,12760.416666666688,0,261904.76190476233,12000,0
,63,22,261904.76190476233,818.4523809523822,11904.761904761925,12723.214285714306,0,250000.0000000004,12000,0
,64,21,250000.0000000004,781.2500000000013,11904.761904761925,12686.011904761926,0,238095.23809523848,12000,0
,65,20,238095.23809523848,744.0476190476202,11904.761904761925,12648.809523809545,0,226190.47619047656,12000,0
,66,19,226190.47619047656,706.8452380952392,11904.761904761925,12611.607142857163,0,214285.71428571464,12000,0
,67,18,214285.71428571464,669.6428571428582,11904.761904761925,12574.404761904783,0,202380.95238095272,12000,0
,68,17,202380.95238095272,632.4404761904772,11904.761904761925,12537.202380952402,0,190476.1904761908,12000,0
,69,16,190476.1904761908,595.2380952380962,11904.761904761925,12500.00000000002,0,178571.42857142887,12000,0
,70,15,178571.42857142887,558.0357142857151,11904.761904761925,12462.79761904764,0,166666.66666666695,12000,0
,71,14,166666.66666666695,520.8333333333342,11904.761904761925,12425.595238095259,0,154761.90476190503,12000,0
,72,13,154761.90476190503,483.63095238095315,11904.761904761925,12388.392857142877,0,142857.1428571431,12000,0
,73,12,142857.1428571431,446.4285714285722,11904.761904761925,12351.190476190497,0,130952.38095238118,12000,0
,74,11,130952.38095238118,409.22619047619116,11904.761904761925,12313.988095238115,0,119047.61904761926,12000,0
,75,10,119047.61904761926,372.02380952381014,11904.761904761926,12276.785714285737,0,107142.85714285733,12000,0
,76,9,107142.85714285733,334.8214285714291,11904.761904761926,12239.583333333356,0,95238.09523809541,12000,0
,77,8,95238.09523809541,297.61904761904816,11904.761904761926,12202.380952380974,0,83333.33333333349,12000,0
,78,7,83333.33333333349,260.41666666666714,11904.761904761926,12165.178571428594,0,71428.57142857157,12000,0
,79,6,71428.57142857157,223.21428571428612,11904.761904761928,12127.976190476214,0,59523.809523809636,12000,0
,80,5,59523.809523809636,186.0119047619051,11904.761904761926,12090.773809523831,0,47619.047619047706,12000,0
,81,4,47619.047619047706,148.80952380952408,11904.761904761926,12053.571428571451,0,35714.28571428578,12000,0
,82,3,35714.28571428578,111.60714285714306,11904.761904761928,12016.369047619071,0,23809.523809523853,12000,0
,83,2,23809.523809523853,74.40476190476204,11904.761904761926,11979.166666666688,0,11904.761904761926,12000,20.833333333312112
,84,1,11904.761904761926,37.20238095238102,11904.761904761926,11941.964285714308,0,0,12000,58.03571428569194
