input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,100,885891.5797004268,3691.214915418445,8858.915797004267,12550.130712422711,2558.0119363849826,879590.6758398075,12000,0
,22,99,879590.6758398075,3664.961149332531,8884.754301412197,12549.715450744727,2539.55893782032,873245.4804762157,12000,0
,23,98,873245.4804762157,3638.5228353175653,8910.66816812465,12549.191003442214,2520.976535898599,866855.7888439897,12000,0
,24,97,866855.7888439897,3611.8991201832905,8936.657616948347,12548.556737131637,2502.2641327455376,860421.3953597869,12000,0
,25,96,860421.3953597869,3585.0891473324455,8962.722868331113,12547.81201566356,2483.4211281000794,853942.0936195559,12000,0
,26,95,853942.0936195559,3558.09205674815,8988.864143363746,12546.956200111896,2464.4469193055606,847417.6763954978,12000,0
,27,94,847417.6763954978,3530.9069849812404,9015.081663781892,12545.988648763132,2445.340901300838,840847.9356330168,12000,0
,28,93,840847.9356330168,3503.53306513757,9041.375651967923,12544.908717105493,2426.1024666113926,834232.6624476602,12000,0
,29,92,834232.6624476602,3475.969426865251,9067.746330952828,12543.71575781808,2406.7310053403967,827571.6471220477,12000,0
,30,91,827571.6471220477,3448.2151963418655,9094.193924418107,12542.409120759972,2387.2259051597534,820864.6791027894,12000,0
,31,90,820864.6791027894,3420.2694962616224,9120.71865669766,12540.988152959282,2367.586551301101,814111.5469973928,12000,0
,32,89,814111.5469973928,3392.1314458224697,9147.320752779695,12539.452198602165,2347.8123265467884,807312.0385711598,12000,0
,33,88,807312.0385711598,3363.800160713166,9174.000438308634,12537.8005990218,2327.902611220816,800465.9407440721,12000,0
,34,87,800465.9407440721,3335.2747531003,9200.757939587036,12536.032692687337,2307.856783179748,793573.0395876649,12000,0
,35,86,793573.0395876649,3306.5543316152703,9227.593483577499,12534.14781519277,2287.6742178035884,786633.120321891,12000,0
,36,85,786633.120321891,3277.6380013412127,9254.5072979046,12532.145299245813,2267.3542879866272,779645.9673119731,12000,0
,37,84,779645.9673119731,3248.524863799888,9281.499610856823,12530.024474656711,2246.8963641282558,772611.3640652444,12000,0
,38,83,772611.3640652444,3219.2140169385184,9308.570651388487,12527.784668327005,2226.2998141237467,765529.0932279797,12000,0
,39,82,765529.0932279797,3189.704555116582,9335.720649121704,12525.425204238287,2205.5640033550026,758398.936582213,12000,0
,40,81,758398.936582213,3159.9955690925544,9362.949834348308,12522.945403440863,2184.6882946812725,751220.675042546,12000,0
,41,80,751220.675042546,3130.0861460106084,9390.258438031826,12520.344584042434,2163.6720484298335,743994.0886529441,12000,0
,42,79,743994.0886529441,3099.975369387267,9417.64669180942,12517.622061196686,2142.5146223866427,736718.9565835213,12000,0
,43,78,736718.9565835213,3069.6623190980054,9445.114827993862,12514.777147091867,2121.215371786955,729395.0571273144,12000,0
,44,77,729395.0571273144,3039.14607136381,9472.663079575512,12511.809150939322,2099.773649305905,722022.1676970448,12000,0
,45,76,722022.1676970448,3008.4256987376866,9500.291680224274,12508.717378961961,2078.18880504906,714600.0648218696,12000,0
,46,75,714600.0648218696,2977.500270091123,9528.000864291595,12505.501134382717,2056.460186542936,707128.524144121,12000,0
,47,74,707128.524144121,2946.368850600504,9555.790866812446,12502.15971741295,2034.5871387254833,699607.320416034,12000,0
,48,73,699607.320416034,2915.030501733475,9583.661923507314,12498.692425240788,2012.569003936536,692036.2274964631,12000,0
,49,72,692036.2274964631,2883.484281235263,9611.61427078421,12495.098552019474,1990.4051219082303,684415.0183475871,12000,0
,50,71,684415.0183475871,2851.7292431149463,9639.648145740663,12491.37738885561,1968.0948297553857,676743.4650316018,12000,0
,51,70,676743.4650316018,2819.7644376316744,9667.76378616574,12487.528223797415,1945.6374619658554,669021.338707402,12000,0
,52,69,669021.338707402,2787.588911280842,9695.961430542058,12483.5503418229,1923.0323503908417,661248.4096272507,12000,0
,53,68,661248.4096272507,2755.201706780211,9724.241318047805,12479.443024828017,1900.278824235175,653424.4471334381,12000,0
,54,67,653424.4471334381,2722.601863055992,9752.603688558776,12475.205551614768,1877.3762100475647,645549.2196549268,12000,0
,55,66,645549.2196549268,2689.7884152288616,9781.048782650407,12470.837197879267,1854.3238317108062,637622.4947039873,12000,0
,56,65,637622.4947039873,2656.7603945999467,9809.576841599805,12466.337236199752,1831.1210104319637,629644.0388728195,12000,0
,57,64,629644.0388728195,2623.516828636748,9838.188107387805,12461.704936024553,1807.767064732509,621613.6178301641,12000,0
,58,63,621613.6178301641,2590.056740959017,9866.882822701018,12456.939563660035,1784.2613104384343,613530.9963179015,12000,0
,59,62,613530.9963179015,2556.3791513245897,9895.661230933896,12452.040382258485,1760.6030606703225,605395.938147638,12000,0
,60,61,605395.938147638,2522.483075615158,9924.523576190786,12447.006651805945,1736.7916258333878,597208.2061972806,12000,0
,61,60,597208.2061972806,2488.3675258220023,9953.47010328801,12441.837629110012,1712.8263136074786,588967.5624076001,12000,0
,62,59,588967.5624076001,2454.031510031667,9982.501057755933,12436.5325677876,1688.7064289370458,580673.7677787812,12000,0
,63,58,580673.7677787812,2419.4740324115883,10011.616685841056,12431.090718252644,1664.4312740210758,572326.5823669613,12000,0
,64,57,572326.5823669613,2384.694093195672,10040.817234508093,12425.511327703765,1640.0001483029885,563925.7652807562,12000,0
,65,56,563925.7652807562,2349.6906886698175,10070.102951442075,12419.793640111893,1615.4123484604993,555471.0746777746,12000,0
,66,55,555471.0746777746,2314.462811157394,10099.474085050446,12413.93689620784,1590.6671683954455,546962.2677611196,12000,0
,67,54,546962.2677611196,2279.009449004665,10128.930884465179,12407.940333469844,1565.7638992235754,538399.100775878,12000,0
,68,53,538399.100775878,2243.329586566158,10158.473599544866,12401.803186111025,1540.701829264305,529781.3290055974,12000,0
,69,52,529781.3290055974,2207.4222041899893,10188.102480876873,12395.524685066863,1515.4802440304347,521108.7067687509,12000,0
,70,51,521108.7067687509,2171.286278203129,10217.817779779429,12389.104057982557,1490.0984262178335,512380.98741518933,12000,0
,71,50,512380.98741518933,2134.920780896622,10247.619748303787,12382.540529200409,1464.5556556950828,503597.92332258064,12000,0
,72,49,503597.92332258064,2098.324680510753,10277.50863923634,12375.833319747093,1438.8512094930877,494759.2658928374,12000,0
,73,48,494759.2658928374,2061.496941220156,10307.484706100779,12368.981647320934,1412.9843617946485,485864.76554853126,12000,0
,74,47,485864.76554853126,2024.4365231188801,10337.548203160239,12361.984726279119,1386.9543839239989,476914.17172929505,12000,0
,75,46,476914.17172929505,1987.142382205396,10367.699385419457,12354.841767624854,1360.7605443363038,467907.2328882119,12000,0
,76,45,467907.2328882119,1949.6134703675496,10397.93850862693,12347.55197899448,1334.402108607123,458843.6964881921,12000,0
,77,44,458843.6964881921,1911.848735367467,10428.265829277092,12340.114564644558,1307.8783394218353,449723.3089983368,12000,0
,78,43,449723.3089983368,1873.8471208264032,10458.681604612484,12332.528725438888,1281.1884965650293,440545.8158902893,12000,0
,79,42,440545.8158902893,1835.6075662095388,10489.186092625936,12324.793658835475,1254.3318369098515,431310.96163457324,12000,0
,80,41,431310.96163457324,1797.1290068107219,10519.779552062762,12316.908558873485,1227.3076144073223,422018.4896969178,12000,0
,81,40,422018.4896969178,1758.4103737371577,10550.462242422946,12308.872616160103,1200.11508007561,412668.1425345705,12000,0
,82,39,412668.1425345705,1719.4505938940435,10581.234423963346,12300.68501785739,1172.7534819892708,403259.6615925964,12000,0
,83,38,403259.6615925964,1680.2485899691517,10612.096357699906,12292.344947669057,1145.2220652684482,393792.7873001649,12000,0
,84,37,393792.7873001649,1640.8032804173538,10643.048305409862,12283.851585827217,1117.5200720680357,384267.2590668231,12000,0
,85,36,384267.2590668231,1601.1135794450963,10674.090529633975,12275.204109079072,1089.6467415668017,374682.81527875597,12000,0
,86,35,374682.81527875597,1561.1783969948165,10705.223293678742,12266.40169067356,1061.6013099564755,365039.1932950337,12000,0
,87,34,365039.1932950337,1520.996638729307,10736.446861618639,12257.443500347945,1033.383010430794,355336.1294438458,12000,0
,88,33,355336.1294438458,1480.5672060160243,10767.761498298358,12248.328704314383,1004.9910731745134,345573.35901872197,12000,0
,89,32,345573.35901872197,1439.8889959113415,10799.167469335061,12239.056465246404,976.4247253523785,335750.61627473927,12000,0
,90,31,335750.61627473927,1398.960901144747,10830.665041120621,12229.625942265367,947.6831910980545,325867.6344247167,12000,0
,91,30,325867.6344247167,1357.7818101029861,10862.25448082389,12220.036290926877,918.7656915030208,315924.14563539583,12000,0
,92,29,315924.14563539583,1316.3506068141494,10893.93605639296,12210.286663207109,889.6714446054251,305919.8810236083,12000,0
,93,28,305919.8810236083,1274.6661709317013,10925.71003655744,12200.376207489142,860.3996653788984,295854.5706524298,12000,0
,94,27,295854.5706524298,1232.7273777184573,10957.576690830732,12190.30406854919,830.9495657213305,285727.94352732034,12000,0
,95,26,285727.94352732034,1190.5330980305014,10989.536289512322,12180.069387542822,801.3203544436068,275539.7275922517,12000,0
,96,25,275539.7275922517,1148.0821983010487,11021.589103690067,12169.671301991115,771.5112372583047,265289.64972581994,12000,0
,97,24,265289.64972581994,1105.3735405242496,11053.735405242498,12159.108945766748,741.5214167683508,254977.43573734578,12000,0
,98,23,254977.43573734578,1062.4059822389406,11085.97546684112,12148.381449080061,711.3500924556386,244602.81036296027,12000,0
,99,22,244602.81036296027,1019.1783765123345,11118.30956195274,12137.487938465074,680.9964606696053,234165.49726167714,12000,0
,100,21,234165.49726167714,975.6895719236547,11150.737964841768,12126.427536765423,650.4597146157698,223665.21901145115,12000,0
,101,20,223665.21901145115,931.9384125477131,11183.260950572558,12115.199363120271,619.7390443442292,213101.69710522282,12000,0
,102,19,213101.69710522282,887.9237379384284,11215.878795011728,12103.802532950156,588.8336367381157,202474.65194694922,12000,0
,103,18,202474.65194694922,843.6443831122884,11248.591774830513,12092.236157942802,557.742675502013,191783.8028476207,12000,0
,104,17,191783.8028476207,799.099178531753,11281.400167507101,12080.499346038854,526.4653411503314,181028.86802126394,12000,0
,105,16,181028.86802126394,754.2869500885997,11314.304251328997,12068.591201417596,495.00081099564363,170209.5645809306,12000,0
,106,15,170209.5645809306,709.2065190872108,11347.304305395373,12056.510824482584,463.3482591369778,159325.6085346722,12000,0
,107,14,159325.6085346722,663.8567022278008,11380.400609619444,12044.257311847245,431.50685644807055,148376.71478150084,12000,0
,108,13,148376.71478150084,618.2363115895868,11413.593444730834,12031.82975632042,399.47577056557924,137362.59710733558,12000,0
,109,12,137362.59710733558,572.3441546138982,11446.883092277965,12019.227246891864,367.2541658772514,126282.96818093487,12000,0
,110,11,126282.96818093487,526.1790340872286,11480.269834630442,12006.44886871767,334.8412035100546,115137.53954981448,12000,0
,111,10,115137.53954981448,479.739748124227,11513.753954981448,11993.493703105676,302.236041318263,103926.02163615129,12000,6.506296894323896
,112,9,103926.02163615129,433.0250901506304,11547.335737350142,11980.360827500772,269.4378338715033,92648.12373267264,12000,19.639172499228152
,113,8,92648.12373267264,386.033848886136,11581.01546658408,11967.049315470216,236.4457324427583,81303.55399853132,12000,32.95068452978376
,114,7,81303.55399853132,338.7648083272138,11614.793428361618,11953.558236688832,203.2588849963283,69892.01945516602,12000,46.44176331116796
,115,6,69892.01945516602,291.2167477298584,11648.669909194337,11939.886656924196,169.87643617575077,58413.225982147436,12000,60.11334307580364
,116,5,58413.225982147436,243.38844159228097,11682.645196429487,11926.033638021767,136.29752729167734,46866.87831300962,12000,73.96636197823318
,117,4,46866.87831300962,195.27865963754007,11716.719578252405,11911.998237889946,102.52129630970855,35252.68003106692,12000,88.00176211005419
,118,3,35252.68003106692,146.88616679611218,11750.893343688973,11897.779510485085,68.5468778381857,23570.333565216137,12000,102.22048951491524
,119,2,23570.333565216137,98.20972318840057,11785.166782608068,11883.376505796468,34.3734031159402,11819.540185724009,12000,116.62349420353166
,120,1,11819.540185724009,49.24808410718337,11819.540185724009,11868.788269831191,0,0,12000,131.21173016880857
