input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,3135.4166666666665,13935.185185185186,17070.601851851854,3297.993827160494,992696.1419753087,12000,0
,2,71,992696.1419753087,3102.1754436728393,13981.635802469136,17083.811246141977,3262.3816872427988,981976.8878600823,12000,0
,3,70,981976.8878600823,3068.677774562757,14028.241255144034,17096.91902970679,3226.495488683128,971175.1420936214,12000,0
,4,69,971175.1420936214,3034.922319042567,14075.002059327846,17109.92437837041,3190.333800114312,960290.4738344079,12000,0
,5,68,960290.4738344079,3000.907730732524,14121.91873285894,17122.826463591464,3153.8951836718297,949322.4502852208,12000,0
,6,67,949322.4502852208,2966.6326571413147,14168.991795301803,17135.624452443117,3117.178194966397,938270.6366848854,12000,0
,7,66,938270.6366848854,2932.0957396402664,14216.22176795281,17148.317507593078,3080.181383056442,927134.596299989,12000,0
,8,65,927134.596299989,2897.2956134374654,14263.609173845985,17160.90478728345,3042.903290420477,915913.8904165635,12000,0
,9,64,915913.8904165635,2862.2309075517605,14311.154537758805,17173.385445310567,3005.3424529293493,904608.078331734,12000,0
,10,63,904608.078331734,2826.9002447866687,14358.858386218,17185.758631004668,2967.4973998183873,893216.7173453345,12000,0
,11,62,893216.7173453345,2791.30224170417,14406.721247505395,17198.023489209565,2929.3666536594305,881739.3627514885,12000,0
,12,61,881739.3627514885,2755.435508598401,14454.743651663744,17210.179160262145,2890.948730332749,870175.5678301575,12000,0
,13,60,870175.5678301575,2719.298649469242,14502.926130502625,17222.224779971868,2852.24213899885,858524.8838386537,12000,0
,14,59,858524.8838386537,2682.8902619957926,14551.2692176043,17234.159479600094,2813.245382070165,846786.8600031196,12000,0
,15,58,846786.8600031196,2646.2089375097485,14599.773448329648,17245.982385839397,2773.956955182633,834961.0435099725,12000,0
,16,57,834961.0435099725,2609.253260968664,14648.439359824079,17257.692620792743,2734.3753471671616,823046.9794973156,12000,0
,17,56,823046.9794973156,2572.021810929111,14697.267491023493,17269.2893019526,2694.4990400209736,811044.211046313,12000,0
,18,55,811044.211046313,2534.513159519728,14746.258382660237,17280.771542179966,2654.326508878843,798952.2791725317,12000,0
,19,54,798952.2791725317,2496.725872414161,14795.412577269106,17292.13844968327,2613.856221984209,786770.7228172468,12000,0
,20,53,786770.7228172468,2458.658508803896,14844.730619193337,17303.389127997234,2573.0866406601785,774499.0788387137,12000,0
,21,52,774499.0788387137,2420.30962137098,14894.213054590648,17314.522675961627,2532.0162192804105,762136.8820034035,12000,0
,22,51,762136.8820034035,2381.6777562606358,14943.860431439285,17325.53818769992,2490.643405239881,749683.6649772042,12000,0
,23,50,749683.6649772042,2342.761453053763,14993.673299544083,17336.434752597845,2448.9666389255335,737138.9583165855,12000,0
,24,49,737138.9583165855,2303.5592447393296,15043.652210542561,17347.21145528189,2406.9843536868098,724502.2904597297,12000,0
,25,48,724502.2904597297,2264.0696576866553,15093.797717911037,17357.867375597692,2364.6949758060623,711773.1877176247,12000,0
,26,47,711773.1877176247,2224.291211617577,15144.110376970739,17368.401588588316,2322.0969244688467,698951.1742651229,12000,0
,27,46,698951.1742651229,2184.222419578509,15194.590744893974,17378.81316447248,2279.1886117340964,686035.7721319629,12000,0
,28,45,686035.7721319629,2143.861787912384,15245.239380710287,17389.10116862267,2235.9684425041755,673026.5011937568,12000,0
,29,44,673026.5011937568,2103.2078162304897,15296.056845312654,17399.264661543144,2192.434814494814,659922.8791629389,12000,0
,30,43,659922.8791629389,2062.258997384184,15347.043701463695,17409.30269884788,2148.5861182049175,646724.42157968,12000,0
,31,42,646724.42157968,2021.0138174365,15398.200513801907,17419.214331238407,2104.420736886261,633430.6418027644,12000,0
,32,41,633430.6418027644,1979.4707556336384,15449.527848847913,17428.998604481552,2059.937046513055,620041.0510004296,12000,0
,33,40,620041.0510004296,1937.6282843763422,15501.02627501074,17438.654559387083,2015.1334157513961,606555.1581411702,12000,0
,34,39,606555.1581411702,1895.4848691911566,15552.696362594106,17448.181231785264,1970.008205928587,592972.4699845046,12000,0
,35,38,592972.4699845046,1853.0389687015768,15604.538683802753,17457.57765250433,1924.5597710023399,579292.4910717043,12000,0
,36,37,579292.4910717043,1810.2890345990759,15656.553812748765,17466.84284734784,1878.786457529852,565514.7237164854,12000,0
,37,36,565514.7237164854,1767.2335116140168,15708.742325457928,17475.975837071946,1832.6866046367584,551638.6679956642,12000,0
,38,35,551638.6679956642,1723.8708374864505,15761.104799876119,17484.975637362568,1786.2585439859604,537663.8217397741,12000,0
,39,34,537663.8217397741,1680.199442936794,15813.641815875708,17493.841258812503,1739.500599746328,523589.68052364467,12000,0
,40,33,523589.68052364467,1636.2177516363895,15866.35395526196,17502.57170689835,1692.4110885612758,509415.737656944,12000,0
,41,32,509415.737656944,1591.92418017795,15919.2418017795,17511.16598195745,1644.9883195172151,495141.48417468177,12000,0
,42,31,495141.48417468177,1547.3171380458805,15972.305941118766,17519.623079164645,1597.2305941118768,480766.4088276749,12000,0
,43,30,480766.4088276749,1502.395027586484,16025.546960922498,17527.94198850898,1549.1362062225082,466289.99807297497,12000,0
,44,29,466289.99807297497,1457.1562439780466,16078.96545079224,17536.12169477029,1500.7034420739426,451711.7360642567,12000,0
,45,28,451711.7360642567,1411.599175200802,16132.562002294882,17544.161177495684,1451.9305802065394,437031.1046421684,12000,0
,46,27,437031.1046421684,1365.7222020067761,16186.3372089692,17552.059410975977,1402.8158914439973,422247.58332464314,12000,0
,47,26,422247.58332464314,1319.5236978895098,16240.291666332429,17559.815364221937,1353.3576388610356,407360.64929717174,12000,0
,48,25,407360.64929717174,1273.0020290536615,16294.425971886869,17567.42800094053,1303.5540777509498,392369.77740303584,12000,0
,49,24,392369.77740303584,1226.155554384487,16348.740725126494,17574.89627951098,1253.4034555930314,377274.4401335024,12000,0
,50,23,377274.4401335024,1178.9826254171949,16403.236527543584,17582.21915296078,1202.9040120198629,362074.1076179787,12000,0
,51,22,362074.1076179787,1131.4815863061833,16457.913982635397,17589.39556894158,1152.0539787844777,346768.24761412776,12000,0
,52,21,346768.24761412776,1083.6507737941492,16512.773695910844,17596.424469704994,1100.8515797273897,331356.32549794426,12000,0
,53,20,331356.32549794426,1035.4885171810756,16567.816274897214,17603.30479207829,1049.2950307434903,315837.8042537905,12000,0
,54,19,315837.8042537905,986.9931382930953,16623.04232914687,17610.035467439964,997.3825397488123,300212.14446439245,12000,0
,55,18,300212.14446439245,938.1629514512264,16678.452470244025,17616.615421695253,945.1123066471615,284478.8043007956,12000,0
,56,17,284478.8043007956,888.9962634399861,16734.047311811504,17623.04357525149,892.4825232966136,268637.2395122807,12000,0
,57,16,268637.2395122807,839.491373475877,16789.827469517542,17629.31884299342,839.4913734758771,252686.90341623902,12000,0
,58,15,252686.90341623902,789.6465731757469,16845.793561082603,17635.440134258348,786.1370328505215,236627.24688800695,12000,0
,59,14,236627.24688800695,739.4601465250216,16901.94620628621,17641.40635281123,732.4176689390692,220457.71835065982,12000,0
,60,13,220457.71835065982,688.9303698458119,16958.286026973834,17647.216396819647,678.3314410789534,204177.76376476494,12000,0
,61,12,204177.76376476494,638.0555117648904,17014.813647063744,17652.869158828635,623.8765003923373,187786.82661809353,12000,0
,62,11,187786.82661809353,586.8338331815422,17071.52969255396,17658.3635257355,569.0509897517985,171284.34791529135,12000,0
,63,10,171284.34791529135,535.2635872352854,17128.434791529136,17663.69837876442,513.8530437458741,154669.7661675081,12000,0
,64,9,154669.7661675081,483.34301927346274,17185.529574167565,17668.87259344103,458.28078864446843,137942.517381985,12000,0
