input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,104,41,284722.22222222196,1067.7083333333323,6944.444444444438,8012.15277777777,0,277777.7777777775,12000,3987.84722222223
,105,40,277777.7777777775,1041.6666666666656,6944.444444444438,7986.111111111104,0,270833.3333333331,12000,4013.888888888896
,106,39,270833.3333333331,1015.624999999999,6944.444444444438,7960.069444444437,0,263888.88888888864,12000,4039.930555555563
,107,38,263888.88888888864,989.5833333333323,6944.444444444438,7934.02777777777,0,256944.4444444442,12000,4065.97222222223
,108,37,256944.4444444442,963.5416666666657,6944.444444444438,7907.986111111104,0,249999.99999999977,12000,4092.013888888896
,109,36,249999.99999999977,937.4999999999991,6944.444444444438,7881.944444444437,0,243055.55555555533,12000,4118.055555555563
,110,35,243055.55555555533,911.4583333333325,6944.444444444438,7855.90277777777,0,236111.1111111109,12000,4144.09722222223
,111,34,236111.1111111109,885.4166666666658,6944.444444444438,7829.861111111104,0,229166.66666666645,12000,4170.138888888896
,112,33,229166.66666666645,859.3749999999992,6944.444444444438,7803.819444444437,0,222222.22222222202,12000,4196.180555555563
,113,32,222222.22222222202,833.3333333333326,6944.444444444438,7777.77777777777,0,215277.77777777758,12000,4222.22222222223
,114,31,215277.77777777758,807.2916666666658,6944.444444444438,7751.736111111104,0,208333.33333333314,12000,4248.263888888896
,115,30,208333.33333333314,781.2499999999992,6944.444444444438,7725.694444444437,0,201388.8888888887,12000,4274.305555555563
,116,29,201388.8888888887,755.2083333333326,6944.444444444438,7699.65277777777,0,194444.44444444426,12000,4300.34722222223
,117,28,194444.44444444426,729.166666666666,6944.444444444438,7673.611111111104,0,187499.99999999983,12000,4326.388888888896
,118,27,187499.99999999983,703.1249999999993,6944.444444444438,7647.569444444437,0,180555.5555555554,12000,4352.430555555563
,119,26,180555.5555555554,677.0833333333327,6944.444444444438,7621.527777777771,0,173611.11111111095,12000,4378.472222222229
,120,25,173611.11111111095,651.0416666666661,6944.444444444438,7595.486111111104,0,166666.6666666665,12000,4404.513888888896
,121,24,166666.6666666665,624.9999999999994,6944.444444444438,7569.444444444437,0,159722.22222222207,12000,4430.555555555563
,122,23,159722.22222222207,598.9583333333328,6944.444444444438,7543.402777777771,0,152777.77777777764,12000,4456.597222222229
,123,22,152777.77777777764,572.9166666666661,6944.444444444438,7517.361111111104,0,145833.3333333332,12000,4482.638888888896
,124,21,145833.3333333332,546.8749999999994,6944.444444444438,7491.319444444437,0,138888.88888888876,12000,4508.680555555563
,125,20,138888.88888888876,520.8333333333328,6944.444444444438,7465.277777777771,0,131944.44444444432,12000,4534.722222222229
,126,19,131944.44444444432,494.7916666666662,6944.444444444438,7439.236111111104,0,124999.99999999988,12000,4560.763888888896
,127,18,124999.99999999988,468.74999999999955,6944.444444444438,7413.194444444438,0,118055.55555555545,12000,4586.805555555562
,128,17,118055.55555555545,442.7083333333329,6944.444444444438,7387.152777777771,0,111111.11111111101,12000,4612.847222222229
,129,16,111111.11111111101,416.6666666666663,6944.444444444438,7361.111111111104,0,104166.66666666657,12000,4638.888888888896
,130,15,104166.66666666657,390.6249999999996,6944.444444444438,7335.069444444438,0,97222.22222222213,12000,4664.930555555562
,131,14,97222.22222222213,364.583333333333,6944.444444444438,7309.027777777771,0,90277.7777777777,12000,4690.972222222229
,132,13,90277.7777777777,338.54166666666634,6944.444444444438,7282.986111111104,0,83333.33333333326,12000,4717.013888888896
,133,12,83333.33333333326,312.4999999999997,6944.444444444438,7256.944444444438,0,76388.88888888882,12000,4743.055555555562
,134,11,76388.88888888882,286.45833333333303,6944.444444444438,7230.902777777771,0,69444.44444444438,12000,4769.097222222229
,135,10,69444.44444444438,260.4166666666664,6944.444444444438,7204.861111111104,0,62499.99999999994,12000,4795.138888888896
,136,9,62499.99999999994,234.37499999999977,6944.444444444438,7178.819444444438,0,55555.555555555504,12000,4821.180555555562
,137,8,55555.555555555504,208.33333333333314,6944.444444444438,7152.777777777771,0,48611.111111111066,12000,4847.222222222229
,138,7,48611.111111111066,182.2916666666665,6944.444444444438,7126.736111111104,0,41666.66666666663,12000,4873.263888888896
,139,6,41666.66666666663,156.24999999999986,6944.444444444438,7100.694444444438,0,34722.22222222219,12000,4899.305555555562
,140,5,34722.22222222219,130.2083333333332,6944.444444444438,7074.652777777771,0,27777.777777777752,12000,4925.347222222229
,141,4,27777.777777777752,104.16666666666657,6944.444444444438,7048.611111111105,0,20833.333333333314,12000,4951.388888888895
,142,3,20833.333333333314,78.12499999999993,6944.444444444438,7022.569444444438,0,13888.888888888876,12000,4977.430555555562
,143,2,13888.888888888876,52.083333333333286,6944.444444444438,6996.527777777771,0,6944.444444444438,12000,5003.472222222229
,144,1,6944.444444444438,26.041666666666643,6944.444444444438,6970.486111111105,0,0,12000,5029.513888888895
