input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,4388.854166666666,7733.693852499722,3344.839685833056,3166.102452105973,1002987.9294329395,12000,4266.306147500278
,2,191,1002987.9294329395,4388.07219126911,7758.183883032637,3370.1116917635272,3165.456422847057,1002783.2741640231,12000,4241.816116967363
,3,190,1002783.2741640231,4387.1768244676,7782.751465328907,3395.5746408613068,3164.7277151566786,1002552.4272383184,12000,4217.248534671093
,4,189,1002552.4272383184,4386.166869167642,7807.396844969116,3421.2299758014733,3163.9154579979704,1002295.1127205149,12000,4192.603155030884
,5,188,1002295.1127205149,4385.041118152252,7832.120268311518,3447.0791501592657,3163.0187729727927,1002011.0523433284,12000,4167.879731688482
,6,187,1002011.0523433284,4383.798354002061,7856.921982494504,3473.1236284924425,3162.0367742636467,1001699.9654890995,12000,4143.078017505496
,7,186,1001699.9654890995,4382.43734901481,7881.80223543907,3499.3648864242596,3160.9685685751383,1001361.5691712503,12000,4118.19776456093
,8,185,1001361.5691712503,4380.95686512422,7906.761275851293,3525.8044107270734,3159.81325507499,1000995.5780155982,12000,4093.2387241487068
,9,184,1000995.5780155982,4379.355653818242,7931.799353224822,3552.44369940658,3158.569925334607,1000601.7042415263,12000,4068.200646775178
,10,183,1000601.7042415263,4377.632456056677,7956.916717843367,3579.28426178669,3157.2376632691753,1000179.6576430087,12000,4043.083282156633
,11,182,1000179.6576430087,4375.7860021881625,7982.113620783205,3606.3276185950426,3155.8155450773097,999729.145569491,12000,4017.886379216795
,12,181,999729.145569491,4373.815011866523,8007.390313915685,3633.575302049162,3154.3026391802323,999249.872906622,12000,3992.6096860843154
,13,180,999249.872906622,4371.718193966471,8032.74704990975,3661.0288559432793,3152.6980061604827,998741.5420568392,12000,3967.25295009025
,14,179,998741.5420568392,4369.494246498671,8058.184082234466,3688.689835735795,3151.0006987001607,998203.8529198036,12000,3941.8159177655343
,15,178,998203.8529198036,4367.14185652414,8083.701665161541,3716.559808637401,3149.209761518693,997636.5028726849,12000,3916.2983348384587
,16,177,997636.5028726849,4364.659700067996,8109.300053767887,3744.6403536998914,3147.324231310119,997039.1867502951,12000,3890.699946232113
,17,176,997039.1867502951,4362.046442032541,8134.9795039381515,3772.933061905611,3145.3431366799,996411.5968250694,12000,3865.0204960618485
,18,175,996411.5968250694,4359.300736109678,8160.740272367289,3801.4395362576115,3143.265498081237,995753.422786893,12000,3839.2597276327106
,19,174,995753.422786893,4356.421224692656,8186.58261656312,3830.1613918704634,3141.0903277509046,995064.3517227734,12000,3813.4173834368803
,20,173,995064.3517227734,4353.406538787133,8212.506794848901,3859.100256061768,3138.8166296445866,994344.0680963562,12000,3787.4932051510987
,21,172,994344.0680963562,4350.255297921558,8238.513066365924,3888.257768444366,3136.4433993717207,993592.2537272836,12000,3761.486933634076
,22,171,993592.2537272836,4346.966110056866,8264.601691076083,3917.635581019217,3133.969624129837,992808.5877703942,12000,3735.3983089239173
,23,170,992808.5877703942,4343.537571495474,8290.772929764491,3947.2353582690166,3131.394282638396,991992.7466947635,12000,3709.227070235509
,24,169,991992.7466947635,4339.96826678959,8317.027044042079,3977.0587772524887,3128.716345072118,991144.4042625832,12000,3682.972955957921
,25,168,991144.4042625832,4336.256768648801,8343.36429634821,4007.1075276994097,3125.9347729937986,990263.2315078776,12000,3656.6357036517893
,26,167,990263.2315078776,4332.401637846964,8369.784949953315,4037.383312106351,3123.048519286609,989348.8967150578,12000,3630.215050046685
,27,166,989348.8967150578,4328.401423128377,8396.289268961498,4067.887845833121,3120.056528085878,988401.0653973105,12000,3603.7107310385018
,28,165,988401.0653973105,4324.254661113233,8422.87751831321,4098.622857199976,3116.95773471035,987419.4002748209,12000,3577.1224816867907
,29,164,987419.4002748209,4319.959876202341,8449.54996378787,4129.590087585529,3113.751065592912,986403.5612528282,12000,3550.4500362121307
