input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,3753.75,6770.009317143453,3016.259317143453,997.9837406828566,998981.7244235394,12000,5229.990682856547
,2,215,998981.7244235394,3746.1814665882725,6776.779326460595,3030.5978598723227,995.9511265636671,996947.0776902308,12000,5223.220673539405
,3,214,996947.0776902308,3738.5515413383655,6783.556105787057,3045.004564448692,993.9020731257821,994895.9751989079,12000,5216.443894212943
,4,213,994895.9751989079,3730.8599069959046,6790.339661892845,3059.47975489694,991.836495444011,992828.331939455,12000,5209.660338107155
,5,212,992828.331939455,3723.106244772956,6797.130001554736,3074.02375678178,989.7543081826732,990744.0624908558,12000,5202.869998445264
,6,211,990744.0624908558,3715.290234340709,6803.927131556289,3088.63689721558,987.6554255936402,988643.0810192338,12000,5196.072868443711
,7,210,988643.0810192338,3707.4115538221267,6810.731058687846,3103.319504865719,985.5397615143681,986525.3012758825,12000,5189.268941312154
,8,209,986525.3012758825,3699.4698797845595,6817.541789746533,3118.0719099619737,983.4072293659206,984390.6365952864,12000,5182.458210253467
,9,208,984390.6365952864,3691.464887232324,6824.359331536279,3132.8944443039545,981.2577421509825,982238.9998931335,12000,5175.640668463721
,10,207,982238.9998931335,3683.3962495992505,6831.183690867815,3147.7874412685646,979.091212451865,980070.3036643168,12000,5168.816309132185
,11,206,980070.3036643168,3675.2636387411876,6838.014874558681,3162.7512358174936,976.9075524284993,977884.4599809279,12000,5161.985125441319
,12,205,977884.4599809279,3667.0667249284793,6844.85288943324,3177.786164504761,974.7066738164232,975681.3804902396,12000,5155.14711056676
,13,204,975681.3804902396,3658.8051768383984,6851.6977423226745,3192.892565484276,972.4884879247553,973460.9764126801,12000,5148.3022576773255
,14,203,973460.9764126801,3650.4786615475505,6858.549440064997,3208.0707785174463,970.2529056341627,971223.1585397968,12000,5141.450559935003
,15,202,971223.1585397968,3642.086844524238,6865.407989505062,3223.3211449808236,967.999837394816,968967.8372322108,12000,5134.592010494938
,16,201,968967.8372322108,3633.6293896207903,6872.273397494566,3238.6440078737755,965.7291932243371,966694.9224175614,12000,5127.726602505434
,17,200,966694.9224175614,3625.105959065855,6879.1456708920605,3254.0397118262053,963.4408827057351,964404.3235884409,12000,5120.8543291079395
,18,199,964404.3235884409,3616.516213456653,6886.024816562951,3269.508603106298,961.1348149853346,962095.94980032,12000,5113.975183437049
,19,198,962095.94980032,3607.8598117511997,6892.910841379515,3285.051029628315,958.8108987706918,959769.7096694624,12000,5107.089158620485
