input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,3343.888888888889,9288.58024691358,12632.469135802468,3147.2806069958847,997025.367026749,12000,0
,2,107,997025.367026749,3323.4178900891634,9317.994084362139,12641.411974451303,3127.7400143175582,990835.1129567043,12000,0
,3,106,990835.1129567043,3302.7837098556815,9347.501065629287,12650.284775484968,3108.0441043217374,984595.6559953968,12000,0
,4,105,984595.6559953968,3281.985519984656,9377.101485670446,12659.087005655103,3088.1920892808002,978306.7465990072,12000,0
,5,104,978306.7465990072,3261.0224886633573,9406.795640375069,12667.818129038425,3068.183178035668,971968.1341366677,12000,0
,6,103,971968.1341366677,3239.8937804555594,9436.58382656959,12676.477607025148,3048.0165759819774,965579.5668860801,12000,0
,7,102,965579.5668860801,3218.5985562869337,9466.466342020392,12685.064898307326,3027.691485056189,959140.7920291158,12000,0
,8,101,959140.7920291158,3197.1359734303865,9496.44348543679,12693.579458867176,3007.20710372165,952651.5556474007,12000,0
,9,100,952651.5556474007,3175.505185491336,9526.515556474007,12702.020741965343,2986.562626954601,946111.6027178813,12000,0
,10,99,946111.6027178813,3153.705342392938,9556.682855736175,12710.388198129112,2965.757246230126,939520.6771083752,12000,0
,11,98,939520.6771083752,3131.735590361251,9586.945684779339,12718.68127514059,2944.7901495080537,932878.521573104,12000,0
,12,97,932878.521573104,3109.5950719103466,9617.304346114473,12726.89941802482,2923.6605212187997,926184.8777482082,12000,0
,13,96,926184.8777482082,3087.282925827361,9647.759143210502,12735.042069037863,2902.3675422491597,919439.4861472469,12000,0
,14,95,919439.4861472469,3064.79828715749,9678.310380497336,12743.108667654826,2880.9103899280403,912642.0861566776,12000,0
,15,94,912642.0861566776,3042.1402871889254,9708.95836336891,12751.098650557837,2859.288238012144,905792.4160313208,12000,0
,16,93,905792.4160313208,3019.3080534377364,9739.703398186246,12759.011451623983,2837.5002566715925,898890.2128898061,12000,0
,17,92,898890.2128898061,2996.3007096326874,9770.545792280502,12766.846501913189,2815.545612475498,891935.2127100012,12000,0
,18,91,891935.2127100012,2973.1173757000042,9801.485853956057,12774.603229656062,2793.423468377476,884927.1503244225,12000,0
,19,90,884927.1503244225,2949.757167748075,9832.523892493584,12782.28106024166,2771.132983701108,877865.75941563,12000,0
,20,89,877865.75941563,2926.2191980521,9863.660218153147,12789.879416205247,2748.6733141253435,870750.7725116023,12000,0
,21,88,870750.7725116023,2902.5025750386744,9894.895142177298,12797.397717215972,2726.0436116698456,863581.9209810947,12000,0
,22,87,863581.9209810947,2878.6064032703157,9926.228976794193,12804.835380064509,2703.243024680285,856358.9350289808,12000,0
,23,86,856358.9350289808,2854.5297834299363,9957.662035220708,12812.191818650645,2680.270697813574,849081.5436915738,12000,0
,24,85,849081.5436915738,2830.271812305246,9989.194631665574,12819.46644397082,2657.1257720230424,841749.4748319312,12000,0
,25,84,841749.4748319312,2805.831582773104,10020.827081332514,12826.658664105618,2633.8073845435624,834362.4551351422,12000,0
,26,83,834362.4551351422,2781.2081837838077,10052.5597004234,12833.76788420721,2610.3146688766096,826920.2101035954,12000,0
,27,82,826920.2101035954,2756.400700345318,10084.392806141408,12840.793506486727,2586.646754775271,819422.4640522293,12000,0
