input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,179,882839.3886607734,3310.6477074779,4932.063623803203,8242.711331281103,1463.1788750616172,879370.5039120318,12000,3757.2886687188966
,39,178,879370.5039120318,3297.639389670119,4940.283729842875,8237.923119512994,1457.3837003036483,875887.6038824925,12000,3762.076880487006
,40,177,875887.6038824925,3284.578514559347,4948.517536059279,8233.096050618626,1451.565143910722,872390.651490344,12000,3766.9039493813743
,41,176,872390.651490344,3271.46494308879,4956.765065286046,8228.230008374836,1445.7231440417631,868879.6095690996,12000,3771.769991625164
,42,175,868879.6095690996,3258.2985358841233,4965.026340394855,8223.324876278977,1439.857638714508,865354.4408674192,12000,3776.675123721023
,43,174,865354.4408674192,3245.079153252822,4973.301384295512,8218.380537548335,1433.9685658052063,861815.1080489289,12000,3781.6194624516647
,44,173,861815.1080489289,3231.806655183483,4981.590219936005,8213.396875119488,1428.0558630483217,858261.5736920412,12000,3786.603124880512
,45,172,858261.5736920412,3218.4809013451545,4989.892870302565,8208.373771647719,1422.1194680362312,854693.8002897749,12000,3791.626228352281
,46,171,854693.8002897749,3205.101751086656,4998.209358419736,8203.311109506392,1416.1593182189254,851111.7502495741,12000,3796.6888904936077
,47,170,851111.7502495741,3191.669063435903,5006.5397073504355,8198.20877078634,1410.1753509037062,847515.3858931273,12000,3801.7912292136607
,48,169,847515.3858931273,3178.1826970992274,5014.8839401960195,8193.066637295247,1404.1675032548856,843904.6694561861,12000,3806.9333627047527
,49,168,843904.6694561861,3164.642510460698,5023.242080096346,8187.884590557044,1398.135712293483,840279.5630883832,12000,3812.1154094429558
,50,167,840279.5630883832,3151.048361581437,5031.61415022984,8182.662511811277,1392.0799148969222,836640.0288530502,12000,3817.337488188723
,51,166,836640.0288530502,3137.400108198938,5040.000173813555,8177.400282012493,1386.0000477987278,832986.0287270354,12000,3822.5997179875067
,52,165,832986.0287270354,3123.6976077263826,5048.400174103244,8172.097781829627,1379.8960475882204,829317.5246005204,12000,3827.902218170373
,53,164,829317.5246005204,3109.9407172519514,5056.814174393417,8166.754891645368,1373.7678507102116,825634.4782768372,12000,3833.245108354632
,54,163,825634.4782768372,3096.1292935381393,5065.242198017406,8161.371491555545,1367.6153934646995,821936.8514722844,12000,3838.6285084444553
,55,162,821936.8514722844,3082.2631930210664,5073.684268347434,8155.947461368501,1361.4386120065617,818224.6058159436,12000,3844.0525386314994
,56,161,818224.6058159436,3068.342271809788,5082.14040879468,8150.482680604468,1355.2374423452484,814497.7028494942,12000,3849.5173193955316
,57,160,814497.7028494942,3054.366385685603,5090.610642809339,8144.977028494942,1349.011820344475,810756.1040270294,12000,3855.022971505058
,58,159,810756.1040270294,3040.33539010136,5099.094993880688,8139.430383982048,1342.7616817219146,806999.7707148705,12000,3860.5696160179523
,59,158,806999.7707148705,3026.2491401807642,5107.593485537155,8133.84262571792,1336.4869620488892,803228.6641913824,12000,3866.15737428208
,60,157,803228.6641913824,3012.1074907176835,5116.106141346384,8128.2136320640675,1330.18759675006,799442.7456467861,12000,3871.7863679359325
,61,156,799442.7456467861,2997.9102961754475,5124.632984915295,8122.543281090742,1323.863521103118,795641.976182974,12000,3877.4567189092577
,62,155,795641.976182974,2983.657410686152,5133.174039890155,8116.831450576306,1317.514670238473,791826.3168133222,12000,3883.1685494236935
,63,154,791826.3168133222,2969.348688049958,5141.729329956638,8111.078018006596,1311.1409791389426,787995.7284625045,12000,3888.921981993404
,64,153,787995.7284625045,2954.983981734392,5150.298878839898,8105.28286057429,1304.7423826394408,784150.171966304,12000,3894.7171394257102
,65,152,784150.171966304,2940.56314487364,5158.8827103046315,8099.445855178272,1298.3188154266657,780289.608071426,12000,3900.554144821728
,66,151,780289.608071426,2926.0860302678475,5167.480848155139,8093.5668784229865,1291.870212038785,776413.9974353097,12000,3906.4331215770135
,67,150,776413.9974353097,2911.552490382411,5176.093316235398,8087.645806617809,1285.396506865124,772523.3006259395,12000,3912.3541933821907
,68,149,772523.3006259395,2896.962377347273,5184.720138429124,8081.682515776397,1278.8976341458508,768617.4781216562,12000,3918.317484223603
,69,148,768617.4781216562,2882.3155429562107,5193.361338659839,8075.676881616049,1272.3735279716607,764696.490310968,12000,3924.3231183839507
,70,147,764696.490310968,2867.61183866613,5202.016940890939,8069.628779557069,1265.824122283462,760760.2974923606,12000,3930.371220442931
,71,146,760760.2974923606,2852.851115596352,5210.686969125757,8063.5380847221095,1259.2493508720581,756808.8598741068,12000,3936.4619152778905
,72,145,756808.8598741068,2838.0332245279005,5219.371447407633,8057.404671935534,1252.6491473778322,752842.137574077,12000,3942.5953280644662
,73,144,752842.137574077,2823.1580159027885,5228.070399819979,8051.228415722768,1246.0234452904285,748860.0906195474,12000,3948.7715842772323
,74,143,748860.0906195474,2808.225339823303,5236.783850486346,8045.009190309649,1239.3721779484351,744862.6789470095,12000,3954.990809690351
,75,142,744862.6789470095,2793.2350460512853,5245.5118235704895,8038.746869621775,1232.6952785390652,740849.8624019781,12000,3961.2531303782253
,76,141,740849.8624019781,2778.186984007418,5254.2543432764405,8032.441327283858,1225.992680097836,736821.6007387994,12000,3967.5586727161417
,77,140,736821.6007387994,2763.081002770498,5263.011433848567,8026.092436619065,1219.2643155082517,732777.8536204592,12000,3973.9075633809352
,78,139,732777.8536204592,2747.916951076722,5271.783119571649,8019.7000706483705,1212.5101175014793,728718.5806183891,12000,3980.2999293516295
,79,138,728718.5806183891,2732.694677318959,5280.569424770935,8013.264102089894,1205.7300186560303,724643.7412122742,12000,3986.7358979101064
,80,137,724643.7412122742,2717.414029546028,5289.37037381222,8006.784403358248,1198.9239513974367,720553.2947898593,12000,3993.215596641752
,81,136,720553.2947898593,2702.074855461972,5298.185991101906,8000.260846563879,1192.091847997929,716447.2006467554,12000,3999.7391534361213
,82,135,716447.2006467554,2686.677002425333,5307.016301087077,7993.69330351241,1185.2336405761139,712325.4179862444,12000,4006.3066964875898
,83,134,712325.4179862444,2671.2203174484166,5315.861328255555,7987.081645703972,1178.3492610966482,708187.9059190856,12000,4012.918354296028
,84,133,708187.9059190856,2655.704647196571,5324.721097135982,7980.425744332553,1171.438641369916,704034.6234633195,12000,4019.574255667447
,85,132,704034.6234633195,2640.129837987448,5333.5956322978745,7973.725470285322,1164.5017130517026,699865.5295440733,12000,4026.2745297146776
,86,131,699865.5295440733,2624.4957357902745,5342.484958351704,7966.980694141979,1157.5384076428693,695680.5829933644,12000,4033.0193058580207
,87,130,695680.5829933644,2608.8021862251167,5351.389099948957,7960.191286174073,1150.548656489026,691479.7425499045,12000,4039.808713825927
,88,129,691479.7425499045,2593.049034562142,5360.308081782206,7953.357116344348,1143.532390780204,687262.9668589025,12000,4046.6428836556524
,89,128,687262.9668589025,2577.236125720884,5369.241928585176,7946.47805430606,1136.4895415505289,683030.2144718678,12000,4053.5219456939403
,90,127,683030.2144718678,2561.363304269504,5378.190665132817,7939.553969402321,1129.4200396778917,678781.4438464128,12000,4060.446030597679
,91,126,678781.4438464128,2545.430414424048,5387.154316241372,7932.58473066542,1122.323815883619,674516.613346055,12000,4067.4152693345804
,92,125,674516.613346055,2529.4373000477062,5396.13290676844,7925.570206816146,1115.2008007321444,670235.6812400187,12000,4074.4297931838537
,93,124,670235.6812400187,2513.38380465007,5405.126461613054,7918.510266263123,1108.050924630676,665938.6057030363,12000,4081.4897337368766
,94,123,665938.6057030363,2497.269771386386,5414.135005715742,7911.404777102129,1100.8741178288676,661625.3448151494,12000,4088.5952228978713
,95,122,661625.3448151494,2481.0950430568105,5423.158564058602,7904.253607115412,1093.6703104184849,657295.8565615093,12000,4095.746392884588
,96,121,657295.8565615093,2464.85946210566,5432.197161665366,7897.056623771026,1086.4394323330732,652950.098832177,12000,4102.943376228974
,97,120,652950.098832177,2448.5628706206635,5441.250823601475,7889.813694222138,1079.181413347626,648588.0294219231,12000,4110.186305777862
,98,119,648588.0294219231,2432.2051103322115,5450.3195749741435,7882.5246853063545,1071.8961830782484,644209.6060300273,12000,4117.4753146936455
,99,118,644209.6060300273,2415.786022612602,5459.403440932434,7875.189463545036,1064.5836709818248,639814.7862600767,12000,4124.810536454964
,100,117,639814.7862600767,2399.3054484752874,5468.502446667322,7867.80789514261,1057.2438063556824,635403.527619765,12000,4132.19210485739
,101,116,635403.527619765,2382.763228574119,5477.616617411767,7860.379845985886,1049.8765183372557,630975.7875206906,12000,4139.620154014114
,102,115,630975.7875206906,2366.1592032025897,5486.745978440787,7852.905181643377,1042.4817359037497,626531.5232781536,12000,4147.094818356623
,103,114,626531.5232781536,2349.493212293076,5495.890555071523,7845.3837673645985,1035.0593878718034,622070.6921109539,12000,4154.6162326354015
,104,113,622070.6921109539,2332.7650954160767,5505.050372663309,7837.815468079385,1027.609402897151,617593.2511411877,12000,4162.184531920615
,105,112,617593.2511411877,2315.974691779454,5514.225456617748,7830.200148397202,1020.1317094742833,613099.1573940442,12000,4169.799851602798
,106,111,613099.1573940442,2299.121840227666,5523.415832378777,7822.537672606442,1012.6262359361091,608588.3677976015,12000,4177.462327393558
,107,110,608588.3677976015,2282.2063792410054,5532.621525432741,7814.827904673746,1005.0929104536145,604060.8391826223,12000,4185.172095326254
,108,109,604060.8391826223,2265.2281469348336,5541.842561308461,7807.070708243295,997.5316610355231,599516.5282823493,12000,4192.929291756705
,109,108,599516.5282823493,2248.18698105881,5551.078965577309,7799.265946636118,989.9424155279535,594955.3917323,12000,4200.734053363882
,110,107,594955.3917323,2231.082718996125,5560.3307638532715,7791.413482849397,982.325101614078,590377.3860700609,12000,4208.586517150603
,111,106,590377.3860700609,2213.9151977627284,5569.597981793027,7783.513179555755,974.6796468137799,585782.4677350817,12000,4216.486820444245
,112,105,585782.4677350817,2196.6842540065563,5578.8806450960155,7775.564899102572,967.0059784833094,581170.593068469,12000,4224.435100897428
,113,104,581170.593068469,2179.3897240067586,5588.178779504509,7767.568503511267,959.3040238149408,576541.7183127794,12000,4232.431496488733
,114,103,576541.7183127794,2162.0314436729227,5597.492410803684,7759.523854476607,951.5737098366263,571895.7996118123,12000,4240.476145523393
,115,102,571895.7996118123,2144.6092485442964,5606.821564821689,7751.430813365985,943.8149634116512,567232.7930104024,12000,4248.569186634015
,116,101,567232.7930104024,2127.122973789009,5616.166267429726,7743.289241218735,936.0277112382878,562552.6544542109,12000,4256.710758781265
,117,100,562552.6544542109,2109.572454203291,5625.526544542109,7735.0989987453995,928.2118798494481,557855.3397895183,12000,4264.9010012546005
,118,99,557855.3397895183,2091.9575242106935,5634.902422116346,7726.85994632704,920.3673956123365,553140.8047630142,12000,4273.14005367296
,119,98,553140.8047630142,2074.278017861303,5644.2939261532065,7718.571944014509,912.4941847281017,548409.0050215891,12000,4281.428055985491
,120,97,548409.0050215891,2056.533768830959,5653.701082696795,7710.2348515277545,904.5921732314872,543659.8961121239,12000,4289.7651484722455
,121,96,543659.8961121239,2038.7246104204644,5663.123917834623,7701.848528255087,896.6612869904822,538893.4334812798,12000,4298.151471744913
,122,95,538893.4334812798,2020.850375554799,5672.562457697682,7693.412833252481,888.7014517059702,534109.5724752881,12000,4306.587166747519
,123,94,534109.5724752881,2002.9108967823302,5682.016728460511,7684.927625242842,880.7125929113793,529308.2683397388,12000,4315.072374757158
,124,93,529308.2683397388,1984.9060062740205,5691.486756341278,7676.392762615298,872.6946359723293,524489.4762193699,12000,4323.607237384702
,125,92,524489.4762193699,1966.8355358226372,5700.972567601847,7667.808103424484,864.6475060862801,519653.15115785436,12000,4332.191896575516
,126,91,519653.15115785436,1948.6993168419538,5710.47418854785,7659.173505389804,856.5711282821775,514799.24809758866,12000,4340.826494610196
,127,90,514799.24809758866,1930.4971803659573,5719.991645528763,7650.48882589472,848.4654274200999,509927.72187948,12000,4349.51117410528
,128,89,509927.72187948,1912.22895704805,5729.5249649379775,7641.753921986027,840.3303281909034,505038.52724273293,12000,4358.246078013973
,129,88,505038.52724273293,1893.8944771602485,5739.0741732128745,7632.968650373123,832.1657551158669,500131.6188246359,12000,4367.031349626877
,130,87,500131.6188246359,1875.4935705923847,5748.6392968348955,7624.13286742728,823.9716325463352,495206.9511603474,12000,4375.86713257272
,131,86,495206.9511603474,1857.0260668513026,5758.220362329621,7615.246429180924,815.747884663363,490264.4786826811,12000,4384.753570819076
,132,85,490264.4786826811,1838.491795060054,5767.817396266836,7606.30919132689,807.4944354773571,485304.1557218916,12000,4393.69080867311
,133,84,485304.1557218916,1819.8905839570934,5777.430425260614,7597.321009217708,799.2112088277183,480325.9365054587,12000,4402.678990782292
,134,83,480325.9365054587,1801.2222618954702,5787.059475969382,7588.281737864852,790.8981283824822,475329.7751578718,12000,4411.718262135148
,135,82,475329.7751578718,1782.486656842019,5796.704575095997,7579.191231938016,782.5551176379596,470315.6257004137,12000,4420.808768061984
,136,81,470315.6257004137,1763.6835963765513,5806.365749387824,7570.049345764375,774.1820999183765,465283.44205094426,12000,4429.950654235625
,137,80,465283.44205094426,1744.812907691041,5816.043025636804,7560.8559333278445,765.7789983755124,460233.17802368297,12000,4439.1440666721555
,138,79,460233.17802368297,1725.874417588811,5825.736430679532,7551.610848268343,757.3457359883391,455164.7873289918,12000,4448.389151731657
,139,78,455164.7873289918,1706.8679524837191,5835.4459913973305,7542.313943881049,748.8822355626576,450078.22357315716,12000,4457.686056118951
,140,77,450078.22357315716,1687.7933383993393,5845.171734716327,7532.965073115666,740.3884197307348,444973.4402581716,12000,4467.034926884334
,141,76,444973.4402581716,1668.6504009681435,5854.913687607521,7523.564088575664,731.8642109509402,439850.39078151505,12000,4476.435911424336
,142,75,439850.39078151505,1649.4389654306813,5864.671877086867,7514.110842517549,723.3095315073804,434709.02843593556,12000,4485.889157482451
,143,74,434709.02843593556,1630.1588566347582,5874.446330215345,7504.605186850104,714.7243035095337,429549.3064092297,12000,4495.394813149896
,144,73,429549.3064092297,1610.8098990346114,5884.237074099037,7495.046973133649,706.1084488918846,424371.1777840226,12000,4504.953026866351
,145,72,424371.1777840226,1591.3919166900846,5894.044135889202,7485.436052579287,697.4618894135557,419174.5955375469,12000,4514.563947420713
,146,71,419174.5955375469,1571.9047332658008,5903.867542782351,7475.772276048152,688.784546657941,413959.5125414225,12000,4524.227723951848
,147,70,413959.5125414225,1552.3481720303344,5913.707322020321,7466.055494050655,680.076342032337,408725.88156143454,12000,4533.944505949345
,148,69,408725.88156143454,1532.7220558553795,5923.5635008903555,7456.285556745735,671.3371967675737,403473.65525731177,12000,4543.714443254265
,149,68,403473.65525731177,1513.0262072149192,5933.436106725173,7446.462313940092,662.5670319176444,398202.7861825042,12000,4553.537686059908
,150,67,398202.7861825042,1493.2604481843907,5943.325166903048,7436.585615087439,653.7657683593353,392913.22678396053,12000,4563.414384912561
,151,66,392913.22678396053,1473.424600439852,5953.2307088478865,7426.655309287738,644.9333267918545,387604.9294019045,12000,4573.344690712262
,152,65,387604.9294019045,1453.518485257142,5963.1527600293,7416.671245286442,636.0696277364588,382277.8462696117,12000,4583.328754713558
,153,64,382277.8462696117,1433.5419235110437,5973.091347962682,7406.633271473726,627.1745915360817,376931.9295131851,12000,4593.366728526274
,154,63,376931.9295131851,1413.4947356744442,5983.046500209288,7396.541235883732,618.2481383549597,371567.1311513308,12000,4603.458764116268
,155,62,371567.1311513308,1393.3767418174903,5993.018244376302,7386.394986193793,609.2901881782575,366183.40309513273,12000,4613.605013806207
,156,61,366183.40309513273,1373.1877616067477,6003.00660811693,7376.1943697236775,600.3006608116931,360780.69714782754,12000,4623.8056302763225
,157,60,360780.69714782754,1352.9276143043533,6013.011619130459,7365.939233434812,591.2794758811618,355358.96500457823,12000,4634.060766565188
,158,59,355358.96500457823,1332.5961187671683,6023.033305162343,7355.629423929511,582.2265528323599,349918.15825224825,12000,4644.370576070489
,159,58,349918.15825224825,1312.1930934459308,6033.07169400428,7345.264787450211,573.1418109304067,344458.22836917435,12000,4654.735212549789
,160,57,344458.22836917435,1291.7183563844037,6043.126813494287,7334.84516987869,564.0251692594668,338979.1267249395,12000,4665.15483012131
,161,56,338979.1267249395,1271.171725218523,6053.198691516777,7324.370416735301,554.8765467223712,333480.8045801451,12000,4675.629583264699
,162,55,333480.8045801451,1250.553017175544,6063.287356002638,7313.840373178182,545.6958620402374,327963.21308618266,12000,4686.159626821818
,163,54,327963.21308618266,1229.8620490731848,6073.392834929308,7303.254884002493,536.483033752089,322426.30328500544,12000,4696.745115997507
,164,53,322426.30328500544,1209.0986373187704,6083.515156320857,7292.613793639628,527.2379802144743,316870.02610889904,12000,4707.386206360372
,165,52,316870.02610889904,1188.2625979083714,6093.654348248058,7281.91694615643,517.960619601085,311294.3323802521,12000,4718.08305384357
,166,51,311294.3323802521,1167.3537464259452,6103.810438828472,7271.164185254417,508.6508699023727,305699.172811326,12000,4728.835814745583
,167,50,305699.172811326,1146.3718980424724,6113.98345622652,7260.3553542689915,499.3086489251658,300084.4980040246,12000,4739.6446457310085
,168,49,300084.4980040246,1125.3168675150923,6124.173428653564,7249.490296168657,489.9338742922851,294450.25844966335,12000,4750.509703831343
,169,48,294450.25844966335,1104.1884691862376,6134.380384367986,7238.568853554224,480.52646344215896,288796.4045287375,12000,4761.431146445776
,170,47,288796.4045287375,1082.9865169827656,6144.604351675265,7227.590868658031,471.08633362843705,283122.8865106907,12000,4772.409131341969
,171,46,283122.8865106907,1061.71082441509,6154.845358928058,7216.5561833431475,461.61340191960437,277429.6545536822,12000,4783.4438166568525
,172,45,277429.6545536822,1040.3612045763082,6165.103434526271,7205.464639102579,452.10758519859326,271716.65870435454,12000,4794.535360897421
,173,44,271716.65870435454,1018.9374701413295,6175.378606917148,7194.316077058478,442.5688001623957,265983.8488975998,12000,4805.683922941522
,174,43,265983.8488975998,997.4394333659992,6185.670904595344,7183.110337961343,432.9969633216741,260231.1749563261,12000,4816.889662038657
,175,42,260231.1749563261,975.8669060862229,6195.980356103003,7171.847262189226,423.39199100037183,254458.58659122346,12000,4828.152737810774
,176,41,254458.58659122346,954.2196997170879,6206.306990029841,7160.526689746928,413.7537993353227,248666.03340052895,12000,4839.473310253072
,177,40,248666.03340052895,932.4976252519835,6216.6508350132235,7149.148460265207,404.0823042758596,242853.46486979158,12000,4850.851539734793
,178,39,242853.46486979158,910.7004932617184,6227.0119197382455,7137.712412999964,394.37742158342223,237020.83037163675,12000,4862.287587000036
,179,38,237020.83037163675,888.8281138936378,6237.39027293781,7126.218386831448,384.63906683116494,231168.0791655301,12000,4873.781613168552
,180,37,231168.0791655301,866.8802968707379,6247.785923392706,7114.666220263443,374.8671554035623,225295.16039754095,12000,4885.333779736557
,181,36,225295.16039754095,844.8568514907786,6258.198899931693,7103.055751422471,365.0616024960155,219402.0231001053,12000,4896.944248577529
,182,35,219402.0231001053,822.7575866253948,6268.62923143158,7091.386818056974,355.22232311445623,213488.61619178817,12000,4908.613181943026
,183,34,213488.61619178817,800.5823107192056,6279.076946817299,7079.659257536505,345.34923207495143,207554.8884770458,12000,4920.340742463495
,184,33,207554.8884770458,778.3308317889217,6289.542075061994,7067.872906850916,335.44224400330637,201600.7886459871,12000,4932.127093149084
,185,32,201600.7886459871,756.0029574224516,6300.024645187097,7056.027602609549,325.5012733346667,195626.26527413467,12000,4943.972397390451
,186,31,195626.26527413467,733.598494778005,6310.524686262409,7044.123181040414,315.5262343131204,189631.26682218537,12000,4955.876818959586
,187,30,189631.26682218537,711.1172505831951,6321.042227406179,7032.159477989375,305.5170409912987,183615.7416357705,12000,4967.840522010625
,188,29,183615.7416357705,688.5590311341393,6331.57729778519,7020.13632891933,295.4736072299755,177579.63794521528,12000,4979.86367108067
,189,28,177579.63794521528,665.9236422945572,6342.129926614832,7008.053568909389,285.3958466976674,171522.9038652981,12000,4991.946431090611
,190,27,171522.9038652981,643.2108894948678,6352.700143159189,6995.911032654057,275.28367287023156,165445.48739500914,12000,5004.088967345943
,191,26,165445.48739500914,620.4205777312843,6363.287976731121,6983.708554462405,265.1369990304634,159347.33641730848,12000,5016.291445537595
,192,25,159347.33641730848,597.5525115649068,6373.893456692339,6971.445968257246,254.9557382676936,153228.39869888383,12000,5028.554031742754
,193,24,153228.39869888383,574.6064951208143,6384.516612453493,6959.123107574307,244.7398034773839,147088.62188990772,12000,5040.876892425693
,194,23,147088.62188990772,551.582332087154,6395.157473474249,6946.739805561403,234.48910736072247,140927.9535237942,12000,5053.260194438597
,195,22,140927.9535237942,528.4798257142282,6405.816069263372,6934.2958949776,224.20356242421803,134746.34101695503,12000,5065.7041050224
,196,21,134746.34101695503,505.29877881358135,6416.492429378811,6921.791208192392,213.88308097929374,128543.73166855553,12000,5078.208791807608
,197,20,128543.73166855553,482.03899375708323,6427.186583427776,6909.2255771848595,203.5275751418796,122320.07266026964,12000,5090.7744228151405
,198,19,122320.07266026964,458.70027247601115,6437.898561066823,6896.598833542835,193.13695683200473,116075.31105603483,12000,5103.401166457165
,199,18,116075.31105603483,435.2824164601306,6448.628392001935,6883.910808462066,182.71113777338817,109809.39380180628,12000,5116.089191537934
,200,17,109809.39380180628,411.7852267567735,6459.376105988605,6871.161332745378,172.25002949302947,103522.26772531071,12000,5128.838667254622
,201,16,103522.26772531071,388.20850396991517,6470.141732831919,6858.350236801834,161.753543320798,97213.87953579958,12000,5141.649763198166
,202,15,97213.87953579958,364.5520482592484,6480.925302386639,6845.477350645887,151.2215903890216,90884.17582380197,12000,5154.522649354113
,203,14,90884.17582380197,340.81565933925737,6491.726844557284,6832.542503896541,140.65408163207448,84533.10306087676,12000,5167.457496103459
,204,13,84533.10306087676,316.9991364782878,6502.5463892982125,6819.545525776501,130.05092778596426,78160.60759936452,12000,5180.454474223499
,205,12,78160.60759936452,293.10227849761696,6513.38396661371,6806.486245111327,119.41203938791803,71766.63567213873,12000,5193.513754888673
,206,11,71766.63567213873,269.1248837705202,6524.239606558066,6793.364490328586,108.73732677596777,65351.13339235663,12000,5206.635509671414
,207,10,65351.13339235663,245.06675022133734,6535.113339235662,6780.180089457,98.02670008853494,58914.0467532095,12000,5219.819910543
,208,9,58914.0467532095,220.9276753245356,6546.005194801055,6766.932870125591,87.28006926401407,52455.321627672456,12000,5233.067129874409
,209,8,52455.321627672456,196.7074561037717,6556.915203459057,6753.622659562829,76.49734404035567,45974.90376825375,12000,5246.377340437171
,210,7,45974.90376825375,172.40588913095158,6567.843395464822,6740.249284595773,65.67843395464823,39472.73880674358,12000,5259.750715404227
,211,6,39472.73880674358,148.02277052528842,6578.78980112393,6726.812571649219,54.82324834269942,32948.77225396235,12000,5273.187428350781
