input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,3339.444444444445,6422.008547008547,9761.452991452992,1824.9207621082624,997236.2455484332,12000,2238.547008547008
,2,155,997236.2455484332,3324.1208184947773,6433.78222934473,9757.903047839507,1816.4711827516624,992618.9345018402,12000,2242.096952160493
,3,154,992618.9345018402,3308.7297816728005,6445.577496765196,9754.307278437997,1807.9844878426377,987981.3414929176,12000,2245.6927215620035
,4,153,987981.3414929176,3293.2711383097258,6457.394388842599,9750.665527152325,1799.4605696908043,983323.4076737658,12000,2249.334472847675
,5,152,983323.4076737658,3277.744692245886,6469.232945222143,9746.97763746803,1790.8993203356636,978645.0740488793,12000,2253.0223625319704
,6,151,978645.0740488793,3262.150246829598,6481.093205621717,9743.243452451316,1782.3006315459725,973946.2814748036,12000,2256.7565475486845
,7,150,973946.2814748036,3246.487604916012,6492.975209832024,9739.462814748036,1773.6643948191147,969226.9706597906,12000,2260.537185251964
,8,149,969226.9706597906,3230.756568865969,6504.878997716715,9735.635566582685,1764.990501380469,964487.0821634544,12000,2264.364433417315
,9,148,964487.0821634544,3214.9569405448483,6516.80460921253,9731.761549757379,1756.2788421827768,959726.5563964247,12000,2268.238450242621
,10,147,959726.5563964247,3199.0885213214156,6528.75208432942,9727.840605650836,1747.5293079055082,954945.3336200007,12000,2272.1593943491644
,11,146,954945.3336200007,3183.151112066669,6540.72146315069,9723.87257521736,1738.7417889542253,950143.3539458043,12000,2276.1274247826404
,12,145,950143.3539458043,3167.144513152681,6552.712785833133,9719.857298985815,1729.9161754599472,945320.5573354311,12000,2280.142701014185
,13,144,945320.5573354311,3151.068524451437,6564.72609260716,9715.794617058596,1721.0523572785107,940476.8836001025,12000,2284.2053829414035
,14,143,940476.8836001025,3134.922945333675,6576.76142377694,9711.684369110615,1712.1502239899303,935612.2724003155,12000,2288.315630889385
,15,142,935612.2724003155,3118.7075746677187,6588.818819720532,9707.526394388251,1703.2096648977576,930726.6632454927,12000,2292.473605611749
,16,141,930726.6632454927,3102.4222108183094,6600.898320890019,9703.320531708328,1694.2305690284384,925819.9954936311,12000,2296.6794682916716
,17,140,925819.9954936311,3086.066651645437,6612.999967811651,9699.066619457088,1685.2128251306692,920892.2083509502,12000,2300.9333805429123
,18,139,920892.2083509502,3069.640694503167,6625.123801085972,9694.76449558914,1676.156321674751,915943.2408715389,12000,2305.235504410861
,19,138,915943.2408715389,3053.144136238463,6637.269861387963,9690.413997626427,1667.0609468519433,910973.0319570028,12000,2309.586002373573
,20,137,910973.0319570028,3036.5767731900096,6649.438189467174,9686.014962657184,1657.9265885738155,905981.5203561095,12000,2313.985037342816
,21,136,905981.5203561095,3019.938401187032,6661.628826147864,9681.567227334896,1648.7531344715965,900968.6446644332,12000,2318.4327726651045
,22,135,900968.6446644332,3003.228815548111,6673.841812329135,9677.070627877245,1639.5404718955242,895934.3433239996,12000,2322.929372122755
,23,134,895934.3433239996,2986.4478110799987,6686.077188985071,9672.52500006507,1630.2884879141934,890878.5546229287,12000,2327.4749999349297
,24,133,890878.5546229287,2969.5951820764294,6698.334997164878,9667.930179241306,1620.9970693139005,885801.2166950777,12000,2332.069820758694
,25,132,885801.2166950777,2952.670722316926,6710.615277993013,9663.286000309938,1611.6661025979888,880702.2675196826,12000,2336.7139996900623
,26,131,880702.2675196826,2935.674225065609,6722.918072669333,9658.592297734942,1602.2954739861914,875581.6449209995,12000,2341.407702265058
,27,130,875581.6449209995,2918.6054830699986,6735.243422469227,9653.848905539226,1592.8850694139724,870439.2865679442,12000,2346.1510944607744
,28,129,870439.2865679442,2901.464288559814,6747.591368743753,9649.055657303568,1583.4347745318676,865275.1299737323,12000,2350.9443426964317
,29,128,865275.1299737323,2884.2504332457743,6759.9619529197835,9644.212386165558,1573.944474704823,860089.1124955172,12000,2355.787613834442
,30,127,860089.1124955172,2866.963708318391,6772.355216500136,9639.318924818526,1564.4140550115314,854881.1713340287,12000,2360.6810751814737
,31,126,854881.1713340287,2849.6039044467625,6784.77120106372,9634.375105510482,1554.8434002437693,849651.2435332087,12000,2365.624894489518
,32,125,849651.2435332087,2832.170811777363,6797.2099482656695,9629.380760043032,1545.232394905729,844399.2659798488,12000,2370.619239956968
,33,124,844399.2659798488,2814.6642199328294,6809.67149983749,9624.335719770319,1535.580923213354,839125.1754032247,12000,2375.664280229681
,34,123,839125.1754032247,2797.083918010749,6822.155897587192,9619.23981559794,1525.8888690936687,833828.9083747311,12000,2380.760184402059
,35,122,833828.9083747311,2779.429694582437,6834.663183399435,9614.092877981871,1516.156116184108,828510.4013075157,12000,2385.9071220181286
,36,121,828510.4013075157,2761.7013376917193,6847.193399235667,9608.894736927386,1506.3825478318468,823169.5904561118,12000,2391.1052630726135
,37,120,823169.5904561118,2743.8986348537064,6859.746587134266,9603.645221987972,1496.5680470931256,817806.4119160706,12000,2396.354778012028
,38,119,817806.4119160706,2726.021373053569,6872.322789210678,9598.344162264246,1486.7124967325767,812420.8016235925,12000,2401.655837735754
,39,118,812420.8016235925,2708.0693387453084,6884.922047657564,9592.991386402871,1476.8157792225475,807012.6953551575,12000,2407.0086135971287
,40,117,807012.6953551575,2690.0423178505253,6897.5444047449355,9587.58672259546,1466.877776742423,801582.028727155,12000,2412.4132774045393
,41,116,801582.028727155,2671.9400957571834,6910.1899028203015,9582.129998577486,1456.898371177947,796128.7371955126,12000,2417.870001422514
,42,115,796128.7371955126,2653.7624573183757,6922.858584308806,9576.621041627182,1446.8774441205405,790652.7560553245,12000,2423.3789583728176
,43,114,790652.7560553245,2635.5091868510817,6935.550491713372,9571.059678564454,1436.8148768666206,785154.0204404778,12000,2428.940321435546
,44,113,785154.0204404778,2617.180068134926,6948.265667614847,9565.445735749774,1426.7105504169153,779632.4653232798,12000,2434.554264250226
,45,112,779632.4653232798,2598.774884410933,6961.004154672141,9559.779039083074,1416.564345475781,774088.0255140834,12000,2440.220960916926
,46,111,774088.0255140834,2580.293418380278,6973.765995622373,9554.059414002651,1406.3761424505121,768520.6356609116,12000,2445.9405859973485
,47,110,768520.6356609116,2561.7354522030387,6986.551233281014,9548.286685484052,1396.145821450656,762930.2302490812,12000,2451.713314515948
,48,109,762930.2302490812,2543.1007674969374,6999.359910542029,9542.460678038966,1385.873262287322,757316.7436008265,12000,2457.539321961034
,49,108,757316.7436008265,2524.3891453360884,7012.192070378023,9536.581215714112,1375.5583444724891,751680.1098749209,12000,2463.4187842858883
,50,107,751680.1098749209,2505.6003662497365,7025.047755840383,9530.648122090119,1365.2009472183145,746020.2630662989,12000,2469.3518779098813
,51,106,746020.2630662989,2486.7342102209964,7037.927010059424,9524.66122028042,1354.8009494364392,740337.1370056759,12000,2475.338779719579
,52,105,740337.1370056759,2467.7904566855864,7050.829876244533,9518.620332930119,1344.3582297372911,734630.6653591687,12000,2481.379667069881
,53,104,734630.6653591687,2448.7688845305624,7063.756397684314,9512.525282214876,1333.8726664293881,728900.7816279137,12000,2487.474717785124
,54,103,728900.7816279137,2429.669272093046,7076.706617746735,9506.375889839781,1323.3441375186396,723147.4191476856,12000,2493.624110160219
,55,102,723147.4191476856,2410.491397158952,7089.680579879271,9500.171977038222,1312.772520707645,717370.511088514,12000,2499.8280229617776
,56,101,717370.511088514,2391.2350369617134,7102.678327609049,9493.913364570762,1302.1576933949925,711569.9904543,12000,2506.0866354292375
,57,100,711569.9904543,2371.899968181,7115.699904542999,9487.599872724,1291.4995326745545,705745.7900824315,12000,2512.4001272759997
,58,99,705745.7900824315,2352.4859669414386,7128.745354367995,9481.231321309433,1280.7979153347833,699897.8426433983,12000,2518.768678690567
,59,98,699897.8426433983,2332.992808811328,7141.814720851004,9474.807529662332,1270.0527178580035,694026.0806404053,12000,2525.192470337668
,60,97,694026.0806404053,2313.420268801351,7154.90804783923,9468.328316640582,1259.2638164197047,688130.4364089859,12000,2531.6716833594182
,61,96,688130.4364089859,2293.7681213632864,7168.02537926027,9461.793500623557,1248.4310868878304,682210.8421166134,12000,2538.2064993764434
,62,95,682210.8421166134,2274.0361403887114,7181.166759122247,9455.202899510958,1237.5544048220672,676267.2297623132,12000,2544.7971004890424
,63,94,676267.2297623132,2254.224099207711,7194.33223151397,9448.556330721682,1226.6336454731322,670299.5311762724,12000,2551.4436692783183
,64,93,670299.5311762724,2234.3317705875747,7207.52184060508,9441.853611192655,1215.6686837820569,664307.6780194495,12000,2558.146388807345
,65,92,664307.6780194495,2214.3589267314983,7220.73563064619,9435.094557377688,1204.6593943794728,658291.6017831827,12000,2564.905442622312
,66,91,658291.6017831827,2194.305339277276,7233.97364596904,9428.278985246316,1193.6056515848918,652251.2337887986,12000,2571.7210147536844
,67,90,652251.2337887986,2174.1707792959955,7247.235930986651,9421.406710282647,1182.5073294059885,646186.5051872178,12000,2578.5932897173534
,68,89,646186.5051872178,2153.955017290726,7260.522530193459,9414.477547484184,1171.3643015378782,640097.3469585623,12000,2585.5224525158155
,69,88,640097.3469585623,2133.6578231952076,7273.83348816548,9407.491311360687,1160.1764413623941,633983.6899117591,12000,2592.508688639313
,70,87,633983.6899117591,2113.2789663725307,7287.168849560449,9400.447815932981,1148.9436219473644,627845.464684146,12000,2599.552184067019
,71,86,627845.464684146,2092.81821561382,7300.5286591179765,9393.346874731797,1137.665716045885,621682.6017410739,12000,2606.6531252682034
,72,85,621682.6017410739,2072.275339136913,7313.912961659693,9386.188300796606,1126.3425960955929,615495.0313755098,12000,2613.811699203394
,73,84,615495.0313755098,2051.6501045850328,7327.321802089403,9378.971906674436,1114.9741342179375,609282.6837076383,12000,2621.0280933255635
,74,83,609282.6837076383,2030.9422790254612,7340.755225393233,9371.697504418695,1103.5602022174494,603045.4886844625,12000,2628.3024955813053
,75,82,603045.4886844625,2010.1516289482086,7354.213276639786,9364.364905587994,1092.1006715810083,596783.3760794037,12000,2635.635094412006
,76,81,596783.3760794037,1989.277920264679,7367.696000980292,9356.973921244971,1080.5954134771096,590496.2754919005,12000,2643.0260787550287
,77,80,590496.2754919005,1968.3209183063352,7381.203443648757,9349.524361955091,1069.0442987551282,584184.1163470069,12000,2650.475638044909
,78,79,584184.1163470069,1947.2803878233563,7394.735649962112,9342.016037785468,1057.4471979445823,577846.8278949894,12000,2657.983962214532
,79,78,577846.8278949894,1926.156092983298,7408.292665320377,9334.448758303675,1045.8039812543934,571484.3392109234,12000,2665.5512416963247
,80,77,571484.3392109234,1904.9477973697449,7421.874535206797,9326.822332576543,1034.1145185721473,565096.5791942887,12000,2673.177667423457
,81,76,565096.5791942887,1883.6552639809624,7435.481305188009,9319.136569168972,1022.3786794633513,558683.4765685641,12000,2680.8634308310284
,82,75,558683.4765685641,1862.278255228547,7449.1130209141875,9311.391276142735,1010.5963331706917,552244.9598808206,12000,2688.6087238572654
,83,74,552244.9598808206,1840.8165329360688,7462.769728119197,9303.586261055265,998.7673486132859,545780.9575013146,12000,2696.413738944735
,84,73,545780.9575013146,1819.2698583377153,7476.451472620748,9295.721330958464,986.8915943859389,539291.3976230798,12000,2704.278669041536
,85,72,539291.3976230798,1797.637992076933,7490.158300320553,9287.796292397486,974.9689387583921,532776.2082615177,12000,2712.2037076025135
,86,71,532776.2082615177,1775.9206942050591,7503.890257204474,9279.810951409534,962.9992496745745,526235.3172539879,12000,2720.189048590466
,87,70,526235.3172539879,1754.1177241799596,7517.647389342684,9271.765113522644,950.9823947518497,519668.6522593971,12000,2728.2348864773558
,88,69,519668.6522593971,1732.228840864657,7531.429742889813,9263.65858375447,938.9182412802634,513076.1407577875,12000,2736.34141624553
,89,68,513076.1407577875,1710.2538025259585,7545.23736408511,9255.49116661107,926.8066562217879,506457.7100499242,12000,2744.5088333889307
,90,67,506457.7100499242,1688.1923668330808,7559.0702992526,9247.26266608568,914.6475062095648,499813.2872568812,12000,2752.7373339143196
,91,66,499813.2872568812,1666.0442908562707,7572.92859480123,9238.9728856575,902.4406575471467,493142.7993196271,12000,2761.0271143424998
,92,65,493142.7993196271,1643.8093310654237,7586.812297225032,9230.621628290455,890.1859762077372,486446.1729986098,12000,2769.378371709545
,93,64,486446.1729986098,1621.4872433286994,7600.721453103278,9222.208696431977,877.8833278334287,479723.3348733399,12000,2777.791303568023
,94,63,479723.3348733399,1599.0777829111332,7614.656109100633,9213.733892011767,865.5325777344389,472974.21134197374,12000,2786.2661079882328
,95,62,472974.21134197374,1576.580704473246,7628.616311967318,9205.197016440565,853.1335908883452,466198.7286208948,12000,2794.8029835594352
,96,61,466198.7286208948,1553.9957620696493,7642.602108539259,9196.597870608908,840.6862319393185,459396.8127442948,12000,2803.402129391092
,97,60,459396.8127442948,1531.3227091476494,7656.613545738247,9187.936254885897,828.1903651973538,452568.38956375397,12000,2812.063745114103
,98,59,452568.38956375397,1508.5612985458467,7670.650670572101,9179.211969117949,815.6458546375002,445713.38474781933,12000,2820.7880308820513
,99,58,445713.38474781933,1485.7112824927312,7684.713530134816,9170.424812627547,803.0525638990883,438831.7237815836,12000,2829.575187372453
,100,57,438831.7237815836,1462.7724126052788,7698.80217160673,9161.574584212009,790.4103562849576,431923.3319662618,12000,2838.4254157879914
,101,56,431923.3319662618,1439.7444398875393,7712.916642254675,9152.661082142215,777.7190947606798,424988.13441876776,12000,2847.3389178577854
,102,55,424988.13441876776,1416.627114729226,7727.056989432141,9143.684104161366,764.978641953782,418026.0560712894,12000,2856.315895838634
,103,54,418026.0560712894,1393.4201869042981,7741.223260579433,9134.643447483732,752.1888601529683,411037.0216708629,12000,2865.3565525162685
,104,53,411037.0216708629,1370.1234055695431,7755.415503223829,9125.538908793373,739.3496113073384,404020.9557789464,12000,2874.4610912066273
,105,52,404020.9557789464,1346.7365192631548,7769.633764979739,9116.370284242894,726.4607570256056,396977.7827709923,12000,2883.629715757106
,106,51,396977.7827709923,1323.2592759033078,7783.8780935488685,9107.137369452175,713.522158575313,389907.42683601874,12000,2892.8626305478247
,107,50,389907.42683601874,1299.6914227867292,7798.148536720375,9097.839959507104,700.5336768820471,382809.8119761804,12000,2902.160040492896
,108,49,382809.8119761804,1276.0327065872682,7812.445142371029,9088.477848958297,687.4951725286505,375684.862006338,12000,2911.522151041703
,109,48,375684.862006338,1252.2828733544602,7826.767958465375,9079.050831819835,674.4065057544333,368532.5005536271,12000,2920.9491681801646
,110,47,368532.5005536271,1228.4416685120905,7841.117033055895,9069.558701567985,661.2675364543807,361352.6510570256,12000,2930.441298432015
,111,46,361352.6510570256,1204.508836856752,7855.492414283165,9060.001251139916,648.0781241783612,354145.2367669208,12000,2939.9987488600837
,112,45,354145.2367669208,1180.4841225564026,7869.894150376017,9050.37827293242,634.838128130332,346910.1807446751,12000,2949.6217270675807
,113,44,346910.1807446751,1156.367269148917,7884.322289651707,9040.689558800625,621.5474071675429,339647.40586219094,12000,2959.3104411993754
,114,43,339647.40586219094,1132.1580195406366,7898.776880516069,9030.934900056705,608.2058197997372,332356.8348014746,12000,2969.0650999432946
,115,42,332356.8348014746,1107.8561160049153,7913.25797146368,9021.114087468595,594.8132241883534,325038.39005419926,12000,2978.8859125314048
,116,41,325038.39005419926,1083.4613001806642,7927.765611078031,9011.226911258695,581.3694781457224,317691.993921267,12000,2988.7730887413054
,117,40,317691.993921267,1058.97331307089,7942.299848031675,9001.273161102565,567.8744391342648,310317.5685123696,12000,2998.7268388974353
,118,39,310317.5685123696,1034.391895041232,7956.8607310864,8991.252626127633,554.3279642656859,302915.0357455489,12000,3008.7473738723675
,119,38,302915.0357455489,1009.7167858184964,7971.448309093392,8981.165094911888,540.7299103001685,295484.3173467557,12000,3018.8349050881116
,120,37,295484.3173467557,984.9477244891857,7986.062630993398,8971.010355482584,527.0801336455644,288025.3348494079,12000,3028.9896445174163
,121,36,288025.3348494079,960.0844494980264,8000.703745816886,8960.788195314912,513.3784903565836,280538.0095939476,12000,3039.2118046850883
,122,35,280538.0095939476,935.1266986464921,8015.371702684218,8950.49840133071,499.62483613398297,273022.2627273974,12000,3049.5015986692906
,123,34,273022.2627273974,910.0742090913246,8030.0665508058055,8940.140759897131,485.81902632375125,265478.0152029153,12000,3059.859240102869
,124,33,265478.0152029153,884.926717343051,8044.788339482282,8929.715056825333,471.9609159162939,257905.18777934933,12000,3070.284943174667
,125,32,257905.18777934933,859.6839592644978,8059.537118104667,8919.221077369164,458.05035954561527,250303.7010207903,12000,3080.778922630836
,126,31,250303.7010207903,834.345670069301,8074.312936154525,8908.658606223826,444.08721148849895,242673.4752961243,12000,3091.3413937761743
,127,30,242673.4752961243,808.9115843204144,8089.115843204143,8898.027427524557,430.071325663687,235014.43077858383,12000,3101.9725724754426
,128,29,235014.43077858383,783.3814359286129,8103.9458889166835,8887.327324845297,416.0025556310565,227326.4874452982,12000,3112.672675154703
,129,28,227326.4874452982,757.7549581509941,8118.803123046365,8876.55808119736,401.8807545907951,219609.56507684264,12000,3123.4419188026404
,130,27,219609.56507684264,732.0318835894756,8133.687595438616,8865.719479028092,387.7057753825741,211863.5832567866,12000,3134.280520971908
,131,26,211863.5832567866,706.2119441892887,8148.599356030254,8854.811300219542,373.47747048472,204088.46137124105,12000,3145.1886997804577
,132,25,204088.46137124105,680.2948712374703,8163.538454849642,8843.833326087113,359.19569201338425,196284.1186084048,12000,3156.166673912887
,133,24,196284.1186084048,654.2803953613494,8178.504942016866,8832.785337378216,344.86029172171123,188450.47395810962,12000,3167.2146626217836
,134,23,188450.47395810962,628.1682465270321,8193.498867743896,8821.667114270927,330.4711209990039,180587.44621136473,12000,3178.3328857290726
