input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,91,760289.0630765529,3326.2646509599185,8354.82486897311,11681.089519933028,1754.5132224843528,753688.7514300642,12000,318.910480066972
,43,90,753688.7514300642,3297.3882875065306,8374.319460334047,11671.707747840577,1739.0670079293702,747053.4989776595,12000,328.2922521594228
,44,89,747053.4989776595,3268.35905802726,8393.859539074825,11662.218597102084,1723.5391586900307,740383.1785972747,12000,337.78140289791554
,45,88,740383.1785972747,3239.1764063630767,8413.445211332668,11652.621617695744,1707.9293779005313,733677.6627638426,12000,347.37838230425587
,46,87,733677.6627638426,3209.839774591811,8433.076583492444,11642.916358084254,1692.2373677541502,726936.8235481043,12000,357.08364191574583
,47,86,726936.8235481043,3180.348603022956,8452.75376218726,11633.102365210216,1676.462829500473,720160.5326154175,12000,366.8976347897842
,48,85,720160.5326154175,3150.7023301924514,8472.47685429903,11623.17918449148,1660.6054634426096,713348.661224561,12000,376.82081550851944
,49,84,713348.661224561,3120.9003928574543,8492.24596695906,11613.146359816516,1644.6649689344044,706501.0802265364,12000,386.85364018348446
,50,83,706501.0802265364,3090.942225991096,8512.061207548632,11603.003433539729,1628.641044377638,699617.6600633654,12000,396.9965664602714
,51,82,699617.6600633654,3060.827262777223,8531.922683699577,11592.7499464768,1612.5333872192202,692698.270766885,12000,407.2500535231993
,52,81,692698.270766885,3030.5549346051216,8551.830503294877,11582.385437899999,1596.341693948377,685742.7819575386,12000,417.6145621000014
,53,80,685742.7819575386,3000.124671064231,8571.784774469232,11571.909445533463,1580.0656600938282,678751.0628431631,12000,428.09055446653656
,54,79,678751.0628431631,2969.5358999388386,8591.78560560966,11561.3215055485,1563.704980220958,671722.9822177745,12000,438.6784944515002
,55,78,671722.9822177745,2938.788047202763,8611.833105356083,11550.621152558846,1547.2593479289762,664658.4084603473,12000,449.378847441154
,56,77,664658.4084603473,2907.8805370140194,8631.927382601913,11539.807919615932,1530.7284558480726,657557.2095335935,12000,460.1920803840676
,57,76,657557.2095335935,2876.812791709471,8652.068546494651,11528.881338204123,1514.1119956365637,650419.2529827354,12000,471.1186617958774
,58,75,650419.2529827354,2845.584231799467,8672.256706436472,11517.840938235939,1497.4096579780305,643244.4059342769,12000,482.15906176406133
,59,74,643244.4059342769,2814.1942759624612,8692.491972084823,11506.686248047285,1480.621132578448,636032.5350947705,12000,493.3137519527154
,60,73,636032.5350947705,2782.6423410396205,8712.77445335302,11495.41679439264,1463.7461081633073,628783.5067495807,12000,504.58320560735956
,61,72,628783.5067495807,2750.9278420294154,8733.104260410844,11484.03210244026,1446.7842724747295,621497.1867616446,12000,515.9678975597399
,62,71,621497.1867616446,2719.050192082195,8753.481503685134,11472.53169576733,1429.7353122685718,614173.440570228,12000,527.4683042326706
,63,70,614173.440570228,2687.008802494747,8773.9062938604,11460.915096355147,1412.5989133115243,606812.1331896791,12000,539.0849036448526
,64,69,606812.1331896791,2654.803082704846,8794.378741879407,11449.181824584253,1395.3747603781992,599413.1292081779,12000,550.8181754157467
,65,68,599413.1292081779,2622.4324402857783,8814.898958943793,11437.331399229572,1378.0625372482127,591976.2927864824,12000,562.6686007704284
,66,67,591976.2927864824,2589.89628094086,8835.467056514663,11425.363337455523,1360.6619267032577,584501.487656671,12000,574.6366625444771
,67,66,584501.487656671,2557.194008497935,8856.083146313196,11413.27715481113,1343.172610524168,576988.5771208819,12000,586.7228451888695
,68,65,576988.5771208819,2524.325024903858,8876.747340321259,11401.072365225116,1325.5942694879745,569437.4240500486,12000,598.9276347748837
,69,64,569437.4240500486,2491.2887302189624,8897.459750782009,11388.748481000972,1307.9265833649551,561847.8908826315,12000,611.2515189990281
,70,63,561847.8908826315,2458.0845226115125,8918.2204902005,11376.305012812012,1290.1692309156724,554219.8396233468,12000,623.6949871879879
,71,62,554219.8396233468,2424.711798352142,8939.029671344304,11363.741469696446,1272.3218898880057,546553.1318418905,12000,636.2585303035539
,72,61,546553.1318418905,2391.1699518082705,8959.887407244107,11351.057359052378,1254.384237014175,538847.6286716607,12000,648.9426409476218
,73,60,538847.6286716607,2357.4583754385153,8980.793811194344,11338.252186632859,1236.3559480077545,531103.1908084741,12000,661.7478133671411
,74,59,531103.1908084741,2323.576459787074,9001.748996753799,11325.325456540872,1218.2366975606806,523319.67850928096,12000,674.6745434591285
,75,58,523319.67850928096,2289.523593478104,9022.753077746223,11312.276671224328,1200.0261593402477,515496.951590875,12000,687.7233287756717
,76,57,515496.951590875,2255.299163210078,9043.806168260964,11299.105331471043,1181.7240059860992,507634.8694286001,12000,700.8946685289575
,77,56,507634.8694286001,2220.902553750125,9064.908382653573,11285.810936403699,1163.3299091072086,499733.29095505376,12000,714.1890635963009
,78,55,499733.29095505376,2186.33314792836,9086.059835546432,11272.392983474792,1144.8435392788504,491792.0746587862,12000,727.6070165252077
,79,54,491792.0746587862,2151.5903266321893,9107.260641829374,11258.850968461564,1126.2645660395658,483811.0785829963,12000,741.1490315384362
,80,53,483811.0785829963,2116.6734688006086,9128.510916660309,11245.184385460918,1107.5926578881172,475790.16032422415,12000,754.8156145390822
,81,52,475790.16032422415,2081.5819514184805,9149.810775465849,11231.392726884329,1088.827482280436,467729.17703103874,12000,768.607273115671
,82,51,467729.17703103874,2046.3151495107943,9171.160333941936,11217.47548345273,1069.968705626559,459627.98540272337,12000,782.5245165472697
,83,50,459627.98540272337,2010.8724361369145,9192.559708054467,11203.432144191382,1051.0159932875606,451486.44168795645,12000,796.5678558086183
,84,49,451486.44168795645,1975.2531823848092,9214.009014039928,11189.262196424737,1031.9690095724718,443304.401683489,12000,810.7378035752627
,85,48,443304.401683489,1939.4567573652641,9235.508368406021,11174.965125771285,1012.8274177351934,435081.7207328181,12000,825.0348742287151
,86,47,435081.7207328181,1903.482528206079,9257.0578879323,11160.54041613838,993.5908799714002,426818.25372485723,12000,839.4595838616206
,87,46,426818.25372485723,1867.3298600462501,9278.65768967081,11145.98754971706,974.2590574154349,418513.85509260185,12000,854.0124502829403
,88,45,418513.85509260185,1830.998116030133,9300.307890946708,11131.30600697684,954.8316101371953,410168.37881179235,12000,868.6939930231601
,89,44,410168.37881179235,1794.4866573015913,9322.008609358918,11116.49526666051,935.3081971390112,401781.67839957244,12000,883.5047333394905
,90,43,401781.67839957244,1757.7948429981293,9343.759962780754,11101.554805778884,915.6884763525138,393353.6069131442,12000,898.4451942211163
,91,42,393353.6069131442,1720.9220302450055,9365.562069360576,11086.484099605581,895.9721046354949,384884.0169484191,12000,913.5159003944191
,92,41,384884.0169484191,1683.8675741493334,9387.415047522418,11071.282621671751,876.1587377687589,376372.76063866547,12000,928.7173783282487
,93,40,376372.76063866547,1646.6308277941612,9409.319015966637,11055.949843760798,856.2480304529639,367819.68965315184,12000,944.0501562392019
,94,39,367819.68965315184,1609.2111422325393,9431.27409367056,11040.4852359031,836.2396363054563,359224.65519578673,12000,959.5147640969008
,95,38,359224.65519578673,1571.6078664815668,9453.280399889125,11024.888266370692,816.1332078570944,350587.5080037547,12000,975.1117336293082
,96,37,350587.5080037547,1533.8203475164266,9475.338054155533,11009.158401671959,795.9283965490647,341908.09834614827,12000,990.8415983280411
,97,36,341908.09834614827,1495.8479302643984,9497.447176281896,10993.295106546295,775.6248527296882,333186.27602259605,12000,1006.7048934537052
,98,35,333186.27602259605,1457.6899575988575,9519.607886359887,10977.297843958744,755.2222256512176,324421.89036188734,12000,1022.7021560412559
,99,34,324421.89036188734,1419.345770333257,9541.820304761393,10961.16607509465,734.7201634666271,315614.7902205926,12000,1038.8339249053497
,100,33,315614.7902205926,1380.8147072150923,9564.08455213917,10944.89925935426,714.1183132263913,306764.8239816798,12000,1055.1007406457393
,101,32,306764.8239816798,1342.096104919849,9586.400749427494,10928.496854347342,693.4163208752553,297871.83955312753,12000,1071.5031456526576
,102,31,297871.83955312753,1303.189298044933,9608.769017842824,10911.958315887758,672.6138312489976,288935.6843665337,12000,1088.0416841122424
,103,30,288935.6843665337,1264.0936191035848,9631.189478884457,10895.283097988042,651.7104880711815,279956.20537572046,12000,1104.7169020119582
,104,29,279956.20537572046,1224.8083985187768,9653.662254335188,10878.470652853965,630.7059339498988,270933.2490553352,12000,1121.5293471460354
,105,28,270933.2490553352,1185.3329646170912,9676.18746626197,10861.520430879062,609.5998103745042,261866.6613994477,12000,1138.4795691209383
,106,27,261866.6613994477,1145.6666436225837,9698.765237016582,10844.431880639166,588.3917577123392,252756.28792014348,12000,1155.5681193608343
,107,26,252756.28792014348,1105.8087596506277,9721.395689236288,10827.204448886916,567.0814152054501,243601.97364611263,12000,1172.795551113084
,108,25,243601.97364611263,1065.7586347017427,9744.078945844505,10809.837580546247,545.6684209672923,234403.56312123543,12000,1190.1624194537526
,109,24,234403.56312123543,1025.5155886554048,9766.815130051476,10792.330718706882,524.1524119794292,225160.90040316337,12000,1207.6692812931178
,110,23,225160.90040316337,985.0789392638396,9789.60436535493,10774.68330461877,502.53302408821963,215873.82906189666,12000,1225.3166953812306
,111,22,215873.82906189666,944.4480021457978,9812.446775540757,10756.894777686555,480.809892001497,206542.1921783574,12000,1243.1052223134448
,112,21,206542.1921783574,903.6220907803136,9835.342484683686,10738.964575464,458.9826492852386,197165.83234295895,12000,1261.0354245359995
,113,20,197165.83234295895,862.6005165004453,9858.291617147948,10720.892133648395,437.0509283602256,187744.59165417124,12000,1279.1078663516055
,114,19,187744.59165417124,821.3825884869991,9881.29429758796,10702.676886074958,415.01436049869426,178278.31171708196,12000,1297.323113925042
,115,18,178278.31171708196,779.9676137622334,9904.350650948998,10684.318264711232,392.87257582097686,168766.83364195394,12000,1315.6817352887683
,116,17,168766.83364195394,738.3548971835484,9927.460802467878,10665.815699651426,370.6252032921341,159209.9980427782,12000,1334.1843003485737
,117,16,159209.9980427782,696.5437414371545,9950.624877673637,10647.168619110791,348.2718707185773,149607.64503582314,12000,1352.831380889209
,118,15,149607.64503582314,654.5334470317262,9973.843002388208,10628.376449419935,325.8122047446815,139959.61423817964,12000,1371.623550580065
,119,14,139959.61423817964,612.3233122920359,9997.115302727118,10609.438615019153,303.24583084938916,130265.74476630191,12000,1390.561384980847
,120,13,130265.74476630191,569.9126333525708,10020.441905100148,10590.354538452719,280.5723733428041,120525.87523454457,12000,1409.6454615472812
,121,12,120525.87523454457,527.3007041511324,10043.822936212047,10571.12364036318,257.7914553627759,110739.8437536953,12000,1428.8763596368208
,122,11,110739.8437536953,484.4868164224169,10067.258523063208,10551.745339485626,234.90269887147485,100907.48792950356,12000,1448.2546605143743
,123,10,100907.48792950356,441.47025969157806,10090.748792950357,10532.219052641934,211.90572465195746,91028.64486120516,12000,1467.7809473580655
,124,9,91028.64486120516,398.25032126777256,10114.29387346724,10512.544194735014,188.80015230472182,81103.15114004265,12000,1487.4558052649863
,125,8,81103.15114004265,354.8262862376866,10137.893892505332,10492.720178743019,165.58560024425373,71130.84284778158,12000,1507.2798212569814
,126,7,71130.84284778158,311.19743745904435,10161.54897825451,10472.746415713555,142.26168569556313,61111.55555522263,12000,1527.2535842864454
,127,6,61111.55555522263,267.363055554099,10185.25925920377,10452.62231475787,118.82802469071066,51045.12432070957,12000,1547.3776852421306
,128,5,51045.12432070957,223.32241890310434,10209.024864141913,10432.347283045017,95.28423206532452,40931.383688632974,12000,1567.6527169549827
,129,4,40931.383688632974,179.07480363776924,10232.845922158243,10411.920725796013,71.62992145510769,30770.167687929836,12000,1588.0792742039866
,130,3,30770.167687929836,134.619483634693,10256.72256264328,10391.342046277972,47.86470529233529,20561.30983057889,12000,1608.6579537220277
,131,2,20561.30983057889,89.95573050878264,10280.654915289446,10370.610645798228,23.988194802342036,10304.643110091787,12000,1629.3893542017722
,132,1,10304.643110091787,45.08281360665156,10304.643110091787,10349.72592369844,0,0,12000,1650.2740763015609
