input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.0475, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,3967.569444444445,3341.1111111111113,7308.680555555557,2330.981851851852,1001323.204074074,12000,4691.319444444443
,2,299,1001323.204074074,3963.5710161265433,3348.907037037037,7312.478053163581,2328.6066930864195,1000302.9037301234,12000,4687.521946836419
,3,298,1000302.9037301234,3959.532327265072,3356.72115345679,7316.253480721862,2326.207759345555,999272.3903360121,12000,4683.746519278138
,4,297,999272.3903360121,3955.453211746715,3364.5535028148556,7320.00671456157,2323.7849526107934,998231.6217858081,12000,4679.99328543843
,5,296,998231.6217858081,3951.3335029021573,3372.4041276547573,7323.737630556914,2321.338174535691,997180.555832689,12000,4676.262369443086
,6,295,997180.555832689,3947.1730335043944,3380.2730706192847,7327.446104123679,2318.867326444829,996119.1500885146,12000,4672.553895876321
,7,294,996119.1500885146,3942.9716357670372,3388.1603744507297,7331.132010217767,2316.3723093328153,995047.3620233967,12000,4668.867989782233
,8,293,995047.3620233967,3938.729141342612,3396.066081991115,7334.795223333727,2313.8530238632793,993965.1489652689,12000,4665.204776666273
,9,292,993965.1489652689,3934.445381320856,3403.9902361824275,7338.4356175032835,2311.309370367868,992872.4680994543,12000,4661.5643824967165
,10,291,992872.4680994543,3930.120186227007,3411.932880066853,7342.05306629386,2308.7412488452374,991769.2764682327,12000,4657.94693370614
,11,290,991769.2764682327,3925.7533860200883,3419.8940567870095,7345.647442807098,2306.1485589600397,990655.5309704058,12000,4654.352557192902
,12,289,990655.5309704058,3921.34481009119,3427.873809586179,7349.218619677369,2303.531200041912,989531.1883608615,12000,4650.781380322631
,13,288,989531.1883608615,3916.8942872617436,3435.872181808547,7352.76646907029,2300.8890710844566,988396.2052501374,12000,4647.23353092971
,14,287,988396.2052501374,3912.4016457817943,3443.8892168994334,7356.290862681228,2298.2220707442216,987250.5381039822,12000,4643.709137318772
,15,286,987250.5381039822,3907.8667133282634,3451.9249584055324,7359.791671733796,2295.530097339679,986094.1432429163,12000,4640.208328266204
,16,285,986094.1432429163,3903.2893170032107,3459.979449975145,7363.268766978355,2292.8130488501956,984926.9768417913,12000,4636.731233021645
,17,284,984926.9768417913,3898.669283332091,3468.0527353584203,7366.722018690511,2290.0708229150096,983748.9949293479,12000,4633.277981309489
,18,283,983748.9949293479,3894.0064382620026,3476.1448584075897,7370.151296669592,2287.303316832194,982560.1533877725,12000,4629.848703330408
,19,282,982560.1533877725,3889.300607159933,3484.2558630772073,7373.55647023714,2284.510427557622,981360.4079522529,12000,4626.44352976286
,20,281,981360.4079522529,3884.5516148110014,3492.3857934243874,7376.937408235389,2281.692051703933,980149.7142105324,12000,4623.062591764611
,21,280,980149.7142105324,3879.759285416691,3500.534693609044,7380.293979025735,2278.848085539488,978928.0276024629,12000,4619.706020974265
,22,279,978928.0276024629,3874.9234425930827,3508.702607894132,7383.626050487215,2275.978424987327,977695.3034195561,12000,4616.373949512785
,23,278,977695.3034195561,3870.0439093690766,3516.8895806458854,7386.933490014962,2273.082965624124,976451.4968045345,12000,4613.066509985038
,24,277,976451.4968045345,3865.120508184616,3525.0956563340596,7390.216164518675,2270.161602679134,975196.5627508796,12000,4609.783835481325
,25,276,975196.5627508796,3860.1530608888984,3533.3208795321725,7393.47394042107,2267.2142310331437,973930.4561023805,12000,4606.52605957893
,26,275,973930.4561023805,3855.1413887385897,3541.5652949177475,7396.706683656337,2264.240745217413,972653.1315526802,12000,4603.293316343663
,27,274,972653.1315526802,3850.085312396026,3549.8289472725555,7399.9142596685815,2261.2410394126177,971364.5436448202,12000,4600.0857403314185
,28,273,971364.5436448202,3844.984651927414,3558.111881482858,7403.096533410271,2258.215007447787,970064.6467707851,12000,4596.903466589729
,29,272,970064.6467707851,3839.839226801025,3566.414142539651,7406.253369340676,2255.1625427992394,968753.3951710447,12000,4593.746630659324
,30,271,968753.3951710447,3834.6488558853857,3574.7357755389103,7409.3846314242965,2252.0835385895134,967430.7429340953,12000,4590.6153685757035
,31,270,967430.7429340953,3829.413357447461,3583.0768256818346,7412.4901831292955,2248.977887586298,966096.6439959998,12000,4587.5098168707045
,32,269,966096.6439959998,3824.132549150833,3591.4373382750923,7415.569887425925,2245.8454822013573,964751.052139926,12000,4584.430112574075
,33,268,964751.052139926,3818.8062480538742,3599.817358731067,7418.623606784941,2242.6862144894544,963393.9209956843,12000,4581.376393215059
,34,267,963393.9209956843,3813.4342706079174,3608.216932568106,7421.651203176023,2239.499976147271,962025.2040392635,12000,4578.348796823977
,35,266,962025.2040392635,3808.0164326554186,3616.636105410765,7424.652538066184,2236.286658512323,960644.8545923651,12000,4575.347461933816
,36,265,960644.8545923651,3802.5525494281123,3625.074922990057,7427.627472418169,2233.046152561875,959252.825821937,12000,4572.372527581831
,37,264,959252.825821937,3797.0424355451673,3633.5334311437005,7430.575866688868,2229.7783489118506,957849.0707397051,12000,4569.424133311132
,38,263,957849.0707397051,3791.485905011333,3642.0116758163695,7433.497580827703,2226.48313781574,956433.5422017045,12000,4566.502419172297
,39,262,956433.5422017045,3785.8827712150805,3650.509703059941,7436.392474275021,2223.1604091635036,955006.192907808,12000,4563.607525724979
,40,261,955006.192907808,3780.2328469267404,3659.027559033747,7439.260405960487,2219.810052480473,953566.9754012547,12000,4560.739594039513
,41,260,953566.9754012547,3774.5359442966337,3667.565290004826,7442.101234301459,2216.4319569262493,952115.8420681761,12000,4557.898765698541
,42,259,952115.8420681761,3768.7918748531974,3676.1229423481705,7444.914817201368,2213.0260112935985,950652.7451371216,12000,4555.085182798632
,43,258,950652.7451371216,3763.0004495011067,3684.7005625469833,7447.70101204809,2209.592104007341,949177.636678582,12000,4552.29898795191
,44,257,949177.636678582,3757.161478519388,3693.298197192926,7450.4596757123145,2206.130123123241,947690.4686045124,12000,4549.5403242876855
,45,256,947690.4686045124,3751.2747715595287,3701.9158929863765,7453.190664545906,2202.6399563268938,946191.192667853,12000,4546.809335454094
,46,255,946191.192667853,3745.340137643585,3710.5536967366784,7455.893834380264,2199.1214909326045,944679.7604620489,12000,4544.106165619736
