input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,201,967330.7580109299,2418.326895027325,6128.486529668679,3710.1596346413544,2409.0514959407215,966029.6498722293,12000,5871.513470331321
,41,200,966029.6498722293,2415.0741246805733,6143.80774599285,3728.7336213122767,2405.7522906272925,964706.6685415443,12000,5856.19225400715
,42,199,964706.6685415443,2411.766671353861,6159.167265357833,3747.4005940039715,2402.398169868851,963361.6661174092,12000,5840.832734642167
,43,198,963361.6661174092,2408.404165293523,6174.565183521225,3766.161018227702,2398.988762747954,961994.4938619295,12000,5825.434816478775
,44,197,961994.4938619295,2404.986234654824,6190.001596480029,3785.0153618252048,2395.523696250261,960605.0021963546,12000,5809.998403519971
,45,196,960605.0021963546,2401.5125054908863,6205.476600471226,3803.96409498034,2392.0025952534356,959193.0406966276,12000,5794.523399528774
,46,195,959193.0406966276,2397.982601741569,6220.990291972405,3823.0076902308365,2388.425082515992,957758.4580889128,12000,5779.009708027595
,47,194,957758.4580889128,2394.396145222282,6236.542767702336,3842.1466224800542,2384.790778666082,956301.1022450988,12000,5763.457232297664
,48,193,956301.1022450988,2390.752755612747,6252.134124621591,3861.3813690088436,2381.099302190225,954820.8201782802,12000,5747.865875378409
,49,192,954820.8201782802,2387.052050445701,6267.764459933145,3880.7124094874443,2377.350269421982,953317.4580382147,12000,5732.235540066855
,50,191,953317.4580382147,2383.2936450955367,6283.433871082976,3900.1402259874394,2373.5432945305683,951790.8611067579,12000,5716.566128917024
,51,190,951790.8611067579,2379.477152766895,6299.142455760684,3919.6653029937893,2369.67798950941,950240.8737932735,12000,5700.857544239316
,52,189,950240.8737932735,2375.602184483184,6314.890311900085,3939.2881274169013,2365.7539641646417,948667.3396300212,12000,5685.109688099915
,53,188,948667.3396300212,2371.6683490750534,6330.677537679834,3959.009188604781,2361.7708261035414,947070.10126752,12000,5669.322462320166
,54,187,947070.10126752,2367.6752531688,6346.504231524033,3978.8289783552327,2357.728180722912,945449.0004698876,12000,5653.495768475967
,55,186,945449.0004698876,2363.622501174719,6362.370492102844,3998.7479909281246,2353.625631197399,943803.8781101569,12000,5637.629507897156
,56,185,943803.8781101569,2359.509695275392,6378.276418333097,4018.7667230577053,2349.4627784677477,942134.5741655669,12000,5621.723581666903
,57,184,942134.5741655669,2355.3364354139176,6394.222109378932,4038.8856739650146,2345.239221229005,940440.927712831,12000,5605.777890621068
,58,183,940440.927712831,2351.1023192820776,6410.20766465238,4059.1053453703025,2340.9545559186517,938722.7769233794,12000,5589.79233534762
,59,182,938722.7769233794,2346.8069423084485,6426.233183814009,4079.4262415055605,2336.608376704685,936979.9590585786,12000,5573.766816185991
,60,181,936979.9590585786,2342.4498976464465,6442.298766773543,4099.848869127097,2332.2002754736286,935212.3104649251,12000,5557.701233226457
,61,180,935212.3104649251,2338.030776162313,6458.404513690479,4120.373737528165,2327.7298418184923,933419.6665692154,12000,5541.595486309521
,62,179,933419.6665692154,2333.5491664230385,6474.550524974704,4141.001358551665,2323.1966630266593,931601.8618736904,12000,5525.449475025296
,63,178,931601.8618736904,2329.004654684226,6490.736901287139,4161.732246602913,2318.6003240677187,929758.7299511553,12000,5509.263098712861
,64,177,929758.7299511553,2324.3968248778883,6506.963743540357,4182.566918662469,2313.9404075812317,927890.103440074,12000,5493.036256459643
,65,176,927890.103440074,2319.725258600185,6523.231152899208,4203.505894299023,2309.216493864438,925995.8140396394,12000,5476.768847100792
,66,175,925995.8140396394,2314.9895350990987,6539.539230781454,4224.549695682355,2304.4281608598926,924075.6925048169,12000,5460.460769218546
,67,174,924075.6925048169,2310.1892312620425,6555.888078858408,4245.698847596366,2299.574984143051,922129.5686413635,12000,5444.111921141592
,68,173,922129.5686413635,2305.323921603409,6572.277799055553,4266.953877452144,2294.6565369097784,920157.2713008211,12000,5427.722200944447
,69,172,920157.2713008211,2300.3931782520526,6588.7084935531875,4288.315315301135,2289.6723899638,918158.6283754837,12000,5411.2915064468125
,70,171,918158.6283754837,2295.3965709387094,6605.180264787072,4309.783693848362,2284.622111704088,916133.4667933394,12000,5394.819735212928
,71,170,916133.4667933394,2290.3336669833484,6621.693215449037,4331.359548465689,2279.5052681121842,914081.6125129858,12000,5378.306784550963
,72,169,914081.6125129858,2285.2040312824647,6638.247448487658,4353.043417205194,2274.3214227394515,912002.89051852,12000,5361.752551512342
,73,168,912002.89051852,2280.0072262963,6654.843067108877,4374.835840812577,2269.070136694269,909897.1248144017,12000,5345.156932891123
,74,167,909897.1248144017,2274.7428120360046,6671.48017477665,4396.737362740645,2263.750968629153,907764.1384202902,12000,5328.51982522335
,75,166,907764.1384202902,2269.4103460507254,6688.1588752135885,4418.748529162864,2258.3634747278184,905603.7533658552,12000,5311.8411247864115
,76,165,905603.7533658552,2264.0093834146383,6704.879272401625,4440.869888986987,2252.9072086921706,903415.7906855603,12000,5295.120727598375
,77,164,903415.7906855603,2258.539476713901,6721.641470582626,4463.101993868726,2247.381721729229,901200.0704134208,12000,5278.358529417374
,78,163,901200.0704134208,2253.000176033552,6738.445574259083,4485.445398225531,2241.786562537988,898956.4115777332,12000,5261.554425740917
,79,162,898956.4115777332,2247.3910289443334,6755.291688194731,4507.900659250397,2236.121277296207,896684.632195779,12000,5244.708311805269
,80,161,896684.632195779,2241.7115804894474,6772.179917415215,4530.468336925767,2230.385409647133,894384.5492685004,12000,5227.820082584785
,81,160,894384.5492685004,2235.961373171251,6789.110367208753,4553.148994037501,2224.5785006861574,892055.9787751491,12000,5210.889632791247
,82,159,892055.9787751491,2230.139946937873,6806.083143126775,4575.943196188902,2218.7000889474007,889698.7356679076,12000,5193.916856873225
,83,158,889698.7356679076,2224.246839169769,6823.098350984588,4598.851511814819,2212.749710390232,887312.633866483,12000,5176.901649015412
,84,157,887312.633866483,2218.2815846662074,6840.15609686205,4621.874512195842,2206.726898385718,884897.4862526729,12000,5159.84390313795
,85,156,884897.4862526729,2212.2437156316823,6857.256487104205,4645.012771472522,2200.6311837030007,882453.1046649033,12000,5142.743512895795
,86,155,882453.1046649033,2206.132761662258,6874.399628321962,4668.266866659704,2194.4620944956087,879979.2998927392,12000,5125.600371678038
,87,154,879979.2998927392,2199.948249731848,6891.585627392768,4691.63737766092,2188.2191562876956,877475.8816713659,12000,5108.414372607232
,88,153,877475.8816713659,2193.689704178415,6908.8145914612505,4715.1248872828355,2181.9018919602076,874942.6586760433,12000,5091.1854085387495
,89,152,874942.6586760433,2187.3566466901084,6926.0866279399015,4738.729981249793,2175.5098217369837,872379.4385165304,12000,5073.9133720600985
,90,151,872379.4385165304,2180.9485962913263,6943.401844509749,4762.453248218422,2169.04246317078,869786.0277314829,12000,5056.598155490251
,91,150,869786.0277314829,2174.465069328707,6960.760349121023,4786.295279792315,2162.4993311292264,867162.2317828198,12000,5039.239650878977
,92,149,867162.2317828198,2167.9055794570495,6978.162249993827,4810.256670536777,2155.8799377807077,864507.8550500637,12000,5021.837750006173
,93,148,864507.8550500637,2161.2696376251592,6995.60765561881,4834.33801799365,2149.183792580175,861822.7008246502,12000,5004.39234438119
,94,147,861822.7008246502,2154.5567520616255,7013.096674757857,4858.539922696231,2142.410402254885,859106.571304209,12000,4986.903325242143
,95,146,859106.571304209,2147.7664282605224,7030.629416444751,4882.862988184228,2135.559270790062,856359.2675868148,12000,4969.370583555249
,96,145,856359.2675868148,2140.8981689670372,7048.205989985861,4907.307821018824,2128.62989941449,853580.5896652105,12000,4951.794010014139
,97,144,853580.5896652105,2133.951474163026,7065.826504960825,4931.875030797799,2121.6217865860317,850770.3364209987,12000,4934.173495039175
,98,143,850770.3364209987,2126.9258410524967,7083.491071223226,4956.565230170729,2114.5344279770698,847928.305618805,12000,4916.508928776774
,99,142,847928.305618805,2119.8207640470127,7101.1997989012825,4981.37903485427,2107.3673164598767,845054.2939004106,12000,4898.8002010987175
,100,141,845054.2939004106,2112.6357347510266,7118.952798398535,5006.317063647509,2100.119942091908,842148.096778855,12000,4881.047201601465
,101,140,842148.096778855,2105.3702419471374,7136.750180394531,5031.379938447393,2092.791792101019,839209.5086325086,12000,4863.249819605469
,102,139,839209.5086325086,2098.0237715812714,7154.5920558455155,5056.568284264244,2085.382350870611,836238.3226991149,12000,4845.4079441544845
,103,138,836238.3226991149,2090.5958067477873,7172.478535985128,5081.882729237341,2077.891099924694,833234.3310698023,12000,4827.521464014872
,104,137,833234.3310698023,2083.0858276745057,7190.409732325089,5107.323904650583,2070.3175179128793,830197.3246830645,12000,4809.590267674911
,105,136,830197.3246830645,2075.493311707661,7208.3857566559,5132.892444948238,2062.6610805952905,827127.0933187116,12000,4791.6142433441
,106,135,827127.0933187116,2067.817733296779,7226.406721047539,5158.58898775076,2054.921260827402,824023.4255917883,12000,4773.593278952461
,107,134,824023.4255917883,2060.058563979471,7244.472737850159,5184.4141738706885,2047.097528544794,820886.1089464624,12000,4755.527262149841
,108,133,820886.1089464624,2052.215272366156,7262.5839196947845,5210.368647328629,2039.1893507478346,817714.9296498817,12000,4737.4160803052155
,109,132,817714.9296498817,2044.2873241247041,7280.740379494019,5236.453055369315,2031.196191486281,814509.6727859987,12000,4719.259620505981
,110,131,814509.6727859987,2036.2741819649966,7298.942230442753,5262.668048477756,2023.1175118438025,811270.1222493647,12000,4701.057769557247
,111,130,811270.1222493647,2028.175305623412,7317.1895860188615,5289.0142803954495,2014.9527699224232,807996.0607388917,12000,4682.8104139811385
,112,129,807996.0607388917,2019.9901518472293,7335.482559983906,5315.492408136677,2006.7014208268874,804687.2697515818,12000,4664.517440016094
,113,128,804687.2697515818,2011.7181743789547,7353.821266383866,5342.103092004911,1998.3629166489425,801343.5295762259,12000,4646.178733616134
,114,127,801343.5295762259,2003.358823940565,7372.205819549825,5368.8469956092595,1989.9367064515418,797964.6192870683,12000,4627.794180450175
,115,126,797964.6192870683,1994.9115482176708,7390.6363340987,5395.72478588103,1981.422236252968,794550.3167374402,12000,4609.3636659013
,116,125,794550.3167374402,1986.3757918436006,7409.112924933945,5422.737133090344,1972.8189490108746,791100.3985533607,12000,4590.887075066055
,117,124,791100.3985533607,1977.7509963834018,7427.635707246275,5449.884710862873,1964.1262846062446,787614.6401271041,12000,4572.364292753725
,118,123,787614.6401271041,1969.0366003177603,7446.204796514392,5477.1681961966315,1955.3436798272687,784092.8156107347,12000,4553.795203485608
,119,122,784092.8156107347,1960.232039026837,7464.820308505676,5504.588269478839,1946.4705683531397,780534.6979096091,12000,4535.179691494324
,120,121,780534.6979096091,1951.3367447740227,7483.48235927694,5532.145614502917,1937.5063807377653,776940.0586758439,12000,4516.51764072306
,121,120,776940.0586758439,1942.3501466896098,7502.191065175132,5559.840918485523,1928.4505443933958,773308.6683017517,12000,4497.808934824868
,122,119,773308.6683017517,1933.2716707543793,7520.946542838066,5587.674872083687,1919.30248357417,769640.2959132422,12000,4479.053457161934
,123,118,769640.2959132422,1924.1007397831054,7539.74890919516,5615.648169412055,1910.0616193595754,765934.7093631896,12000,4460.25109080484
,124,117,765934.7093631896,1914.836773407974,7558.598281468146,5643.761508060172,1900.7273696378238,762191.6752247673,12000,4441.401718531854
,125,116,762191.6752247673,1905.4791880619182,7577.494777171815,5672.015589109897,1891.2991490891436,758410.9587847466,12000,4422.505222828185
,126,115,758410.9587847466,1896.0273969618665,7596.438514114745,5700.411117152878,1881.7763691689843,754592.3240367627,12000,4403.561485885255
,127,114,754592.3240367627,1886.4808100919067,7615.4296104000305,5728.948800308124,1872.1584380911363,750735.5336745457,12000,4384.5703895999695
,128,113,750735.5336745457,1876.8388341863642,7634.4681844260285,5757.629350239664,1862.4447608107653,746840.3490851169,12000,4365.5318155739715
,129,112,746840.3490851169,1867.1008727127921,7653.5543548870955,5786.453482174304,1852.6347390073565,742906.5303419499,12000,4346.4456451129045
,130,111,742906.5303419499,1857.2663258548748,7672.6882407743105,5815.421914919436,1842.7277710675762,738933.836198098,12000,4327.3117592256895
,131,110,738933.836198098,1847.334590495245,7691.869961376244,5844.535370880999,1832.7232520680427,734922.0240792851,12000,4308.130038623756
,132,109,734922.0240792851,1837.3050601982127,7711.099636279683,5873.794576081471,1822.6205737580092,730870.8500769617,12000,4288.900363720317
,133,108,730870.8500769617,1827.1771251924042,7730.3773853703815,5903.200260177977,1812.4191245419593,726780.0689413256,12000,4269.6226146296185
,134,107,726780.0689413256,1816.9501723533142,7749.703328833806,5932.753156480492,1802.118289462113,722649.4340743072,12000,4250.296671166194
,135,106,722649.4340743072,1806.623585185768,7769.077587155889,5962.454001970121,1791.7174501808427,718478.6975225179,12000,4230.922412844111
,136,105,718478.6975225179,1796.1967438062948,7788.5002811237755,5992.303537317481,1781.2159849630011,714267.6099701634,12000,4211.4997188762245
,137,104,714267.6099701634,1785.6690249254086,7807.971531826586,6022.302506901177,1770.6132686581557,710015.9207319204,12000,4192.028468173414
,138,103,710015.9207319204,1775.039801829801,7827.491460656149,6052.451658826348,1759.9086726827352,705723.3777457768,12000,4172.508539343851
,139,102,705723.3777457768,1764.308444364442,7847.060189307788,6082.751744943346,1749.1015650020836,701389.7275658356,12000,4152.939810692212
,140,101,701389.7275658356,1753.474318914589,7866.6778397810585,6113.203520866469,1738.1913101124228,697014.7153550815,12000,4133.3221602189415
,141,100,697014.7153550815,1742.5367883877038,7886.344534380509,6143.8077459928045,1727.1772690227217,692598.0848781114,12000,4113.655465619491
,142,99,692598.0848781114,1731.4952121952786,7906.060395716457,6174.565183521178,1716.0587992364756,688139.5784938267,12000,4093.9396042835433
,143,98,688139.5784938267,1720.3489462345667,7925.825546705745,6205.476600471178,1704.8352547333889,683638.9371480888,12000,4074.174453294255
,144,97,683638.9371480888,1709.097342870222,7945.640110572506,6236.542767702284,1693.5059859509665,679095.9003663375,12000,4054.3598894274937
,145,96,679095.9003663375,1697.7397509158438,7965.504210848939,6267.764459933095,1682.070339766011,674510.2062461704,12000,4034.495789151061
,146,95,674510.2062461704,1686.2755156154262,7985.417971376061,6299.142455760635,1670.5276594760246,669881.5914498859,12000,4014.5820286239386
,147,94,669881.5914498859,1674.7039786247146,8005.381516304498,6330.677537679783,1658.8772847805153,665209.7911969866,12000,3994.6184836955017
,148,93,665209.7911969866,1663.0244779924665,8025.394970095258,6362.370492102791,1647.1185517622093,660494.539256646,12000,3974.605029904742
,149,92,660494.539256646,1651.2363481416148,8045.458457520495,6394.22210937888,1635.2507928681678,655735.5679401353,12000,3954.5415424795046
,150,91,655735.5679401353,1639.3389198503382,8065.572103664294,6426.233183813956,1623.2733368908032,650932.6080932121,12000,3934.4278963357056
,151,90,650932.6080932121,1627.3315202330305,8085.736033923456,6458.404513690425,1611.1855089488045,646085.3890884705,12000,3914.2639660765444
,152,89,646085.3890884705,1615.2134727211762,8105.950374008258,6490.736901287082,1598.9866304679585,641193.6388176513,12000,3894.049625991742
,153,88,641193.6388176513,1602.9840970441282,8126.215249943276,6523.231152899148,1586.6760191618805,636257.083683914,12000,3873.784750056724
,154,87,636257.083683914,1590.6427092097852,8146.530788068138,6555.888078858352,1574.252989012639,631275.4485940683,12000,3853.4692119318624
,155,86,631275.4485940683,1578.1886214851709,8166.897115038306,6588.708493553135,1561.716850251288,626248.4569507665,12000,3833.102884961694
,156,85,626248.4569507665,1565.6211423769164,8187.314357825895,6621.693215448979,1549.0669093382937,621175.8306446559,12000,3812.685642174105
,157,84,621175.8306446559,1552.9395766116397,8207.782643720462,6654.843067108823,1536.3024689438678,616057.290046491,12000,3792.217356279538
,158,83,616057.290046491,1540.1432251162275,8228.302100329764,6688.158875213536,1523.4228279281936,610892.5539992056,12000,3771.6978996702364
,159,82,610892.5539992056,1527.231384998014,8248.87285558058,6721.6414705825655,1510.4272813215575,605681.3398099446,12000,3751.127144419421
,160,81,605681.3398099446,1514.2033495248616,8269.495037719535,6755.291688194673,1497.3151203043747,600423.3632420542,12000,3730.5049622804654
,161,80,600423.3632420542,1501.0584081051356,8290.16877531383,6789.110367208695,1484.0856321871138,595118.3385070326,12000,3709.8312246861697
,162,79,595118.3385070326,1487.7958462675815,8310.894197252113,6823.098350984532,1470.7381003901203,589765.9782564382,12000,3689.1058027478866
,163,78,589765.9782564382,1474.4149456410955,8331.671432745241,6857.256487104145,1457.2718044233352,584365.9935737574,12000,3668.328567254759
,164,77,584365.9935737574,1460.9149839343934,8352.500611327097,6891.585627392704,1443.6860198659115,578918.0939662305,12000,3647.4993886729026
,165,76,578918.0939662305,1447.2952349155764,8373.381862855415,6926.086627939838,1429.9800183457266,573421.9873566364,12000,3626.6181371445855
,166,75,573421.9873566364,1433.554968391591,8394.315317512548,6960.7603491209575,1416.1530675187887,567877.3800750343,12000,3605.684682487452
,167,74,567877.3800750343,1419.6934501875858,8415.30110580633,6995.607655618744,1402.2044310485392,562283.9768504642,12000,3584.6988941936706
,168,73,562283.9768504642,1405.7099421261607,8436.339358570845,7030.6294164446845,1388.1333685850489,556641.4808026046,12000,3563.6606414291546
,169,72,556641.4808026046,1391.6037020065114,8457.430206967272,7065.826504960761,1373.9391357441095,550949.5934333879,12000,3542.569793032728
,170,71,550949.5934333879,1377.37398358347,8478.573782484684,7101.199798901214,1359.6209840862168,545208.0146185729,12000,3521.4262175153162
,171,70,545208.0146185729,1363.0200365464323,8499.770216940899,7136.750180394466,1345.178161095446,539416.4425992739,12000,3500.2297830591015
,172,69,539416.4425992739,1348.5411064981847,8521.019642483243,7172.478535985058,1330.609910158222,533574.573973447,12000,3478.980357516757
,173,68,533574.573973447,1333.9364349336174,8542.322191589446,7208.385756655829,1315.9154705419778,527682.1036873331,12000,3457.6778084105536
,174,67,527682.1036873331,1319.2052592183327,8563.677997068422,7244.472737850089,1301.0940773737075,521738.72502685664,12000,3436.322002931578
,175,66,521738.72502685664,1304.3468125671416,8585.087192061086,7280.740379493945,1286.1449616184068,515744.12960898114,12000,3414.912807938914
,176,65,515744.12960898114,1289.360324022453,8606.549910041236,7317.189586018783,1271.067350057406,509698.00737301976,12000,3393.450089958764
,177,64,509698.00737301976,1274.2450184325494,8628.06628481634,7353.821266383789,1255.86046526659,503600.0465719025,12000,3371.9337151836608
,178,63,503600.0465719025,1259.0001164297564,8649.636450528375,7390.636334098618,1240.5235255945097,497449.9337633984,12000,3350.3635494716254
,179,62,497449.9337633984,1243.6248344084959,8671.26054165469,7427.635707246194,1225.0557451403804,491247.35380129254,12000,3328.7394583453097
,180,61,491247.35380129254,1228.1183845032315,8692.938693008833,7464.820308505601,1209.4563337319673,484991.98982651887,12000,3307.061306991167
,181,60,484991.98982651887,1212.4799745662972,8714.671039741343,7502.191065175046,1193.7244969033595,478683.5232582472,12000,3285.3289602586574
,182,59,478683.5232582472,1196.708808145618,8736.4577173407,7539.748909195082,1177.8594358726302,472321.63378492475,12000,3263.5422826593003
,183,58,472321.63378492475,1180.804084462312,8758.298861634052,7577.49477717174,1161.8603475193825,465905.9993552724,12000,3241.7011383659483
,184,57,465905.9993552724,1164.764998388181,8780.194608788124,7615.429610399943,1145.7264243621812,459436.2961692346,12000,3219.8053912118758
,185,56,459436.2961692346,1148.5907404230866,8802.145095310101,7653.554354887015,1129.456854535869,452912.1986688835,12000,3197.854904689899
,186,55,452912.1986688835,1132.2804966722088,8824.150458048367,7691.869961376158,1113.0508217687682,446333.37952927605,12000,3175.849541951633
,187,54,446333.37952927605,1115.83344882319,8846.210834193487,7730.377385370297,1096.5075053597643,439699.5096492655,12000,3153.7891658065128
,188,53,439699.5096492655,1099.2487741231637,8868.32636127896,7769.077587155796,1079.8260801552742,433010.25814226497,12000,3131.6736387210403
,189,52,433010.25814226497,1082.5256453556624,8890.497177182162,7807.9715318265,1063.0057165260962,426265.2923269646,12000,3109.502822817838
,190,51,426265.2923269646,1065.6632308174117,8912.723420125112,7847.0601893077,1046.0455803441423,419464.27771800105,12000,3087.276579874888
,191,50,419464.27771800105,1048.6606942950027,8935.005228675425,7886.344534380422,1028.9448329590516,412606.87801657966,12000,3064.9947713245747
,192,49,412606.87801657966,1031.5171950414492,8957.342741747112,7925.825546705662,1011.7026311746849,405692.7551010487,12000,3042.657258252888
,193,48,405692.7551010487,1014.2318877526217,8979.736098601474,7965.504210848852,994.3181272254997,398721.56901742535,12000,3020.2639013985263
,194,47,398721.56901742535,996.8039225435634,9002.185438847968,8005.381516304405,976.7904687528024,391692.97796987375,12000,2997.814561152032
,195,46,391692.97796987375,979.2324449246844,9024.690902445083,8045.458457520399,959.1187987808834,384606.63831113424,12000,2975.3090975549167
,196,45,384606.63831113424,961.5165957778356,9047.252629701188,8085.736033923353,941.3022556930273,377462.2045329039,12000,2952.747370298812
,197,44,377462.2045329039,943.6555113322598,9069.870761275448,8126.215249943188,923.3399732074018,370259.3292561681,12000,2930.129238724552
,198,43,370259.3292561681,925.6483231404203,9092.545438178624,8166.897115038204,905.2310803528248,362997.66322148277,12000,2907.454561821376
,199,42,362997.66322148277,907.494158053707,9115.276801774076,8207.78264372037,886.9747014444059,355676.85527920676,12000,2884.7231982259236
,200,41,355676.85527920676,889.1921381980169,9138.064993778502,8248.872855580485,868.5699560590657,348296.55237968534,12000,2861.935006221498
,201,40,348296.55237968534,870.7413809492134,9160.910156262942,8290.168775313728,850.0159590109291,340856.39956338255,12000,2839.089843737058
,202,39,340856.39956338255,852.1409989084564,9183.8124316536,8331.671432745143,831.3118203265936,333356.03995096404,12000,2816.1875683464004
,203,38,333356.03995096404,833.3900998774101,9206.77196273272,8373.38186285531,812.4566452202719,325795.11473332904,12000,2793.2280372672794
,204,37,325795.11473332904,814.4877868333226,9229.788892639548,8415.301105806226,793.449534068807,318173.2631615916,12000,2770.211107360452
,205,36,318173.2631615916,795.433157903979,9252.863364871144,8457.430206967165,774.289582386561,310490.122537011,12000,2747.136635128856
,206,35,310490.122537011,776.2253063425275,9275.995523283314,8499.770216940788,754.9758808001756,302745.32820087037,12000,2724.0044767166855
,207,34,302745.32820087037,756.863320502176,9299.185512091515,8542.32219158934,735.5075150232026,294938.51352430426,12000,2700.814487908485
,208,33,294938.51352430426,737.3462838107606,9322.433475871749,8585.087192060988,715.8835658306082,287069.30989807384,12000,2677.5665241282513
,209,32,287069.30989807384,717.6732747451846,9345.739559561403,8628.06628481622,696.103109033144,279137.34672229073,12000,2654.2604404385966
