input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,4179.861111111111,3980.8201058201057,8160.681216931217,3164.088514109347,1002349.9350749559,12000,3839.318783068783
,2,251,1002349.9350749559,4176.458062812317,3993.426036155203,8169.884098967519,3161.462278622869,1001517.9713174236,12000,3830.115901032481
,3,250,1001517.9713174236,4172.991547155932,4006.0718852696946,8179.063432425626,3158.7876815351538,1000670.687113689,12000,3820.936567574374
,4,249,1000670.687113689,4169.461196307037,4018.757779573048,8188.218975880085,3156.064442891367,999807.9937770073,12000,3811.781024119915
,5,248,999807.9937770073,4165.86664073753,4031.4838458750296,8197.35048661256,3153.2922814485855,998929.8022125809,12000,3802.6495133874396
,6,247,998929.8022125809,4162.207509219087,4044.2502113869673,8206.457720606055,3150.4709146704477,998036.0229158645,12000,3793.542279393945
,7,246,998036.0229158645,4158.483428816102,4057.0570037230264,8215.540432539128,3147.6000587217814,997126.5659708632,12000,3784.4595674608718
,8,245,997126.5659708632,4154.694024878597,4069.9043509014823,8224.598375780079,3144.679428463212,996201.341048425,12000,3775.4016242199214
,9,244,996201.341048425,4150.838921035104,4082.792381346004,8233.631302381109,3141.70873744575,995260.2574045247,12000,3766.368697618891
,10,243,995260.2574045247,4146.917739185519,4095.721223886933,8242.638963072452,3138.6876979053527,994303.2238785431,12000,3757.3610369275484
,11,242,994303.2238785431,4142.930099493929,4108.691007762575,8251.621107256506,3135.6160207574717,993330.148891538,12000,3748.3788927434944
,12,241,993330.148891538,4138.875620381408,4121.70186262049,8260.577483001898,3132.493415591572,992340.940444509,12000,3739.422516998102
,13,240,992340.940444509,4134.753918518788,4134.753918518788,8269.507837037576,3129.3195906656356,991335.5061166559,12000,3730.492162962424
,14,239,991335.5061166559,4130.5646088194,4147.84730592743,8278.41191474683,3126.09425290064,990313.7530636291,12000,3721.58808525317
,15,238,990313.7530636291,4126.307304431788,4160.9821557295345,8287.289460161322,3122.817107875015,989275.5880157746,12000,3712.7105398386775
,16,237,989275.5880157746,4121.981616732394,4174.158599222677,8296.14021595507,3119.487859819081,988220.917276371,12000,3703.8597840449293
,17,236,988220.917276371,4117.587155318212,4187.376768120216,8304.963923438429,3116.106211609461,987149.6467198603,12000,3695.0360765615715
,18,235,987149.6467198603,4113.123527999418,4200.636794552597,8313.760322552014,3112.6718647634743,986061.6817900712,12000,3686.2396774479857
,19,234,986061.6817900712,4108.590340791963,4213.9388110686805,8322.529151860643,3109.184519433508,984956.9274984361,12000,3677.4708481393573
,20,233,984956.9274984361,4103.98719791015,4227.2829506370645,8331.270148547213,3105.6438744013635,983835.2884222004,12000,3668.7298514527865
,21,232,983835.2884222004,4099.313701759168,4240.669346647415,8339.983048406582,3102.049627072584,982696.6687026254,12000,3660.0169515934176
,22,231,982696.6687026254,4094.569452927606,4254.0981329117985,8348.667585839405,3098.40147347076,981540.9720431843,12000,3651.3324141605954
,23,230,981540.9720431843,4089.7540501799344,4267.569443666019,8357.323493845954,3094.6991082318077,980368.1017077501,12000,3642.6765061540464
,24,229,980368.1017077501,4084.8670904489586,4281.083413570961,8365.95050401992,3090.9422245982337,979177.9605187774,12000,3634.04949598008
,25,228,979177.9605187774,4079.908168828239,4294.640177713936,8374.548346542175,3087.1305144133676,977970.4508554768,12000,3625.451653457825
,26,227,977970.4508554768,4074.8768785644866,4308.23987161003,8383.116750174517,3083.2636681155777,976745.4746519823,12000,3616.8832498254833
,27,226,976745.4746519823,4069.772811049926,4321.882631203462,8391.655442253388,3079.341374732466,975502.9333955112,12000,3608.344557746612
