input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,2713.975694444445,15337.665158515445,12623.689464071,2061.3742580609633,991521.0181273234,12000,0
,2,71,991521.0181273234,2685.3694240948344,15369.618627595688,12684.249203500854,2039.243268591297,980876.0121924139,12000,0
,3,70,980876.0121924139,2656.539199687788,15401.63866640317,12745.099466715383,2016.939401511872,970147.8521272105,12000,0
,4,69,970147.8521272105,2627.483766177862,15433.725413624848,12806.241647446986,1994.4616884995073,959336.072168263,12000,0
,5,68,959336.072168263,2598.201862122379,15465.879008236572,12867.677146114193,1971.8091562961433,948440.204178445,12000,0
,6,67,948440.204178445,2568.6922196499554,15498.099589503727,12929.407369853772,1948.980826684565,937459.7776352759,12000,0
,7,66,937459.7776352759,2538.953564428872,15530.387296981859,12991.433732552987,1925.975716464006,926394.3196191868,12000,0
,8,65,926394.3196191868,2508.984615635298,15562.742270517232,13053.757654881934,1902.792837425635,915243.3548017305,12000,0
,9,64,915243.3548017305,2478.7840859213534,15595.164650247472,13116.380564326118,1879.4311963279258,904006.4054337323,12000,0
,10,63,904006.4054337323,2448.350681383025,15627.65457660215,13179.303895219125,1855.8897948719025,892682.9913333851,12000,0
,11,62,892682.9913333851,2417.683101527918,15660.212190303402,13242.529088775484,1832.16762967627,881272.6298742859,12000,0
,12,61,881272.6298742859,2386.7800392428576,15692.837632366534,13306.057593123676,1808.2636922524214,869774.8359734147,12000,0
,13,60,869774.8359734147,2355.6401807613315,15725.531044100631,13369.8908633393,1784.1769689793236,858189.1220790547,12000,0
,14,59,858189.1220790547,2324.262205630773,15758.292567109178,13434.030361478404,1759.906441078284,846514.9981586545,12000,0
,15,58,846514.9981586545,2292.6447866796893,15791.122343290648,13498.477556610958,1735.451084587591,834751.9716866312,12000,0
,16,57,834751.9716866312,2260.786589984626,15824.020514839174,13563.233924854549,1710.8098703370347,822899.5476321137,12000,0
