input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,22,39,702518.5546286181,3512.59277314309,19871.490000803024,16358.897227659934,857.6995717511977,687017.3569727093,12000,0
,23,38,687017.3569727093,3435.0867848635467,19896.329363304016,16461.24257844047,838.195142992836,671394.3095372617,12000,0
,24,37,671394.3095372617,3356.971547686309,19921.199775008143,16564.228227321833,818.5376016374248,655648.6189115773,12000,0
,25,36,655648.6189115773,3278.2430945578863,19946.101274726894,16667.85818016901,798.7259509142604,639779.4866823225,12000,0
,26,35,639779.4866823225,3198.8974334116124,19971.033901320287,16772.136467908673,778.7591877680173,623786.1094021818,12000,0
,27,34,623786.1094021818,3118.9305470109093,19995.997693696932,16877.067146686022,758.6363028193698,607667.6785583152,12000,0
,28,33,607667.6785583152,3038.3383927915756,20020.992690814037,16982.654298022462,738.3562803253658,591423.380540618,12000,0
,29,32,591423.380540618,2957.11690270309,20046.018931677532,17088.902028974444,717.9180981395543,575052.396609783,12000,0
,30,31,575052.396609783,2875.261983048915,20071.076455342114,17195.814472293197,697.3207276718623,558553.9028651617,12000,0
,31,30,558553.9028651617,2792.7695143258084,20096.165300911274,17303.395786585465,676.5631338482202,541927.0702124244,12000,0
,32,29,541927.0702124244,2709.635351062122,20121.2855075374,17411.650156475276,655.6442750699364,525171.0643310191,12000,0
,33,28,525171.0643310191,2625.8553216550954,20146.437114421824,17520.58179276673,634.5631031728154,508285.0456414251,12000,0
,34,27,508285.0456414251,2541.4252282071257,20171.62016081482,17630.194932607694,613.3185633860218,491268.16927220346,12000,0
,35,26,491268.16927220346,2456.340846361017,20196.834686015816,17740.4938396548,591.9095942906858,474119.58502683934,12000,0
,36,25,474119.58502683934,2370.597925134197,20222.08072937335,17851.482804239153,570.3351277782502,456838.43735037843,12000,0
,37,24,456838.43735037843,2284.192186751892,20247.35833028503,17963.16614353314,548.5940890085566,439423.8652958539,12000,0
,38,23,439423.8652958539,2197.1193264792696,20272.667528197868,18075.548201718597,526.6853963676691,421875.00249050296,12000,0
,39,22,421875.00249050296,2109.375012452515,20298.008362608114,18188.6333501556,504.6079614254342,404190.9771017728,12000,0
,40,21,404190.9771017728,2020.954885508864,20323.380873061342,18302.425987552477,482.3606888927754,386370.91180311306,12000,0
,41,20,386370.91180311306,1931.8545590155654,20348.785099152657,18416.93054013709,459.94247657871995,368413.92373955465,12000,0
,42,19,368413.92373955465,1842.0696186977732,20374.22108052657,18532.1514618288,437.3522153471573,350319.12449307303,12000,0
,43,18,350319.12449307303,1751.5956224653653,20399.688856877212,18648.09323441185,414.5887890733265,332085.6200477345,12000,0
,44,17,332085.6200477345,1660.4281002386726,20425.18846794828,18764.760367709605,391.65107460003117,313712.51075462496,12000,0
,45,16,313712.51075462496,1568.5625537731248,20450.719953533157,18882.15739976003,368.53794169358116,295198.8912965585,12000,0
,46,15,295198.8912965585,1475.9944564827924,20476.283353475043,19000.28889699225,345.24825299945775,276543.85065256566,12000,0
,47,14,276543.85065256566,1382.7192532628283,20501.878707666878,19119.15945440405,321.780863997702,257746.4720621593,12000,0
,48,13,257746.4720621593,1288.7323603107966,20527.506056051403,19238.773695740605,298.1346229580234,238805.8329893767,12000,0
,49,12,238805.8329893767,1194.0291649468836,20553.165438621443,19359.136273674558,274.3083708946277,219721.0050865968,12000,0
,50,11,219721.0050865968,1098.605025432984,20578.856895419663,19480.251869986678,250.30094152076265,200491.05415813086,12000,0
,51,10,200491.05415813086,1002.4552707906544,20604.580466538908,19602.125195748253,226.11116120297825,181115.04012358558,12000,0
,52,9,181115.04012358558,905.575200617928,20630.336192122093,19724.760991504165,201.73784891510178,161592.01698099653,12000,0
,53,8,161592.01698099653,807.9600849049826,20656.12411236211,19848.16402745713,177.17981619192426,141921.03276973133,12000,0
,54,7,141921.03276973133,709.6051638486567,20681.944267502517,19972.33910365386,152.43586708259684,122101.12953316008,12000,0
,55,6,122101.12953316008,610.5056476658004,20707.796697836824,20097.291050171025,127.50479810373632,102131.34328109279,12000,0
,56,5,102131.34328109279,510.65671640546395,20733.681443709156,20223.02472730369,102.38539819223638,82010.70395198133,12000,0
,57,4,82010.70395198133,410.05351975990664,20759.5985455136,20349.545025753694,77.07644865778454,61738.235374885415,12000,0
,58,3,61738.235374885415,308.6911768744271,20785.548043695402,20476.856866820974,51.576723135080556,41312.95523119953,12000,0
,59,2,41312.95523119953,206.56477615599763,20811.529978749837,20604.965202593838,25.884987535757116,20733.875016141446,12000,0
,60,1,20733.875016141446,103.66937508070724,20837.544391222596,20733.87501614189,-5.547917680814862e-13,-4.443882062332705e-10,12000,0
