input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,2297.3958333333335,17902.454858544243,15605.059025210909,2467.2373524369727,989362.1783272261,12000,0
,2,59,989362.1783272261,2267.2883253332266,17947.210995690584,15679.922670357359,2434.2056391421715,976116.4612960109,12000,0
,3,58,976116.4612960109,2236.9335571366914,17992.079023179806,15755.145466043114,2400.903289574919,962762.2191195426,12000,0
,4,57,962762.2191195426,2206.330085482285,18037.05922073773,15830.729135255446,2367.328724960718,949298.8187092479,12000,0
,5,56,949298.8187092479,2175.4764595420265,18082.151868789584,15906.675409247557,2333.480358250001,935725.6236582503,12000,0
,6,55,935725.6236582503,2144.3712208834904,18127.357248461525,15982.986027578034,2299.3565940766807,922041.994224749,12000,0
,7,54,922041.994224749,2113.0129034317165,18172.675641582668,16059.662738150952,2264.9558287164955,908247.2873153146,12000,0
,8,53,908247.2873153146,2081.4000334309294,18218.107330686616,16136.707297255687,2230.2764500451476,894340.8564681042,12000,0
,9,52,894340.8564681042,2049.531129406072,18263.65259901334,16214.12146960727,2195.3168374962424,880322.0518359932,12000,0
,10,51,880322.0518359932,2017.404702124151,18309.31173051084,16291.907028386688,2160.075362019016,866190.2201696255,12000,0
,11,50,866190.2201696255,1985.0192545553916,18355.085009837112,16370.065755281721,2124.5503860358594,851944.7048003796,12000,0
,12,49,851944.7048003796,1952.3732818342032,18400.972722361683,16448.59944052748,2088.7402633996303,837584.8456232517,12000,0
,13,48,837584.8456232517,1919.465271219952,18446.975154167583,16527.50988294763,2052.6433393507605,823109.9790796548,12000,0
,14,47,823109.9790796548,1886.2937020575423,18493.09259205297,16606.79888999543,2016.2579504741484,808519.4381401335,12000,0
,15,46,808519.4381401335,1852.857045737806,18539.325323533107,16686.468277795302,1979.5824246558454,793812.552286994,12000,0
,16,45,793812.552286994,1819.1537656576945,18585.67363684192,16766.519871184224,1942.6150810395243,778988.6474968492,12000,0
,17,44,778988.6474968492,1785.1823171802794,18632.13782093401,16846.955503753732,1905.3542299827386,764047.0462230782,12000,0
,18,43,764047.0462230782,1750.9411475945542,18678.71816548633,16927.777017891778,1867.7981730129661,748987.0673781993,12000,0
,19,42,748987.0673781993,1716.42869607504,18725.414960900027,17008.986264824987,1829.945202783436,733808.0263161578,12000,0
,20,41,733808.0263161578,1681.643393641195,18772.228498302262,17090.585104661066,1791.793603028742,718509.2348145255,12000,0
,21,40,718509.2348145255,1646.5836631166208,18819.15906954802,17172.5754064314,1753.3416485202351,703090.0010566142,12000,0
,22,39,703090.0010566142,1611.2479190880742,18866.206967221835,17254.959048133762,1714.587605021201,687549.6296135016,12000,0
,23,38,687549.6296135016,1575.6345678642745,18913.372484639887,17337.73791677561,1675.529729241815,671887.4214259678,12000,0
