input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,4386.666666666666,5536.762453476091,1150.0957868094247,2670.710855679619,1004187.2817355368,12000,6463.237546523909
,2,359,1004187.2817355368,4393.319357592973,5551.527153352027,1158.2077957590545,2674.7441971727403,1005703.8181369504,12000,6448.472846647973
,3,358,1005703.8181369504,4399.954204349157,5566.331225760965,1166.3770214118076,2678.766509641436,1007216.20762518,12000,6433.668774239035
,4,357,1007216.20762518,4406.570908360162,5581.174775696328,1174.6038673361654,2682.7776100209167,1008724.3813678648,12000,6418.825224303672
,5,356,1008724.3813678648,4413.169168484408,5596.057908431519,1182.8887399471105,2686.777313674447,1010228.2699415921,12000,6403.942091568481
,6,355,1010228.2699415921,4419.748680994465,5610.980729520668,1191.2320485262035,2690.7654343815093,1011727.8033274475,12000,6389.019270479332
,7,354,1011727.8033274475,4426.309139557582,5625.943344799391,1199.6342052418086,2694.741784325882,1013222.9109065316,12000,6374.056655200609
,8,353,1013222.9109065316,4432.850235216075,5640.945860385523,1208.0956251694479,2698.7061740836325,1014713.5214554458,12000,6359.054139614477
,9,352,1014713.5214554458,4439.371656367575,5655.988382679884,1216.6167263123089,2702.6584126110224,1016199.5631417445,12000,6344.011617320116
,10,351,1016199.5631417445,4445.873088745132,5671.071018367032,1225.1979296218997,2706.5983072323265,1017680.9635193549,12000,6328.928981632968
,11,350,1017680.9635193549,4452.3542153971775,5686.19387441601,1233.8396590188322,2710.525663627563,1019157.6495239637,12000,6313.80612558399
,12,349,1019157.6495239637,4458.814716667341,5701.357058081119,1242.5423414137786,2714.440285820133,1020629.5474683701,12000,6298.642941918881
,13,348,1020629.5474683701,4465.254270174119,5716.560676902669,1251.3064067285504,2718.3419761643772,1022096.5830378059,12000,6283.439323097331
,14,347,1022096.5830378059,4471.6725507904,5731.804838707743,1260.132287917343,2722.230535333036,1023558.6812852216,12000,6268.195161292257
,15,346,1023558.6812852216,4478.069230622844,5747.089651610963,1269.0204209881194,2726.1057623046227,1025015.7666265381,12000,6252.910348389037
,16,345,1025015.7666265381,4484.443978991104,5762.415224015259,1277.971245024155,2729.967454350704,1026467.7628358647,12000,6237.584775984741
,17,344,1026467.7628358647,4490.796462406907,5777.781664612634,1286.9852022057266,2733.8154070230903,1027914.593040682,12000,6222.218335387366
,18,343,1027914.593040682,4497.126344552983,5793.1890823849335,1296.0627378319505,2737.6494141409335,1029356.179716991,12000,6206.8109176150665
,19,342,1029356.179716991,4503.433286261835,5808.637586604627,1305.2043003427925,2741.4692677777284,1030792.444684426,12000,6191.362413395373
,20,341,1030792.444684426,4509.716945494363,5824.127286835573,1314.4103413412095,2745.274758248226,1032223.309101333,12000,6175.872713164427
,21,340,1032223.309101333,4515.976977318332,5839.658292933801,1323.6813156154694,2749.065674095247,1033648.6934598129,12000,6160.341707066199
,22,339,1033648.6934598129,4522.213033886681,5855.230715048293,1333.017681161612,2752.8418020764034,1035068.5175807277,12000,6144.769284951707
,23,338,1035068.5175807277,4528.424764415683,5870.844663621754,1342.419899206071,2756.6029271507246,1036482.7006086723,12000,6129.155336378246
,24,337,1036482.7006086723,4534.611815162941,5886.500249391413,1351.8884342284719,2760.3488324651835,1037891.161006909,12000,6113.499750608587
,25,336,1037891.161006909,4540.773829405226,5902.197583389789,1361.4237539845626,2764.079299341132,1039293.8165522657,12000,6097.802416610211
,26,335,1039293.8165522657,4546.910447416162,5917.936776945497,1371.0263295293344,2767.79410726063,1040690.584329997,12000,6082.063223054503
,27,334,1040690.584329997,4553.021306443737,5933.717941684018,1380.6966352402815,2771.4930338526847,1042081.3807286094,12000,6066.282058315982
,28,333,1042081.3807286094,4559.106040687666,5949.541189528509,1390.4351488408429,2775.1758548793828,1043466.1214346479,12000,6050.458810471491
,29,332,1043466.1214346479,4565.164281276584,5965.406632700584,1400.242351424,2778.8423442219305,1044844.7214274459,12000,6034.593367299416
,30,331,1044844.7214274459,4571.195656245075,5981.314383721118,1410.1187274760432,2782.4922738665864,1046217.0949738364,12000,6018.685616278882
,31,330,1046217.0949738364,4577.199790510534,5997.264555411041,1420.0647649005077,2786.125413890496,1047583.1556228264,12000,6002.735444588959
,32,329,1047583.1556228264,4583.1763058498655,6013.257260892139,1430.0809550422737,2789.741532447424,1048942.8162002317,12000,5986.742739107861
,33,328,1048942.8162002317,4589.1248208760135,6029.292613587852,1440.167792711839,2793.340395753386,1050295.988803273,12000,5970.707386412148
,34,327,1050295.988803273,4595.044951014319,6045.3707272240845,1450.3257762097655,2796.9217680721686,1051642.5847951353,12000,5954.6292727759155
,35,326,1051642.5847951353,4600.9363084787165,6061.491715830015,1460.5554073512985,2800.485411700757,1052982.5147994848,12000,5938.508284169985
,36,325,1052982.5147994848,4606.798502247745,6077.655693738894,1470.857191491149,2804.0310869546493,1054315.6886949483,12000,5922.344306261106
,37,324,1054315.6886949483,4612.631138040399,6093.862775588866,1481.231637548467,2807.558552153066,1055642.015609553,12000,5906.137224411134
,38,323,1055642.015609553,4618.4338182917945,6110.11307632377,1491.6792580319752,2811.067563604056,1056961.4039151252,12000,5889.88692367623
