input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,17,44,781534.1497356694,3907.670748678347,19831.748408323372,15924.077659645025,1148.4151081140367,766758.4871841384,12000,0
,18,43,766758.4871841384,3833.792435920692,19861.49603093585,16027.703595015158,1126.096175383685,751856.879764507,12000,0
,19,42,751856.879764507,3759.284398822535,19891.288274982235,16132.003876159699,1103.5873138325212,736828.4632021798,12000,0
,20,41,736828.4632021798,3684.142316010899,19921.125207394707,16236.982891383808,1080.887220466194,721672.3675312621,12000,0
,21,40,721672.3675312621,3608.3618376563104,19951.00689520578,16342.645057549471,1057.994583710569,706387.7170574232,12000,0
,22,39,706387.7170574232,3531.938585287116,19980.93340554858,16448.994820261465,1034.9080833557427,690973.6303205175,12000,0
,23,38,690973.6303205175,3454.868151602587,20010.90480565689,16556.036654054304,1011.6263904996949,675429.2200569628,12000,0
,24,37,675429.2200569628,3377.146100284814,20040.921162865372,16663.775062580557,988.1481674915735,659753.5931618738,12000,0
,25,36,659753.5931618738,3298.767965809369,20070.982544609662,16772.214578800293,964.4720678746104,643945.8506509481,12000,0
,26,35,643945.8506509481,3219.729253254741,20101.089018426563,16881.359765171823,940.5967363286646,628005.087622105,12000,0
,27,34,628005.087622105,3140.025438110525,20131.2406519542,16991.215213843672,916.5208086123922,611930.3932168738,12000,0
,28,33,611930.3932168738,3059.6519660843687,20161.437512932116,17101.785546847746,892.2429115050392,595720.8505815311,12000,0
,29,32,595720.8505815311,2978.6042529076553,20191.679669201494,17213.07541629384,867.761662747856,579375.5368279851,12000,0
,30,31,579375.5368279851,2896.8776841399253,20221.967188705283,17325.089504565356,843.0756709851297,562893.5229944049,12000,0
,31,30,562893.5229944049,2814.4676149720244,20252.300139488325,17437.8325245163,818.183535704833,546273.8740055935,12000,0
,32,29,546273.8740055935,2731.3693700279673,20282.678589697545,17551.30921966958,793.083847178886,529515.6486331028,12000,0
,33,28,529515.6486331028,2647.578243165514,20313.102607582096,17665.524364416582,767.7751864030294,512617.8994550892,12000,0
,34,27,512617.8994550892,2563.089497275446,20343.572261493435,17780.482764217988,742.2561250363069,495579.6728159075,12000,0
,35,26,495579.6728159075,2477.8983640795377,20374.087619885657,17896.18925580612,716.5252253401522,478400.0087854416,12000,0
,36,25,478400.0087854416,2392.000043927208,20404.648751315497,18012.64870738829,690.5810401170801,461077.9411181704,12000,0
,37,24,461077.9411181704,2305.389705590852,20435.255724442435,18129.866018851582,664.4221126489783,443612.49721196777,12000,0
,38,23,443612.49721196777,2218.062486059839,20465.90860802908,18247.84612196924,638.0469766349979,426002.69806663354,12000,0
,39,22,426002.69806663354,2130.0134903331677,20496.607470941122,18366.593980607955,611.4541561290386,408247.55824215466,12000,0
,40,21,408247.55824215466,2041.2377912107734,20527.352382147503,18486.11459093673,584.6421654768269,390346.0858166947,12000,0
,41,20,390346.0858166947,1951.7304290834736,20558.14341072071,18606.412981637237,557.6095092525863,372297.2823443101,12000,0
,42,19,372297.2823443101,1861.4864117215504,20588.98062583677,18727.49421411522,530.3546821952924,354100.1428123902,12000,0
,43,18,354100.1428123902,1770.500714061951,20619.864096775505,18849.363382713556,502.87616914451496,335753.6555988211,12000,0
,44,17,335753.6555988211,1678.7682779941056,20650.793892920636,18972.02561492653,475.172444975842,317256.8024288704,12000,0
,45,16,317256.8024288704,1586.2840121443521,20681.77008375996,19095.486071615607,447.24197453588226,298608.5583317907,12000,0
,46,15,298608.5583317907,1493.0427916589533,20712.792738885568,19219.749947226614,419.08321257684617,279807.89159714093,12000,0
,47,14,279807.89159714093,1399.0394579857048,20743.861927993894,19344.82247000819,390.6946036906992,260853.76373082344,12000,0
,48,13,260853.76373082344,1304.2688186541172,20774.977720885825,19470.70890223171,362.0745822428877,241745.12941083463,12000,0
,49,12,241745.12941083463,1208.7256470541731,20806.14018746713,19597.414540412956,333.2215723056326,222480.9364427273,12000,0
,50,11,222480.9364427273,1112.4046822136365,20837.349397748272,19724.944715534635,304.13398759078905,203060.12571478347,12000,0
,51,10,203060.12571478347,1015.3006285739174,20868.605421844866,19853.30479327095,274.81023138226885,183481.63115289478,12000,0
,52,9,183481.63115289478,917.4081557644739,20899.908329977647,19982.50017421317,245.24869646802247,163744.37967514963,12000,0
,53,8,163744.37967514963,818.7218983757482,20931.258192472476,20112.536294096728,215.44776507157937,143847.29114612448,12000,0
,54,7,143847.29114612448,719.2364557306224,20962.655079761134,20243.418624030513,185.40580878314097,123789.2783308771,12000,0
,55,6,123789.2783308771,618.9463916543855,20994.099062380694,20375.152670726307,155.12118849022622,103569.24684864102,12000,0
,56,5,103569.24684864102,517.8462342432051,21025.590210974307,20507.7439767311,124.5922543078649,83186.09512621778,12000,0
,57,4,83186.09512621778,415.93047563108894,21057.12859629058,20641.19812065949,93.81734550833745,62638.71435106663,12000,0
,58,3,62638.71435106663,313.19357175533315,21088.71428918492,20775.52071742959,62.79479045045557,41925.988424087496,12000,0
,59,2,41925.988424087496,209.62994212043748,21120.347360618507,20910.71741849807,31.522906508384146,21046.79391209781,12000,0
,60,1,21046.79391209781,105.23396956048906,21152.02788165875,21046.79391209826,-6.712070899084211e-13,-4.481426003621891e-10,12000,0
