input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0375, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,3132.2916666666665,6960.648148148149,10092.939814814816,2322.5362654320984,997695.2214506173,12000,1907.0601851851843
,2,143,997695.2214506173,3117.797567033179,6976.889660493827,10094.687227527007,2311.6761075102877,993030.0078976338,12000,1905.312772472993
,3,142,993030.0078976338,3103.2187746801055,6993.169069701647,10096.387844381752,2300.7526239318413,988337.591451864,12000,1903.612155618248
,4,141,988337.591451864,3088.5549732870745,7009.486464197617,10098.041437484691,2289.7655783045548,983617.8705659709,12000,1901.9585625153086
,5,140,983617.8705659709,3073.8058455186588,7025.841932614077,10099.647778132736,2278.7147334778324,978870.7433668346,12000,1900.3522218672642
,6,139,978870.7433668346,3058.971073021358,7042.235563790177,10101.206636811536,2267.5998515404367,974096.1076545848,12000,1898.7933631884644
,7,138,974096.1076545848,3044.0503364205774,7058.667446772353,10102.717783192931,2256.4206938182288,969293.8609016307,12000,1897.2822168070688
,8,137,969293.8609016307,3029.043315317596,7075.137670814823,10104.180986132418,2245.1770208719036,964463.9002516877,12000,1895.8190138675818
,9,136,964463.9002516877,3013.9496882865237,7091.646325380057,10105.59601366658,2233.8685924947176,959606.1225188024,12000,1894.40398633342
,10,135,959606.1225188024,2998.769132871257,7108.193500139277,10106.962633010535,2222.4951677102135,954720.4241863734,12000,1893.0373669894652
,11,134,954720.4241863734,2983.5013255824165,7124.779284972936,10108.280610555352,2211.0565047699342,949806.7014061704,12000,1891.7193894446482
,12,133,949806.7014061704,2968.1459418942823,7141.403769971206,10109.54971186549,2199.552361151131,944864.8499973502,12000,1890.4502881345106
,13,132,944864.8499973502,2952.702656241719,7158.067045434472,10110.76970167619,2187.98249355447,939894.7654454702,12000,1889.2302983238096
,14,131,939894.7654454702,2937.171142017094,7174.769201873819,10111.940343890914,2176.346657901725,934896.3429014982,12000,1888.059656109086
,15,130,934896.3429014982,2921.5510715671817,7191.510330011524,10113.061401578707,2164.644609333469,929869.4771808202,12000,1886.9385984212931
,16,129,929869.4771808202,2905.842116190063,7208.290520781552,10114.132636971615,2152.8761022067565,924814.0627622454,12000,1885.8673630283847
,17,128,924814.0627622454,2890.0439461320166,7225.109865330042,10115.15381146206,2141.0408900928023,919729.9937870082,12000,1884.8461885379402
,18,127,919729.9937870082,2874.1562305844004,7241.968455015813,10116.124685600213,2129.1387257746487,914617.164057767,12000,1883.8753143997874
,19,126,914617.164057767,2858.1786376805217,7258.8663814108495,10117.04501909137,2117.1693612448307,909475.467037601,12000,1882.9549809086293
,20,125,909475.467037601,2842.110834492503,7275.803736300808,10117.914570793311,2105.1325477030337,904304.7958490032,12000,1882.0854292066888
,21,124,904304.7958490032,2825.952487028135,7292.78061168551,10118.733098713645,2093.028035553741,899105.0432728715,12000,1881.2669012863553
,22,123,899105.0432728715,2809.703260227723,7309.797099779444,10119.500360007167,2080.8555744038813,893876.1017474959,12000,1880.4996399928332
,23,122,893876.1017474959,2793.3628179609245,7326.853293012262,10120.216110973186,2068.6149130604617,888617.8633675441,12000,1879.783889026814
,24,121,888617.8633675441,2776.930823023575,7343.9492840292905,10120.880107052866,2056.305799528201,883330.2198830431,12000,1879.1198929471338
,25,120,883330.2198830431,2760.4069371345095,7361.085165692026,10121.492102826534,2043.9279810071523,878013.0626983582,12000,1878.5078971734656
,26,119,878013.0626983582,2743.790820932369,7378.26103107864,10122.051852011009,2031.4812038903187,872666.2828711699,12000,1877.948147988991
,27,118,872666.2828711699,2727.0821339724057,7395.47697348449,10122.559107456897,2018.9652137612657,867289.7711114467,12000,1877.4408925431035
,28,117,867289.7711114467,2710.2805347232706,7412.733086422621,10123.013621145892,2006.3797553917225,861883.4177804157,12000,1876.986378854108
,29,116,861883.4177804157,2693.385680563799,7430.029463624273,10123.415144188071,1993.72457273918,856447.1128895307,12000,1876.5848558119287
,30,115,856447.1128895307,2676.3972277797834,7447.3661990393975,10123.763426819181,1980.9994089444795,850980.7460994358,12000,1876.2365731808186
,31,114,850980.7460994358,2659.314831560737,7464.743386837156,10124.058218397893,1968.2040063293966,845484.2067189281,12000,1875.9417816021069
,32,113,845484.2067189281,2642.13814599665,7482.161121406443,10124.299267403094,1955.3381063942168,839957.3837039158,12000,1875.7007325969062
,33,112,839957.3837039158,2624.8668240747365,7499.619497356391,10124.486321431126,1942.401449815305,834400.1656563747,12000,1875.5136785688737
,34,111,834400.1656563747,2607.5005176761706,7517.118609516889,10124.619127193058,1929.393776442668,828812.4408233004,12000,1875.3808728069416
,35,110,828812.4408233004,2590.0388775728134,7534.658552939094,10124.697430511907,1916.3148252975095,823194.0970956589,12000,1875.3025694880926
,36,109,823194.0970956589,2572.4815534239337,7552.239422895953,10124.720976319886,1903.16433456978,817545.0220073328,12000,1875.2790236801138
,37,108,817545.0220073328,2554.828193772915,7569.861314882711,10124.689508655625,1889.9420416157166,811865.1027340657,12000,1875.310491344375
,38,107,811865.1027340657,2537.0784460439554,7587.524324617437,10124.602770661393,1876.6476829553792,806154.2260924036,12000,1875.3972293386068
,39,106,806154.2260924036,2519.231956538761,7605.228548041544,10124.460504580305,1863.280994270178,800412.2785386323,12000,1875.5394954196945
,40,105,800412.2785386323,2501.2883704332257,7622.974081320308,10124.262451753533,1849.8417104003945,794639.1461677124,12000,1875.7375482464668
,41,104,794639.1461677124,2483.247331774101,7640.761020843389,10124.00835261749,1836.3295653426942,788834.7147122117,12000,1875.9916473825106
,42,103,788834.7147122117,2465.1084834756616,7658.589463225357,10123.697946701019,1822.7442922476348,782998.8695412341,12000,1876.3020532989813
,43,102,782998.8695412341,2446.8714673163563,7676.459505306217,10123.330972622573,1809.085623417165,777131.4956593451,12000,1876.6690273774275
,44,101,777131.4956593451,2428.535923935453,7694.371244151931,10122.907168087384,1795.353290302117,771232.4777054952,12000,1877.092831912616
