input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,2505.8333333333335,5365.9328967951815,2860.099563461848,2332.1042121297,1001805.3379820012,12000,6634.0671032048185
,2,251,1001805.3379820012,2504.513344955003,5378.453406887701,2873.940061932698,2330.83992848016,1001262.2378485488,12000,6621.546593112299
,3,250,1001262.2378485488,2503.155594621372,5391.003131503773,2887.847536882401,2329.540244060555,1000703.930555727,12000,6608.996868496227
,4,249,1000703.930555727,2501.7598263893174,5403.582138810615,2901.8223124212977,2328.2049192343798,1000130.3131625401,12000,6596.417861189385
,5,248,1000130.3131625401,2500.3257829063505,5416.1904971345075,2915.864714228157,2326.833713046061,999541.2821613579,12000,6583.8095028654925
,6,247,999541.2821613579,2498.853205403395,5428.8282749611535,2929.9750695577586,2325.4263832142,998936.7334750143,12000,6571.1717250388465
,7,246,998936.7334750143,2497.341833687536,5441.495540936064,2944.1537072485276,2323.9826861247866,998316.5624538906,12000,6558.504459063936
,8,245,998316.5624538906,2495.7914061347265,5454.192363864912,2958.400957730186,2322.502376824374,997680.6638729848,12000,6545.807636135088
,9,244,997680.6638729848,2494.201659682462,5466.918812713931,2972.7171530314695,2320.985209013224,997028.9319289665,12000,6533.081187286069
,10,243,997028.9319289665,2492.5723298224166,5479.674956610263,2987.102626787846,2319.430935038417,996361.2602372171,12000,6520.325043389737
,11,242,996361.2602372171,2490.903150593043,5492.460864842353,3001.55771424931,2317.839305886924,995677.5418288546,12000,6507.539135157647
,12,241,995677.5418288546,2489.1938545721364,5505.276606860318,3016.0827522881814,2316.2100711786547,994977.669147745,12000,6494.723393139682
,13,240,994977.669147745,2487.444172869363,5518.122252276324,3030.678079406961,2314.542979159455,994261.5340474976,12000,6481.877747723676
,14,239,994261.5340474976,2485.653835118744,5530.997870864969,3045.3440357462246,2312.837776694086,993529.0277884455,12000,6469.002129135031
,15,238,993529.0277884455,2483.8225694711136,5543.903532563654,3060.0809630925405,2311.0942092591567,992780.0410346121,12000,6456.096467436346
,16,237,992780.0410346121,2481.95010258653,5556.839307472968,3074.889204886438,2309.3120209360263,992014.4638506618,12000,6443.160692527032
,17,236,992014.4638506618,2480.0361596266544,5569.805265857072,3089.769106230418,2307.4909544036727,991232.185698835,12000,6430.194734142928
,18,235,991232.185698835,2478.0804642470875,5582.801478144071,3104.721013896983,2305.6307509315216,990433.0954358695,12000,6417.198521855929
,19,234,990433.0954358695,2476.0827385896737,5595.828014926408,3119.7452763367346,2303.7311503722426,989617.0813099049,12000,6404.171985073592
,20,233,989617.0813099049,2474.0427032747625,5608.884946961235,3134.8422436864726,2301.7918911545094,988784.030957373,12000,6391.115053038765
,21,232,988784.030957373,2471.9600773934326,5621.9723451708105,3150.012267777378,2299.812710275723,987933.8313998714,12000,6378.0276548291895
,22,231,987933.8313998714,2469.8345784996786,5635.090280642877,3165.255702143198,2297.793343294699,987066.3690410228,12000,6364.909719357123
,23,230,987066.3690410228,2467.665922602557,5648.238824631042,3180.572902028485,2295.73352432432,986181.5296633188,12000,6351.761175368958
,24,229,986181.5296633188,2465.453824158297,5661.41804855518,3195.964224396883,2293.632986024151,985279.198424946,12000,6338.58195144482
,25,228,985279.198424946,2463.1979960623653,5674.6280240018095,3211.4300279394442,2291.491459593015,984359.2598565996,12000,6325.3719759981905
