input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,3338.3333333333335,5961.309523809524,9299.642857142857,1493.308035714286,997031.9985119049,12000,2700.357142857143
,2,167,997031.9985119049,3323.4399950396833,5970.2514880952385,9293.691483134922,1486.5926205357146,992548.3396443453,12000,2706.3085168650778
,3,166,992548.3396443453,3308.4944654811516,5979.206865327382,9287.701330808533,1479.853699168527,988048.9864781864,12000,2712.2986691914666
,4,165,988048.9864781864,3293.496621593955,5988.175675625373,9281.672297219327,1473.091216203842,983533.902018765,12000,2718.3277027806726
,5,164,983533.902018765,3278.44634006255,5997.157939138811,9275.604279201361,1466.3051161194394,979003.0491957456,12000,2724.3957207986386
,6,163,979003.0491957456,3263.3434973191524,6006.153676047519,9269.497173366672,1459.4953432795473,974456.3908629776,12000,2730.5028266333284
,7,162,974456.3908629776,3248.187969543259,6015.16290656159,9263.350876104849,1452.6618419346241,969893.8897983506,12000,2736.649123895151
,8,161,969893.8897983506,3232.979632661169,6024.185650921432,9257.1652835826,1445.8045562211441,965315.5087036503,12000,2742.8347164173992
,9,160,965315.5087036503,3217.718362345501,6033.221929397814,9250.940291743314,1438.923430161379,960721.210204414,12000,2749.0597082566856
,10,159,960721.210204414,3202.4040340147135,6042.271762291912,9244.675796306625,1432.0184076631833,956110.9568497853,12000,2755.3242036933752
,11,158,956110.9568497853,3187.0365228326177,6051.33516993535,9238.371692767967,1425.089432519775,951484.7111123697,12000,2761.628307232033
,12,157,951484.7111123697,3171.6157037078992,6060.412172690253,9232.027876398151,1418.1364484095193,946842.4353880889,12000,2767.9721236018486
,13,156,946842.4353880889,3156.14145129363,6069.502790949288,9225.644242242917,1411.1593988957097,942184.0919960353,12000,2774.3557577570828
,14,155,942184.0919960353,3140.6136399867846,6078.607045135712,9219.220685122496,1404.1582274263496,937509.643178326,12000,2780.7793148775036
,15,154,937509.643178326,3125.0321439277536,6087.724955703416,9212.75709963117,1397.1328773339342,932819.0510999565,12000,2787.2429003688303
,16,153,932819.0510999565,3109.396836999855,6096.856543136971,9206.253380136826,1390.0832918352296,928112.2778486548,12000,2793.7466198631737
,17,152,928112.2778486548,3093.7075928288496,6106.001827951676,9199.709420780526,1383.009414031055,923389.2854347342,12000,2800.2905792194742
,18,151,923389.2854347342,3077.9642847824475,6115.160830693604,9193.125115476052,1375.9111869060612,918650.0357909467,12000,2806.874884523948
,19,150,918650.0357909467,3062.1667859698223,6124.333571939645,9186.500357909466,1368.788553328511,913894.4907723356,12000,2813.4996420905336
,20,149,913894.4907723356,3046.314969241119,6133.520072297554,9179.835041538674,1361.6414560500573,909122.6121560881,12000,2820.164958461326
,21,148,909122.6121560881,3030.408707186961,6142.7203524060005,9173.12905959296,1354.4698377055233,904334.3616413876,12000,2826.8709404070396
,22,147,904334.3616413876,3014.4478721379587,6151.9344329346095,9166.382305072568,1347.2736408126796,899529.7008492657,12000,2833.6176949274322
,23,146,899529.7008492657,2998.432336164219,6161.162334584012,9159.59467074823,1340.0528077720226,894708.5913224537,12000,2840.405329251769
,24,145,894708.5913224537,2982.3619710748458,6170.404078085888,9152.766049160733,1332.807280866552,889870.9945252343,12000,2847.233950839267
,25,144,889870.9945252343,2966.236648417448,6179.659684203016,9145.896332620465,1325.5370022615473,885016.8718432928,12000,2854.103667379535
,26,143,885016.8718432928,2950.056239477643,6188.929173729321,9138.985413206963,1318.2419140043455,880146.1845835679,12000,2861.014586793037
,27,142,880146.1845835679,2933.8206152785597,6198.212567489914,9132.033182768475,1310.9219580241172,875258.8939741021,12000,2867.966817231525
,28,141,875258.8939741021,2917.5296465803403,6207.5098863411495,9125.03953292149,1303.5770761316417,870354.9611638925,12000,2874.96046707851
,29,140,870354.9611638925,2901.183203879642,6216.821151170661,9118.004355050303,1296.207210019083,865434.347222741,12000,2881.9956449496967
,30,139,865434.347222741,2884.781157409137,6226.146382897417,9110.927540306555,1288.8123012597657,860497.0131411033,12000,2889.072459693445
,31,138,860497.0131411033,2868.3233771370114,6235.485602471763,9103.808979608773,1281.3922913079475,855542.9198299395,12000,2896.1910203912266
,32,137,855542.9198299395,2851.809732766465,6244.838830875471,9096.648563641937,1273.9471214985963,850572.0281205627,12000,2903.3514363580634
,33,136,850572.0281205627,2835.240093735209,6254.206089121784,9089.446182856993,1266.4767330471616,845584.2987644881,12000,2910.553817143007
,34,135,845584.2987644881,2818.6143292149604,6263.587398255468,9082.201727470429,1258.9810670493491,840579.6924332819,12000,2917.7982725295715
,35,134,840579.6924332819,2801.93230811094,6272.98277935285,9074.91508746379,1251.4600644808938,835558.16971841,12000,2925.0849125362092
,36,133,835558.16971841,2785.1938990613667,6282.39225352188,9067.586152583246,1243.9136661973325,830519.6911310855,12000,2932.413847416754
,37,132,830519.6911310855,2768.398970436952,6291.815841902163,9060.214812339114,1236.3418129337751,825464.2171021171,12000,2939.7851876608856
,38,131,825464.2171021171,2751.547390340391,6301.253565665016,9052.800956005407,1228.7444453046785,820391.7079817569,12000,2947.199043994593
,39,130,820391.7079817569,2734.6390266058565,6310.705446013514,9045.34447261937,1221.1215038036153,815302.124039547,12000,2954.65552738063
,40,129,815302.124039547,2717.6737467984904,6320.1715041825355,9037.845250981027,1213.4729288030471,810195.4254641676,12000,2962.1547490189732
,41,128,810195.4254641676,2700.651418213892,6329.651761438809,9030.303179652701,1205.7986605540934,805071.5723632829,12000,2969.696820347299
,42,127,805071.5723632829,2683.5719078776096,6339.1462390809675,9022.718146958578,1198.0986391863032,799930.5247633883,12000,2977.2818530414224
,43,126,799930.5247633883,2666.435082544628,6348.65495843959,9015.090040984218,1190.3728047074233,794772.2426096561,12000,2984.909959015782
,44,125,794772.2426096561,2649.240808698854,6358.177940877248,9007.418749576102,1182.6210970031684,789596.685765782,12000,2992.5812504238984
,45,124,789596.685765782,2631.988952552607,6367.715207788565,8999.70416034117,1174.8434558369904,784403.8140138305,12000,3000.295839658829
,46,123,784403.8140138305,2614.679380046102,6377.266780600248,8991.94616064635,1167.0398208498455,779193.5870540801,12000,3008.05383935365
,47,122,779193.5870540801,2597.3119568469338,6386.832680771148,8984.144637618083,1159.2101315599637,773965.964504869,12000,3015.855362381917
,48,121,773965.964504869,2579.8865483495633,6396.4129297923055,8976.29947814187,1151.354327362615,768720.9059024393,12000,3023.7005218581307
,49,120,768720.9059024393,2562.4030196747976,6406.007549186994,8968.410568861791,1143.4723475298788,763458.3707007822,12000,3031.589431138209
,50,119,763458.3707007822,2544.8612356692743,6415.616560510774,8960.477796180048,1135.5641312104071,758178.3182714818,12000,3039.5222038199518
,51,118,758178.3182714818,2527.2610609049393,6425.239985351541,8952.50104625648,1127.6296174291956,752880.7079035594,12000,3047.4989537435195
,52,117,752880.7079035594,2509.6023596785317,6434.877845329568,8944.4802050081,1119.6687450873449,747565.4988033172,12000,3055.5197949919
,53,116,747565.4988033172,2491.8849960110574,6444.530162097562,8936.415158108619,1111.6814529618296,742232.6500941815,12000,3063.584841891381
,54,115,742232.6500941815,2474.108833647272,6454.196957340709,8928.30579098798,1103.6676797052614,736882.1208165461,12000,3071.694209012019
,55,114,736882.1208165461,2456.273736055154,6463.878252776721,8920.151988831874,1095.6273638456544,731513.8699276152,12000,3079.8480111681256
,56,113,731513.8699276152,2438.379566425384,6473.574070155886,8911.953636581271,1087.5604437861891,726127.8563012455,12000,3088.046363418729
,57,112,726127.8563012455,2420.4261876708183,6483.2844312611205,8903.710618931938,1079.4668578049768,720724.0387277894,12000,3096.2893810680616
