input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,4177.777777777777,6434.298989477903,2256.5212117001256,2667.7603878799105,1003077.9058428464,12000,5565.701010522097
,2,251,1003077.9058428464,4179.491274345193,6451.457120116511,2271.9658457713176,2668.8158399922,1003474.7558370673,12000,5548.542879883489
,3,250,1003474.7558370673,4181.14481598778,6468.661005770155,2287.5161897823746,2669.832639059426,1003857.0722863442,12000,5531.338994229845
,4,249,1003857.0722863442,4182.737801193101,6485.910768452208,2303.1729672591064,2670.810398184227,1004224.7097172694,12000,5514.089231547792
,5,248,1004224.7097172694,4184.269623821956,6503.206530501414,2318.936906679458,2671.7487274949067,1004577.5215380848,12000,5496.793469498586
,6,247,1004577.5215380848,4185.7396730753535,6520.54841458275,2334.808741507397,2672.6472341242065,1004915.3600307017,12000,5479.45158541725
,7,246,1004915.3600307017,4187.147333461257,6537.936543688305,2350.789210227048,2673.5055221879325,1005238.0763426626,12000,5462.063456311695
,8,245,1005238.0763426626,4188.491984761094,6555.37104113814,2366.8790563770463,2674.323192763428,1005545.5204790488,12000,5444.62895886186
,9,244,1005545.5204790488,4189.773001996036,6572.852030581174,2383.079028585138,2675.099843867903,1005837.5412943317,12000,5427.147969418826
,10,243,1005837.5412943317,4190.989755393049,6590.379635996058,2399.3898806030093,2675.8350704366094,1006113.9864841652,12000,5409.620364003942
,11,242,1006113.9864841652,4192.141610350688,6607.953981692048,2415.8123713413597,2676.5284643008636,1006374.7025771247,12000,5392.046018307952
