input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,72,229,958466.4585504741,4792.33229275237,4185.443050438752,8977.775343191122,3021.8898824167786,957302.9053824522,12000,3022.2246568088776
,73,228,957302.9053824522,4786.514526912261,4198.696953431808,8985.211480344069,3018.163326691898,956122.3717557123,12000,3014.788519655931
,74,227,956122.3717557123,4780.611858778561,4211.992827117675,8992.604685896236,3014.3828666072163,954924.7617952018,12000,3007.3953141037637
,75,226,954924.7617952018,4774.623808976009,4225.3308044035475,8999.954613379556,3010.548198137528,953709.9791889358,12000,3000.0453866204443
,76,225,953709.9791889358,4768.5498959446795,4238.711018617492,9007.260914562172,3006.6590158726744,952477.927186191,12000,2992.739085437828
,77,224,952477.927186191,4762.389635930955,4252.133603509781,9014.523239440736,3002.715013011824,951228.508595693,12000,2985.476760559264
,78,223,951228.508595693,4756.142542978465,4265.598693254229,9021.741236232694,2998.7158813577225,949961.6257837964,12000,2978.258763767306
,79,222,949961.6257837964,4749.808128918982,4279.106422449533,9028.914551368514,2994.6613113109315,948677.1806726578,12000,2971.0854486314856
,80,221,948677.1806726578,4743.385903363289,4292.656926120623,9036.042829483911,2990.550991864034,947375.0747384012,12000,2963.957170516089
,81,220,947375.0747384012,4736.875373692006,4306.250339720005,9043.125713412011,2986.3846105958237,946055.209009277,12000,2956.8742865879885
,82,219,946055.209009277,4730.276045046386,4319.886799129119,9050.162844175506,2982.1618536654687,944717.4840638135,12000,2949.8371558244944
,83,218,944717.4840638135,4723.587420319068,4333.566440659695,9057.153860978764,2977.8824058066534,943361.8000289605,12000,2942.846139021236
,84,217,943361.8000289605,4716.809000144803,4347.289401055117,9064.09840119992,2973.5459503217003,941988.0565782271,12000,2935.9015988000792
,85,216,941988.0565782271,4709.940282891135,4361.055817491792,9070.996100382927,2969.1521690756617,940596.1529298109,12000,2929.0038996170733
,86,215,940596.1529298109,4702.980764649054,4374.8658275805155,9077.846592229569,2964.700742490396,939185.9878447207,12000,2922.153407770431
,87,214,939185.9878447207,4695.9299392236035,4388.719569367854,9084.649508591458,2960.1913495386175,937757.4596248915,12000,2915.3504914085424
,88,213,937757.4596248915,4688.787298124457,4402.617181337519,9091.404479461977,2955.6236677379206,936310.4661112919,12000,2908.5955205380233
,89,212,936310.4661112919,4681.552330556459,4416.558802411754,9098.111132968213,2950.997373144787,934844.904682025,12000,2901.8888670317865
,90,211,934844.904682025,4674.224523410125,4430.544571952725,9104.76909536285,2946.312140348562,933360.6722504208,12000,2895.23090463715
,91,210,933360.6722504208,4666.803361252104,4444.574629763909,9111.377991016012,2941.5676424654134,931857.6652631223,12000,2888.622008983988
,92,209,931857.6652631223,4659.288326315612,4458.649116091494,9117.937442407107,2936.763551132264,930335.779698163,12000,2882.0625575928934
,93,208,930335.779698163,4651.678898490815,4472.768171625784,9124.4470701166,2931.8995365007013,928794.9110630379,12000,2875.552929883401
,94,207,928794.9110630379,4643.97455531519,4486.931937502599,9130.906492817789,2926.975267230862,927234.9543927662,12000,2869.0935071822114
,95,206,927234.9543927662,4636.1747719638315,4501.140555304691,9137.315327268523,2921.990410485295,925655.8042479468,12000,2862.684672731477
,96,205,925655.8042479468,4628.279021239734,4515.394167063156,9143.67318830289,2916.944631922798,924057.3547128064,12000,2856.3268116971103
,97,204,924057.3547128064,4620.286773564032,4529.692915258855,9149.979688822887,2911.837595692234,922439.4993932399,12000,2850.0203111771134
,98,203,922439.4993932399,4612.1974969662,4544.036942823842,9156.234439790042,2906.6689644263174,920802.1314148423,12000,2843.7655602099585
,99,202,920802.1314148423,4604.010657074212,4558.426393142784,9162.437050216995,2901.438399235382,919145.1434209349,12000,2837.562949783005
,100,201,919145.1434209349,4595.725717104675,4572.861410054403,9168.587127159077,2896.145559701122,917468.4275705817,12000,2831.4128728409232
,101,200,917468.4275705817,4587.342137852908,4587.342137852908,9174.684275705817,2890.7901038703076,915771.8755365991,12000,2825.3157242941834
,102,199,915771.8755365991,4578.859377682996,4601.868721289443,9180.728098972439,2885.3716882484805,914055.3785035581,12000,2819.2719010275614
,103,198,914055.3785035581,4570.276892517791,4616.441305573526,9186.718198091316,2879.889967793618,912318.8271657781,12000,2813.2818019086844
,104,197,912318.8271657781,4561.594135828891,4631.060036374508,9192.654172203398,2874.344595909778,910562.1117253135,12000,2807.345827796602
,105,196,910562.1117253135,4552.810558626567,4645.725059823028,9198.535618449594,2868.73522444072,908785.1218899311,12000,2801.464381550406
,106,195,908785.1218899311,4543.925609449656,4660.4365225124675,9204.362131962123,2863.0615036634927,906987.7468710822,12000,2795.6378680378766
,107,194,906987.7468710822,4534.938734355411,4675.194571500424,9210.133305855834,2857.323082282009,905169.8753818638,12000,2789.866694144166
,108,193,905169.8753818638,4525.849376909319,4689.9993543101755,9215.848731219496,2851.5196074205865,903331.3956349741,12000,2784.1512687805043
,109,192,903331.3956349741,4516.65697817487,4704.851018932157,9221.507997107026,2845.650724617466,901472.1953406594,12000,2778.4920028929737
,110,191,901472.1953406594,4507.360976703297,4719.749713825442,9227.110690528738,2839.7160778183074,899592.1617046522,12000,2772.889309471262
,111,190,899592.1617046522,4497.960808523261,4734.695587919222,9232.656396442482,2833.7153093696547,897691.1814261026,12000,2767.343603557518
,112,189,897691.1814261026,4488.455907130513,4749.6887906143,9238.144697744814,2827.64806001238,895769.1406955008,12000,2761.855302255186
,113,188,895769.1406955008,4478.845703477504,4764.729471784579,9243.575175262082,2821.5139688751015,893825.9251925913,12000,2756.4248247379182
,114,187,893825.9251925913,4469.129625962956,4779.817781778563,9248.947407741518,2815.312673467574,891861.4200842803,12000,2751.052592258482
,115,186,891861.4200842803,4459.307100421402,4794.953871420862,9254.260971842265,2809.043809674055,889875.5100225336,12000,2745.7390281577354
,116,185,889875.5100225336,4449.377550112668,4810.137892013695,9259.515442126363,2802.7070117466465,887868.0791422665,12000,2740.4845578736367
,117,184,887868.0791422665,4439.340395711332,4825.369995338405,9264.710391049737,2796.3019122986057,885839.0110592268,12000,2735.289608950263
,118,183,885839.0110592268,4429.195055296134,4840.650333656977,9269.845388953112,2789.828142297638,883788.1888678676,12000,2730.154611046888
,119,182,883788.1888678676,4418.940944339338,4855.979059713558,9274.920004052896,2783.2853310591545,881715.4951392132,12000,2725.079995947104
,120,181,881715.4951392132,4408.577475696066,4871.356326735984,9279.93380243205,2776.673106239511,879620.8119187168,12000,2720.0661975679504
,121,180,879620.8119187168,4398.104059593584,4886.782288437315,9284.8863480309,2769.9910938292182,877504.0207241087,12000,2715.113651969101
,122,179,877504.0207241087,4387.5201036205435,4902.257099017367,9289.77720263791,2763.238918146122,875365.0025432374,12000,2710.22279736209
,123,178,875365.0025432374,4376.825012716187,4917.780913164255,9294.605925880442,2756.416201828565,873203.6378319017,12000,2705.3940741195584
,124,177,873203.6378319017,4366.018189159508,4933.353886055942,9299.372075215451,2749.5225658285112,871019.8065116742,12000,2700.6279247845487
,125,176,871019.8065116742,4355.099032558371,4948.976173361785,9304.075205920155,2742.557629404656,868813.3879677171,12000,2695.924794079845
,126,175,868813.3879677171,4344.066939838585,4964.647931244098,9308.714871082684,2735.521010115498,866584.2610465885,12000,2691.285128917316
,127,174,866584.2610465885,4332.921305232942,4980.3693163597045,9313.290621592647,2728.412323812391,864332.3040540412,12000,2686.709378407353
,128,173,864332.3040540412,4321.661520270206,4996.14048586151,9317.802006131715,2721.231184632569,862057.3947528122,12000,2682.1979938682853
,129,172,862057.3947528122,4310.286973764061,5011.961597400071,9322.248571164131,2713.9772049921385,859759.4103604043,12000,2677.751428835869
,130,171,859759.4103604043,4298.797051802021,5027.8328091251715,9326.629860927193,2706.6499955790505,857438.2275468581,12000,2673.3701390728074
,131,170,857438.2275468581,4287.19113773429,5043.7542796874,9330.945417421692,2699.2491653460406,855093.7224325167,12000,2669.0545825783083
,132,169,855093.7224325167,4275.468612162584,5059.726168239744,9335.194780402328,2691.774321503544,852725.7705857806,12000,2664.8052195976725
,133,168,852725.7705857806,4263.628852928903,5075.74863443917,9339.377487368074,2684.2250695125813,850334.247020854,12000,2660.622512631926
,134,167,850334.247020854,4251.671235104271,5091.821838448228,9343.493073552498,2676.6010130776185,847919.0261954835,12000,2656.5069264475023
,135,166,847919.0261954835,4239.595130977417,5107.945940936647,9347.541071914064,2668.9017541393982,845479.9820086862,12000,2652.4589280859363
,136,165,845479.9820086862,4227.399910043431,5124.121103082946,9351.521013126378,2661.1268928677437,843016.987798471,12000,2648.4789868736225
,137,164,843016.987798471,4215.084938992355,5140.347486576043,9355.432425568397,2653.276027654334,840529.9163395492,12000,2644.567574431603
,138,163,840529.9163395492,4202.649581697746,5156.625253616867,9359.274835314613,2645.3487551054527,838018.6398410378,12000,2640.7251646853874
,139,162,838018.6398410378,4190.093199205189,5172.954566919986,9363.047766125175,2637.3446700347063,835483.0299441526,12000,2636.9522338748247
,140,161,835483.0299441526,4177.415149720763,5189.335589715233,9366.750739435996,2629.263365455718,832922.957719893,12000,2633.2492605640036
,141,160,832922.957719893,4164.614788599465,5205.768485749331,9370.383274348796,2621.104432574788,830338.2936667184,12000,2629.6167256512035
,142,159,830338.2936667184,4151.691468333592,5222.253419287537,9373.944887621128,2612.867460783531,827728.9077082145,12000,2626.055112378872
,143,158,827728.9077082145,4138.6445385410725,5238.790555115282,9377.435093656353,2604.5520376514805,825094.6691907507,12000,2622.5649063436467
,144,157,825094.6691907507,4125.473345953754,5255.380058539813,9380.853404493566,2596.157748918668,822435.4468811295,12000,2619.146595506434
,145,156,822435.4468811295,4112.177234405648,5272.022095391856,9384.199329797504,2587.684178488169,819751.1089642259,12000,2615.800670202496
,146,155,819751.1089642259,4098.75554482113,5288.716832027264,9387.472376848393,2579.1309084186287,817041.5230406172,12000,2612.5276231516073
,147,154,817041.5230406172,4085.2076152030863,5305.464435328683,9390.67205053177,2570.4975189167467,814306.5561242052,12000,2609.32794946823
,148,153,814306.5561242052,4071.532780621026,5322.265072707224,9393.797853328251,2561.783588329744,811546.0746398278,12000,2606.202146671749
,149,152,811546.0746398278,4057.730373199139,5339.118912104131,9396.84928530327,2552.9886931377914,808759.9444208614,12000,2603.1507146967306
,150,151,808759.9444208614,4043.7997221043074,5356.02612199246,9399.825844096767,2544.112407946418,805948.0307068153,12000,2600.1741559032325
,151,150,805948.0307068153,4029.7401535340764,5372.986871378769,9402.727024912845,2535.1543054788826,803110.1981409155,12000,2597.272975087155
,152,149,803110.1981409155,4015.5509907045775,5390.001329804802,9405.55232050938,2526.113956568517,800246.3107676792,12000,2594.4476794906204
,153,148,800246.3107676792,4001.2315538383964,5407.069667349184,9408.30122118758,2516.990930151045,797356.2320304811,12000,2591.6987788124206
,154,147,797356.2320304811,3986.7811601524054,5424.192054629123,9410.973214781528,2507.7847932568648,794439.8247691089,12000,2589.0267852184716
,155,146,794439.8247691089,3972.199123845545,5441.368662802116,9413.567786647662,2498.495111003305,791496.95121731,12000,2586.4322133523383
,156,145,791496.95121731,3957.48475608655,5458.599663567656,9416.084419654206,2489.121446586851,788527.4730003292,12000,2583.9155803457943
,157,144,788527.4730003292,3942.6373650016462,5475.885229168953,9418.5225941706,2479.663361275341,785531.2511324356,12000,2581.4774058294006
,158,143,785531.2511324356,3927.6562556621784,5493.225532394655,9420.881788056833,2470.12041440013,782508.1460144412,12000,2579.118211943167
,159,142,782508.1460144412,3912.540730072206,5510.620746580572,9423.161476652778,2460.4921633482254,779458.0174312089,12000,2576.838523347222
,160,141,779458.0174312089,3897.2900871560446,5528.07104561141,9425.361132767455,2450.778163554392,776380.7245491518,12000,2574.6388672325447
,161,140,776380.7245491518,3881.903622745759,5545.576603922513,9427.480226668271,2440.977968493226,773276.1259137226,12000,2572.519773331729
,162,139,773276.1259137226,3866.3806295686127,5563.137596501601,9429.518226070213,2431.0911296711997,770144.0794468921,12000,2570.481773929787
,163,138,770144.0794468921,3850.720397234461,5580.754198890523,9431.474596124985,2421.1171966186716,766984.4424446203,12000,2568.5254038750154
,164,137,766984.4424446203,3834.9222122231017,5598.426587187009,9433.34879941011,2411.0557168818723,763797.0715743152,12000,2566.6512005898894
,165,136,763797.0715743152,3818.985357871576,5616.154938046435,9435.14029591801,2400.906236014851,760581.8228722835,12000,2564.8597040819895
,166,135,760581.8228722835,3802.909114361418,5633.939428683581,9436.848543044998,2390.6682975713998,757338.5517411713,12000,2563.151456955002
,167,134,757338.5517411713,3786.6927587058562,5651.780236874412,9438.472995580269,2380.34144309694,754067.1129473939,12000,2561.5270044197314
,168,133,754067.1129473939,3770.3355647369694,5669.677540957849,9440.013105694818,2369.925212120381,750767.3606185565,12000,2559.9868943051824
,169,132,750767.3606185565,3753.8368030927827,5687.63151983755,9441.468322930332,2359.419142145943,747439.1482408649,12000,2558.531677069668
,170,131,747439.1482408649,3737.1957412043243,5705.642352983701,9442.838094188026,2348.822768644957,744082.3286565262,12000,2557.161905811974
,171,130,744082.3286565262,3720.411643282631,5723.710220434817,9444.121863717448,2338.1356250476224,740696.754061139,12000,2555.878136282552
,172,129,740696.754061139,3703.4837703056946,5741.835302799527,9445.319073105222,2327.3572427347417,737282.2760010742,12000,2554.680926894778
,173,128,737282.2760010742,3686.411380005371,5760.0177812583925,9446.429161263764,2316.4871510294165,733838.7453708452,12000,2553.5708387362356
,174,127,733838.7453708452,3669.193726854226,5778.25783756571,9447.451564419936,2305.524877188718,730366.0124104682,12000,2552.5484355800636
,175,126,730366.0124104682,3651.830062052341,5796.555654051334,9448.385716103676,2294.4699463953198,726863.9267028122,12000,2551.614283896324
,176,125,726863.9267028122,3634.319633514061,5814.911413622498,9449.23104713656,2283.3218817491006,723332.3371709387,12000,2550.76895286344
,177,124,723332.3371709387,3616.6616858546936,5833.325299765635,9449.986985620328,2272.0802042587147,719771.0920754317,12000,2550.0130143796723
,178,123,719771.0920754317,3598.8554603771586,5851.797496548225,9450.652956925383,2260.7444328331308,716180.0390117166,12000,2549.3470430746165
,179,122,716180.0390117166,3580.900195058583,5870.328188620628,9451.22838367921,2249.3140842731373,712559.0249073692,12000,2548.7716163207897
,180,121,712559.0249073692,3562.795124536846,5888.917561217927,9451.712685754774,2237.788673262812,708907.8960194141,12000,2548.2873142452263
,181,120,708907.8960194141,3544.5394800970703,5907.565800161784,9452.105280258855,2226.1677123609657,705226.4979316132,12000,2547.8947197411453
,182,119,705226.4979316132,3526.1324896580663,5926.2730918622965,9452.405581520363,2214.4507119925447,701514.6755517435,12000,2547.594418479637
,183,118,701514.6755517435,3507.5733777587175,5945.03962331986,9452.613001078578,2202.6371804400083,697772.2731088636,12000,2547.3869989214218
,184,117,697772.2731088636,3488.8613655443182,5963.8655821270395,9452.726947671357,2190.726623834666,693999.1341505713,12000,2547.2730523286427
,185,116,693999.1341505713,3469.9956707528568,5982.751156470442,9452.746827223298,2178.718546147986,690195.101540249,12000,2547.253172776702
,186,115,690195.101540249,3450.975507701245,6001.6965351326,9452.672042833845,2166.6124491828687,686360.0174542993,12000,2547.327957166155
,187,114,686360.0174542993,3431.8000872714965,6020.7019074938535,9452.501994765349,2154.407832564884,682493.7233793703,12000,2547.498005234651
,188,113,682493.7233793703,3412.4686168968515,6039.76746353425,9452.236080431101,2142.1041937334808,678596.0601095695,12000,2547.763919568899
,189,112,678596.0601095695,3392.9803005478475,6058.893393835441,9451.873694383288,2129.701027933158,674666.8677436672,12000,2548.1263056167118
,190,111,674666.8677436672,3373.3343387183363,6078.079889582587,9451.414228300924,2117.197828204601,670705.9856822892,12000,2548.585771699076
,191,110,670705.9856822892,3353.5299284114462,6097.327142566266,9450.857070977712,2104.5940853757897,666713.2526250988,12000,2549.1429290222877
,192,109,666713.2526250988,3333.566263125494,6116.6353451843925,9450.201608309886,2091.8892880530625,662688.5065679675,12000,2549.798391690114
,193,108,662688.5065679675,3313.4425328398374,6136.004690444143,9449.44722328398,2079.0829226121573,658631.5848001356,12000,2550.55277671602
,194,107,658631.5848001356,3293.157924000678,6155.435371963884,9448.593295964562,2066.1744731892104,654542.3239013609,12000,2551.4067040354385
,195,106,654542.3239013609,3272.7116195068043,6174.927583975103,9447.639203481907,2053.1634216717216,650420.5597390574,12000,2552.3607965180927
,196,105,650420.5597390574,3252.102798695287,6194.481521324356,9446.584320019643,2040.049247689488,646266.1274654226,12000,2553.415679980357
,197,104,646266.1274654226,3231.330637327113,6214.097379475217,9445.42801680233,2026.8314286055,642078.8615145528,12000,2554.5719831976694
,198,103,642078.8615145528,3210.3943075727643,6233.775354510221,9444.169662082986,2013.5094395068018,637858.5955995495,12000,2555.830337917014
,199,102,637858.5955995495,3189.2929779977476,6253.515643132838,9442.808621130585,2000.0827531953194,633605.1627096119,12000,2557.1913788694146
,200,101,633605.1627096119,3168.02581354806,6273.318442669425,9441.344256217486,1986.550840178651,629318.3951071211,12000,2558.655743782514
,201,100,629318.3951071211,3146.5919755356053,6293.183951071211,9439.775926606817,1972.9131686608246,624998.1243247107,12000,2560.224073393183
,202,99,624998.1243247107,3124.9906216235536,6313.11236691627,9438.102988539824,1959.1692045330155,620644.1811623274,12000,2561.897011460176
,203,98,620644.1811623274,3103.2209058116373,6333.1038894115045,9436.324795223141,1945.3184113642335,616256.3956842801,12000,2563.6752047768587
,204,97,616256.3956842801,3081.2819784214007,6353.15871839464,9434.44069681604,1931.3602503919703,611834.5972162774,12000,2565.55930318396
,205,96,611834.5972162774,3059.172986081387,6373.277054336223,9432.45004041761,1917.2941805128135,607378.6143424539,12000,2567.5499595823894
,206,95,607378.6143424539,3036.8930717122694,6393.45909834162,9430.35217005389,1903.119658273022,602888.2749023853,12000,2569.6478299461105
,207,94,602888.2749023853,3014.441374511927,6413.7050521530355,9428.146426664962,1888.8361378590687,598363.4059880913,12000,2571.853573335038
,208,93,598363.4059880913,2991.8170299404565,6434.015118151518,9425.832148091975,1874.4430710881422,593803.8339410279,12000,2574.167851908025
,209,92,593803.8339410279,2969.0191697051396,6454.389499358998,9423.408669064138,1859.9399073986183,589209.3843490676,12000,2576.591330935862
