input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,3544.618055555556,13900.462962962964,17445.08101851852,822.4440586419754,987755.3144290125,12000,0
,2,71,987755.3144290125,3498.300071936086,13912.046682098768,17410.346754034854,811.5360564557615,974654.8038033695,12000,0
,3,70,974654.8038033695,3451.902430136934,13923.64005433385,17375.542484470785,800.6093031241965,961531.7730521599,12000,0
,4,69,961531.7730521599,3405.4250295597335,13935.243087712463,17340.668117272195,789.663774970373,948386.1937394178,12000,0
,5,68,948386.1937394178,3358.867769493772,13946.855790285555,17305.723559779326,778.6994482909437,935218.0373974233,12000,0
,6,67,935218.0373974233,3312.2305491158745,13958.478170110795,17270.70871922667,767.7162993560937,922027.2755266685,12000,0
,7,66,922027.2755266685,3265.5132674902848,13970.110235252554,17235.623502742837,756.7143044095134,908813.8795958254,12000,0
,8,65,908813.8795958254,3218.715823568549,13981.75199378193,17200.46781735048,745.6934396683697,895577.821041712,12000,0
,9,64,895577.821041712,3171.8381161893967,13993.40345377675,17165.241569966147,734.6536813232794,882319.0712692585,12000,0
,10,63,882319.0712692585,3124.880044078624,14005.064623321563,17129.94466740019,723.5950055382808,869037.6016514753,12000,0
,11,62,869037.6016514753,3077.8415058489754,14016.735510507666,17094.57701635664,712.5173884508064,855733.3835294184,12000,0
,12,61,855733.3835294184,3030.7224000000238,14028.416123433088,17059.13852343311,701.4208061716545,842406.388212157,12000,0
,13,60,842406.388212157,2983.522624918056,14040.106470202616,17023.629095120672,690.3052347849621,829056.5869767393,12000,0
,14,59,829056.5869767393,2936.242078875952,14051.806558927785,16988.04863780374,679.1706503481764,815683.9510681598,12000,0
,15,58,815683.9510681598,2888.880660033066,14063.516397726893,16952.397057759958,668.0170288920275,802288.451699325,12000,0
,16,57,802288.451699325,2841.4382664351097,14075.235994725,16916.67426116011,656.8443464205001,788870.0600510205,12000,0
,17,56,788870.0600510205,2793.914796014031,14086.965358053936,16880.880154067967,645.6525789108055,775428.7472718774,12000,0
,18,55,775428.7472718774,2746.310146587899,14098.704495852317,16845.014642440216,634.4417023133542,761964.4844783384,12000,0
,19,54,761964.4844783384,2698.624215860782,14110.453416265525,16809.077632126307,623.2116925517274,748477.2427546246,12000,0
,20,53,748477.2427546246,2650.856901422629,14122.212127445746,16773.069028868376,611.9625255226491,734966.9931527015,12000,0
,21,52,734966.9931527015,2603.0081007491513,14133.980637551953,16736.988738301105,600.694177095958,721433.7066922456,12000,0
,22,51,721433.7066922456,2555.077711201703,14145.758954749914,16700.836665951618,589.4066231145797,707877.3543606102,12000,0
,23,50,707877.3543606102,2507.0656300271617,14157.547087212204,16664.612717239364,578.0998393944984,694297.9071127925,12000,0
,24,49,694297.9071127925,2458.9717543578067,14169.345043118214,16628.31679747602,566.7738017247286,680695.335871399,12000,0
,25,48,680695.335871399,2410.795981211205,14181.152830654146,16591.94881186535,555.4284858672875,667069.6115266122,12000,0
,26,47,667069.6115266122,2362.538207490085,14192.970458013026,16555.508665503112,544.0638675571661,653420.7049361564,12000,0
,27,46,653420.7049361564,2314.198329982221,14204.797933394704,16518.996263376925,532.6799225023015,639748.586925264,12000,0
,28,45,639748.586925264,2265.77624536031,14216.635265005867,16482.411510366175,521.2766263835484,626053.2282866416,12000,0
,29,44,626053.2282866416,2217.271850181856,14228.482461060037,16445.754311241893,509.85395485465136,612334.5997804363,12000,0
,30,43,612334.5997804363,2168.685040889045,14240.339529777588,16409.024570666632,498.41188354221555,598592.6721342008,12000,0
,31,42,598592.6721342008,2120.015713808628,14252.206479385733,16372.22219319436,486.9503880456793,584827.4160428607,12000,0
,32,41,584827.4160428607,2071.2637651517985,14264.083318118554,16335.347083270352,475.4694439372851,571038.8021686794,12000,0
,33,40,571038.8021686794,2022.429091014073,14275.970054216985,16298.399145231058,463.969026762052,557226.8011412245,12000,0
,34,39,557226.8011412245,1973.5115873751702,14287.866695928833,16261.378283304002,452.4491120377464,543391.3835573334,12000,0
,35,38,543391.3835573334,1924.5111500988892,14299.773251508774,16224.284401607663,440.9096752548538,529532.5199810794,12000,0
,36,37,529532.5199810794,1875.4276749329897,14311.689729218362,16187.117404151351,429.35069187655085,515650.18094373756,12000,0
,37,36,515650.18094373756,1826.2610575090707,14323.616137326044,16149.877194835115,417.77213733867626,501744.3369437502,12000,0
,38,35,501744.3369437502,1777.011193342449,14335.55248410715,16112.563677449598,406.1739870497026,487814.9584466928,12000,0
,39,34,487814.9584466928,1727.6779778320372,14347.498777843906,16075.176755675944,394.55621639070745,473862.0158852396,12000,0
,40,33,473862.0158852396,1678.2613062602236,14359.455026825442,16037.716333085666,382.9188007153452,459885.4796591295,12000,0
,41,32,459885.4796591295,1628.7610737927505,14371.421239347797,16000.182313140547,371.26171534981813,445885.32013513154,12000,0
,42,31,445885.32013513154,1579.177175478591,14383.397423713921,15962.574599192512,359.584935592848,431861.50764701044,12000,0
,43,30,431861.50764701044,1529.5095062498287,14395.38358823368,15924.89309448351,347.88843671564734,417814.0124954924,12000,0
,44,29,417814.0124954924,1479.7579609215356,14407.379741223876,15887.137702145412,336.17219396189046,403742.80494823045,12000,0
,45,28,403742.80494823045,1429.9224341916497,14419.38589100823,15849.30832519988,324.4361825476852,389647.8552397699,12000,0
,46,27,389647.8552397699,1380.002820640852,14431.402045917404,15811.404866558256,312.6803776615438,375529.13357151404,12000,0
,47,26,375529.13357151404,1329.9990147324456,14443.428214289002,15773.427229021449,300.9047544643542,361386.61011168937,12000,0
,48,25,361386.61011168937,1279.9109108122332,14455.464404467575,15735.375315279809,289.10928808935154,347220.25499531114,12000,0
,49,24,347220.25499531114,1229.7384031083936,14467.51062480463,15697.249027913023,277.29395364208875,333030.03832414857,12000,0
,50,23,333030.03832414857,1179.4813857313595,14479.566883658634,15659.048269389994,265.4587262004083,318815.9301666903,12000,0
,51,22,318815.9301666903,1129.139752673695,14491.633189395014,15620.772942068708,253.60358081441277,304577.90055810974,12000,0
,52,21,304577.90055810974,1078.713397809972,14503.709550386178,15582.42294819615,241.7284925064363,290315.91950023,12000,0
,53,20,290315.91950023,1028.202214896648,14515.7959750115,15543.998189908149,229.83343627101544,276029.9569614895,12000,0
,54,19,276029.9569614895,977.6060975719421,14527.892471657344,15505.498569229287,217.91838707486016,261719.98287690704,12000,0
,55,18,261719.98287690704,926.9249393557125,14539.999048717058,15466.923988072771,205.983319856825,247385.96714804682,12000,0
,56,17,247385.96714804682,876.1586336493326,14552.11571459099,15428.274348240322,194.02820952787988,233027.8796429837,12000,0
,57,16,233027.8796429837,825.3070737355673,14564.242477686481,15389.549551422047,182.053030971081,218645.6901962683,12000,0
,58,15,218645.6901962683,774.3701527784502,14576.379346417885,15350.749499196336,170.05775904154203,204239.36860889196,12000,0
,59,14,204239.36860889196,723.3477638231591,14588.526329206568,15311.874093029728,158.04236856640452,189808.8846482518,12000,0
,60,13,189808.8846482518,672.2397997958919,14600.683434480909,15272.923234276801,146.00683434480908,175354.20804811572,12000,0
,61,12,175354.20804811572,621.0461535037432,14612.85067067631,15233.896824180052,133.9511311478662,160875.30850858727,12000,0
,62,11,160875.30850858727,569.76671763458,14625.028046235208,15194.794763869788,121.87523371862673,146372.1556960707,12000,0
,63,10,146372.1556960707,518.4013847569171,14637.21556960707,15155.616954363986,109.77911677205303,131844.71924323568,12000,0
,64,9,131844.71924323568,466.9500473197931,14649.41324924841,15116.363296568203,97.6627549949894,117292.96874898227,12000,0
,65,8,117292.96874898227,415.41259765264556,14661.621093622784,15077.033691275428,85.52612304613291,102716.87377840561,12000,0
,66,7,102716.87377840561,363.7889279651866,14673.839111200801,15037.628039165988,73.36919555600402,88116.40386276082,12000,0
,67,6,88116.40386276082,312.07893034727795,14686.067310460137,14998.146240807415,61.19194712691725,73491.52849942762,12000,0
,68,5,73491.52849942762,260.28249676880614,14698.305699885523,14958.58819665433,48.99435233295175,58842.21715187504,12000,0
,69,4,58842.21715187504,208.39951907955745,14710.55428796876,14918.953807048318,36.776385719921905,44168.43924962621,12000,0
,70,3,44168.43924962621,156.42988900909282,14722.813083208735,14879.242972217828,24.538021805347896,29470.16418822282,12000,0
,71,2,29470.16418822282,104.3734981666225,14735.08209411141,14839.455592278033,12.279235078426176,14747.361329189836,12000,0
,72,1,14747.361329189836,52.23023804088067,14747.361329189836,14799.591567230716,0,0,12000,0
