input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3549.930555555556,6425.213675213676,9975.144230769232,2323.7856125356125,998231.9052706554,12000,2024.8557692307677
,2,155,998231.9052706554,3535.404664500238,6440.205840455841,9975.61050495608,2314.1806320037986,994105.8800622034,12000,2024.3894950439208
,3,154,994105.8800622034,3520.7916585536373,6455.232987416905,9976.024645970543,2304.518176507835,989955.1652512943,12000,2023.9753540294569
,4,153,989955.1652512943,3506.091210265001,6470.295197720878,9976.38640798588,2294.7980301250045,985779.6680836984,12000,2023.6135920141205
,5,152,985779.6680836984,3491.3029911297654,6485.392553182226,9976.695544311991,2285.0199762378707,981579.2955067541,12000,2023.3044556880086
,6,151,981579.2955067541,3476.426671586421,6500.525135806319,9976.95180739274,2275.1837975322114,977353.95416848,12000,2023.0481926072607
,7,150,977353.95416848,3461.461921013367,6515.693027789866,9977.154948803232,2265.2892759949436,973103.5504166852,12000,2022.8450511967676
,8,149,973103.5504166852,3446.4084077257603,6530.896311521377,9977.304719247139,2255.3361929120483,968827.9902980758,12000,2022.6952807528614
,9,148,968827.9902980758,3431.265798972352,6546.135069581594,9977.400868553945,2245.324328866486,964527.1795573607,12000,2022.5991314460553
,10,147,964527.1795573607,3416.0337609323196,6561.409384743951,9977.44314567627,2235.2534637361055,960201.0236363529,12000,2022.5568543237296
,11,146,960201.0236363529,3400.7119587120833,6576.7193399750195,9977.431298687103,2225.123376691548,955849.4276730694,12000,2022.5687013128972
,12,145,955849.4276730694,3385.300056342121,6592.0650184349615,9977.365074777083,2214.9338461941466,951472.2965008286,12000,2022.6349252229174
,13,144,951472.2965008286,3369.797716773768,6607.446503477976,9977.244220251745,2204.684649993818,947069.5346473444,12000,2022.755779748255
,14,143,947069.5346473444,3354.2046018760116,6622.863878652758,9977.06848052877,2194.3755651269466,942641.0463338186,12000,2022.9315194712308
,15,142,942641.0463338186,3338.5203724322746,6638.317227702948,9976.837600135223,2184.0063679142695,938186.7354740299,12000,2023.1623998647774
,16,141,938186.7354740299,3322.7446881371893,6653.806634567588,9976.551322704778,2173.5768339587453,933706.5056734211,12000,2023.4486772952223
,17,140,933706.5056734211,3306.8772075933666,6669.332183381579,9976.209390974946,2163.0867381434255,929200.260228183,12000,2023.7906090250544
,18,139,929200.260228183,3290.9175883081484,6684.8939584761365,9975.811546784285,2152.535854629316,924667.9021243362,12000,2024.1884532157146
,19,138,924667.9021243362,3274.8654866903576,6700.492044379248,9975.357531069605,2141.9239568532325,920109.3340368102,12000,2024.642468930395
