input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,228,981342.3969655014,2248.909659712607,4304.133320024129,6553.042979736736,2442.5956591136933,979480.859304591,12000,5446.957020263264
,14,227,979480.859304591,2244.643635906354,4314.8936533241895,6559.537289230544,2437.914914128167,977603.8805653949,12000,5440.462710769456
,15,226,977603.8805653949,2240.3422262956965,4325.6808874575,6566.023113753196,2433.1954991948437,975711.3951771322,12000,5433.976886246804
,16,225,975711.3951771322,2236.005280614261,4336.495089676143,6572.500370290404,2428.43725021864,973803.3373376747,12000,5427.499629709596
,17,224,973803.3373376747,2231.6326480655043,4347.336327400333,6578.9689754658375,2423.640002525686,971879.6410128,12000,5421.0310245341625
,18,223,971879.6410128,2227.2241773210003,4358.204668218834,6585.428845539835,2418.803590861453,969940.2399354427,12000,5414.571154460165
,19,222,969940.2399354427,2222.779716518723,4369.100179889381,6591.879896408104,2413.9278493888833,967985.0676049422,12000,5408.120103591896
,20,221,967985.0676049422,2218.299113261326,4380.022930339105,6598.322043600431,2409.012611686508,966014.0572862896,12000,5401.677956399569
,21,220,966014.0572862896,2213.782214614414,4390.972987664953,6604.755202279366,2404.0577107465615,964027.1420093712,12000,5395.244797720634
,22,219,964027.1420093712,2209.228867104809,4401.950420134115,6611.179287238924,2399.062978973093,962024.2545682102,12000,5388.820712761076
,23,218,962024.2545682102,2204.638916718815,4412.95529618445,6617.594212903265,2394.0282481800646,960005.3275202059,12000,5382.405787096735
,24,217,960005.3275202059,2200.0122089004717,4423.987684424912,6623.999893325384,2388.9533495894525,957970.2931853704,12000,5376.000106674616
,25,216,957970.2931853704,2195.348588549807,4435.047653635974,6630.396242185781,2383.838113829336,955919.0836455638,12000,5369.603757814219
,26,215,955919.0836455638,2190.647900021084,4446.135272770064,6636.783172791148,2378.682370931984,953851.6307437257,12000,5363.216827208852
,27,214,953851.6307437257,2185.909987121038,4457.250610951989,6643.160598073027,2373.4859503319344,951767.8660831056,12000,5356.839401926973
,28,213,951767.8660831056,2181.134693107117,4468.393737479369,6649.528430586486,2368.2486808640656,949667.7210264903,12000,5350.471569413514
,29,212,949667.7210264903,2176.321860685707,4479.564721823068,6655.886582508775,2362.970390761668,947551.1266954289,12000,5344.113417491225
,30,211,947551.1266954289,2171.471332010358,4490.763633627625,6662.234965637983,2357.650907654503,945418.0139694557,12000,5337.765034362017
,31,210,945418.0139694557,2166.5829486800026,4501.990542711694,6668.573491391697,2352.2900585668604,943268.3134853109,12000,5331.426508608303
,32,209,943268.3134853109,2161.656551737171,4513.245519068473,6674.902070805644,2346.8876699156062,941101.955636158,12000,5325.097929194356
,33,208,941101.955636158,2156.6919816661953,4524.528632866144,6681.22061453234,2341.44356750823,938918.8705708002,12000,5318.77938546766
,34,207,938918.8705708002,2151.689078391417,4535.83995444831,6687.529032839727,2335.95757654088,936718.9881928927,12000,5312.470967160273
,35,206,936718.9881928927,2146.6476812753795,4547.179554334431,6693.82723560981,2330.429521596396,934502.2381601548,12000,5306.17276439019
,36,205,934502.2381601548,2141.567629117021,4558.547503220268,6700.115132337289,2324.859226642336,932268.5498835768,12000,5299.884867662711
,37,204,932268.5498835768,2136.4487601498636,4569.9438719783175,6706.3926321281815,2319.2465150289963,930017.8525266275,12000,5293.6073678718185
,38,203,930017.8525266275,2131.290912040188,4581.368731658264,6712.659643698451,2313.5912094874234,927750.0750044567,12000,5287.340356301549
,39,202,927750.0750044567,2126.093921885213,4592.822153487409,6718.916075372623,2307.8931321274235,925465.1459830968,12000,5281.083924627377
,40,201,925465.1459830968,2120.8576262112633,4604.304208871128,6725.161835082392,2302.1521044355645,923162.9938786613,12000,5274.838164917608
,41,200,923162.9938786613,2115.581860971932,4615.8149693933065,6731.396830365238,2296.36794727317,920843.5468565412,12000,5268.603169634762
,42,199,920843.5468565412,2110.2664615462404,4627.35450681679,6737.6209683630295,2290.540480874311,918506.7328305987,12000,5262.3790316369705
,43,198,918506.7328305987,2104.9112627367886,4638.922893083832,6743.83415582062,2284.6695248437873,916152.4794623586,12000,5256.16584417938
,44,197,916152.4794623586,2099.516098767905,4650.520200316541,6750.036299084446,2278.7548981551054,913780.7141601972,12000,5249.963700915554
,45,196,913780.7141601972,2094.0808032837854,4662.146500817333,6756.227304101118,2272.7964191484493,911391.3640785282,12000,5243.772695898882
,46,195,911391.3640785282,2088.6052093466274,4673.8018670693755,6762.407076416002,2266.7939055286474,908984.3561169875,12000,5237.592923583998
,47,194,908984.3561169875,2083.089149434763,4685.486371737049,6768.5755211718115,2260.7471743631263,906559.6169196136,12000,5231.4244788281885
,48,193,906559.6169196136,2077.532455440781,4697.2000876663915,6774.732543107173,2254.656042079868,904117.0728740271,12000,5225.267456892827
,49,192,904117.0728740271,2071.9349586696453,4708.943087885557,6780.878046555203,2248.520324465354,901656.6501106069,12000,5219.121953444797
,50,191,901656.6501106069,2066.2964898368077,4720.715445605272,6787.01193544208,2242.3398366625042,899178.2745016642,12000,5212.98806455792
,51,190,899178.2745016642,2060.6168790663137,4732.5172342192855,6793.1341132856,2236.1143931686124,896681.8716606136,12000,5206.8658867144
,52,189,896681.8716606136,2054.895955888906,4744.348527304834,6799.244483193739,2229.843807833272,894167.366941142,12000,5200.755516806261
,53,188,894167.366941142,2049.133549240117,4756.209398623096,6805.342947863213,2223.5278938562974,891634.6854363752,12000,5194.657052136787
,54,187,891634.6854363752,2043.3294874583598,4768.0999221196535,6811.429409578013,2217.166463785639,889083.7519780413,12000,5188.570590421987
,55,186,889083.7519780413,2037.4835982830111,4780.020171924953,6817.5037702079635,2210.7593295152906,886514.4911356316,12000,5182.4962297920365
,56,185,886514.4911356316,2031.595708852489,4791.970222354766,6823.565931207255,2204.306302283192,883926.82721556,12000,5176.434068792745
,57,184,883926.82721556,2025.665645702325,4803.950147910652,6829.615793612977,2197.8071926691237,881320.6842603185,12000,5170.384206387023
,58,183,881320.6842603185,2019.69323476323,4815.960023280429,6835.653258043659,2191.2618105925953,878695.9860476307,12000,5164.346741956341
,59,182,878695.9860476307,2013.6783013591537,4827.99992333863,6841.678224697784,2184.6699653107303,876052.6560896027,12000,5158.321775302216
,60,181,876052.6560896027,2007.6206702053396,4840.069923146976,6847.690593352316,2178.0314654161393,873390.617631872,12000,5152.309406647684
,61,180,873390.617631872,2001.5201654063733,4852.170097954844,6853.690263361217,2171.346118834793,870709.793652752,12000,5146.309736638783
,62,179,870709.793652752,1995.3766104542233,4864.300523199731,6859.677133653955,2164.6137328238806,868010.1068623761,12000,5140.322866346045
,63,178,868010.1068623761,1989.1898282262785,4876.461274507731,6865.651102734009,2157.834113969671,865291.4797018381,12000,5134.348897265991
,64,177,865291.4797018381,1982.959640983379,4888.652427694001,6871.612068677379,2151.0070681853604,862553.8343423295,12000,5128.387931322621
,65,176,862553.8343423295,1976.6858703678386,4900.874058763236,6877.559929131074,2144.1324007089156,859797.0926842752,12000,5122.440070868926
,66,175,859797.0926842752,1970.368337401464,4913.126243910144,6883.494581311608,2137.209916100913,857021.176356466,12000,5116.505418688392
,67,174,857021.176356466,1964.006862483568,4925.4090595199195,6889.415922003487,2130.2394182423654,854226.0067151885,12000,5110.584077996513
,68,173,854226.0067151885,1957.6012653889736,4937.72258216872,6895.323847557694,2123.2207103325495,851411.5048433522,12000,5104.676152442306
,69,172,851411.5048433522,1951.1513652660155,4950.066888624141,6901.218253890156,2116.1535948868204,848577.5915496149,12000,5098.781746109844
,70,171,848577.5915496149,1944.6569806345342,4962.442055845701,6907.099036480236,2109.037873734423,845724.1873675035,12000,5092.900963519764
,71,170,845724.1873675035,1938.1179293838622,4974.848160985315,6912.966090369177,2101.8733480162955,842851.2125545345,12000,5087.033909630823
,72,169,842851.2125545345,1931.5340287708084,4987.285281387778,6918.819310158587,2094.659818182867,839958.5870913296,12000,5081.180689841413
,73,168,839958.5870913296,1924.9050954176305,4999.7534945912475,6924.658590008878,2087.397083991846,837046.2306807302,12000,5075.341409991122
,74,167,837046.2306807302,1918.2309453100067,5012.252878327726,6930.483823637733,2080.084944506006,834114.0627469085,12000,5069.516176362267
,75,166,834114.0627469085,1911.5113937949986,5024.783510523545,6936.294904318544,2072.723198090963,831162.0024344759,12000,5063.705095681456
,76,165,831162.0024344759,1904.7462555790073,5037.345469299854,6942.091724878861,2065.3116424129403,828189.968607589,12000,5057.908275121139
,77,164,828189.968607589,1897.935344725725,5049.938832973104,6947.874177698828,2057.8500744365397,825197.8798490524,12000,5052.125822301172
,78,163,825197.8798490524,1891.0784746540785,5062.563680055537,6953.642154709615,2050.3382904224923,822185.6544594193,12000,5046.357845290385
,79,162,822185.6544594193,1884.1754581361693,5075.220089255675,6959.395547391844,2042.776085925409,819153.210456089,12000,5040.604452608156
,80,161,819153.210456089,1877.226107295204,5087.908139478814,6965.134246774018,2035.1632557915257,816100.4655724018,12000,5034.865753225982
,81,160,816100.4655724018,1870.2302336034206,5100.627909827511,6970.858143430932,2027.4995941564357,813027.3372567307,12000,5029.141856569068
,82,159,813027.3372567307,1863.1876478800077,5113.379479602079,6976.567127482087,2019.7848944428215,809933.7426715713,12000,5023.432872517913
,83,158,809933.7426715713,1856.0981602890176,5126.162928301084,6982.261088590102,2012.0189493581759,806819.5986926284,12000,5017.738911409898
,84,157,806819.5986926284,1848.9615803372735,5138.978335621837,6987.93991595911,2004.2015508925165,803684.8219078991,12000,5012.06008404089
,85,156,803684.8219078991,1841.777716872269,5151.825781460891,6993.60349833316,1996.3324903160958,800529.3286167544,12000,5006.39650166684
,86,155,800529.3286167544,1834.5463780800621,5164.7053459145445,6999.251723994606,1988.4115581770996,797353.0348290169,12000,5000.748276005394
,87,154,797353.0348290169,1827.2673714831637,5177.61710927933,7004.884480762494,1980.438544299344,794155.8562640368,12000,4995.115519237506
,88,153,794155.8562640368,1819.9405039384178,5190.561152052528,7010.501655990945,1972.413237779961,790937.7083497643,12000,4989.498344009055
,89,152,790937.7083497643,1812.5655816348767,5203.53755493266,7016.103136567537,1964.3354269870792,787698.5062218187,12000,4983.896863432463
,90,151,787698.5062218187,1805.142410091668,5216.546398819992,7021.68880891166,1956.204899557497,784438.1647225562,12000,4978.31119108834
,91,150,784438.1647225562,1797.6707941558582,5229.587764817042,7027.2585589729,1948.021442394348,781156.5984001335,12000,4972.7414410271
,92,149,781156.5984001335,1790.1505380003061,5242.661734229084,7032.81227222939,1939.7848416647612,777853.7215075692,12000,4967.18772777061
,93,148,777853.7215075692,1782.5814451215128,5255.768388564657,7038.349833686169,1931.4948827975113,774529.448001802,12000,4961.650166313831
,94,147,774529.448001802,1774.9633183374629,5268.907809536067,7043.87112787353,1923.1513504806646,771183.6915427465,12000,4956.12887212647
,95,146,771183.6915427465,1767.2959597854608,5282.080079059908,7049.376038845368,1914.7540286592164,767816.3654923458,12000,4950.623961154632
,96,145,767816.3654923458,1759.579170919959,5295.285279257557,7054.864450177516,1906.3027005327206,764427.3829136209,12000,4945.135549822484
,97,144,764427.3829136209,1751.8127525103812,5308.523492455701,7060.336244966082,1897.797148552913,761016.6565697182,12000,4939.663755033918
,98,143,761016.6565697182,1743.9965046389375,5321.79480118684,7065.791305825778,1889.2371544213281,757584.0989229525,12000,4934.208694174222
,99,142,757584.0989229525,1736.130226698433,5335.099288189806,7071.2295148882395,1880.6224990869068,754129.6221338497,12000,4928.7704851117605
,100,141,754129.6221338497,1728.2137173900721,5348.4370364102815,7076.650753800353,1871.9529627435984,750653.1380601829,12000,4923.349246199647
,101,140,750653.1380601829,1720.2467747212525,5361.808129001307,7082.054903722559,1863.228324827954,747154.5582560096,12000,4917.945096277441
,102,139,747154.5582560096,1712.2291960033554,5375.21264932381,7087.4418453271655,1854.4483640167143,743633.7939707024,12000,4912.5581546728345
,103,138,743633.7939707024,1704.1607778495265,5388.650680947119,7092.811458796646,1845.6128582243884,740090.7561479798,12000,4907.188541203354
,104,137,740090.7561479798,1696.0413161724537,5402.122307649487,7098.163623821941,1836.7215846008257,736525.3554249312,12000,4901.836376178059
,105,136,736525.3554249312,1687.870606182134,5415.627613418612,7103.498219600746,1827.7743195287815,732937.5021310414,12000,4896.501780399254
,106,135,732937.5021310414,1679.6484423836364,5429.166682452158,7108.815124835794,1818.7708386214729,729327.1062872106,12000,4891.184875164206
,107,134,729327.1062872106,1671.3746185748575,5442.739599158288,7114.114217733146,1809.7109167201309,725694.0776047724,12000,4885.885782266854
,108,133,725694.0776047724,1663.04892784427,5456.346448156183,7119.395376000453,1800.5943278915406,722038.3254845078,12000,4880.604623999547
,109,132,722038.3254845078,1654.6711625686637,5469.987314276575,7124.6584768452385,1791.4208454255781,718359.7590156568,12000,4875.3415231547615
,110,131,718359.7590156568,1646.24111441088,5483.662282562265,7129.903396973145,1782.1902418327363,714658.2869749273,12000,4870.096603026855
,111,130,714658.2869749273,1637.7585743175416,5497.371438268671,7135.130012586213,1772.9022888416466,710933.8178255003,12000,4864.869987413787
,112,129,710933.8178255003,1629.2233325167715,5511.114866864344,7140.338199381115,1763.55675739659,707186.2597160325,12000,4859.661800618885
,113,128,707186.2597160325,1620.635178515908,5524.892654031504,7145.527832547412,1754.1534176550026,703415.520479656,12000,4854.472167452588
,114,127,703415.520479656,1611.9939010992118,5538.704885666583,7150.698786765795,1744.6920389849736,699621.5076329744,12000,4849.301213234205
,115,126,699621.5076329744,1603.2992883255663,5552.551647880749,7155.850936206316,1735.1723899627343,695804.1283750564,12000,4844.149063793684
,116,125,695804.1283750564,1594.551127526171,5566.433027000451,7160.984154526623,1725.5942383701401,691963.2895864262,12000,4839.015845473377
,117,124,691963.2895864262,1585.7492053022268,5580.349109567954,7166.098314870181,1715.9573511921458,688098.8978280504,12000,4833.901685129819
,118,123,688098.8978280504,1576.8933075226155,5594.299982341873,7171.193289864488,1706.2614946142714,684210.8593403229,12000,4828.806710135512
,119,122,684210.8593403229,1567.9832193215734,5608.285732297729,7176.268951619302,1696.5064340200631,680299.0800420453,12000,4823.731048380698
,120,121,680299.0800420453,1559.0187250963538,5622.306446628474,7181.325171724828,1686.6919339885421,676363.4655294054,12000,4818.674828275172
,121,120,676363.4655294054,1549.9996085048874,5636.362212745045,7186.361821249933,1676.817758291651,672403.921074952,12000,4813.638178750067
,122,119,672403.921074952,1540.9256524634316,5650.453118276908,7191.378770740339,1666.8836698916878,668420.3516265668,12000,4808.621229259661
,123,118,668420.3516265668,1531.7966391442158,5664.5792510726005,7196.3758902168165,1656.8894309387356,664412.661806433,12000,4803.6241097831835
,124,117,664412.661806433,1522.6123499730757,5678.740699200282,7201.353049173357,1646.8348027680818,660380.7559100008,12000,4798.646950826643
,125,116,660380.7559100008,1513.3725656270851,5692.9375509482825,7206.310116575368,1636.7195458976314,656324.5379049502,12000,4793.689883424632
,126,115,656324.5379049502,1504.0770660321775,5707.169894825654,7211.246960857832,1626.5434200253114,652243.9114301498,12000,4788.753039142168
,127,114,652243.9114301498,1494.72563036076,5721.437819562718,7216.163449923478,1616.3061840264677,648138.7797946135,12000,4783.836550076522
,128,113,648138.7797946135,1485.3180370293226,5735.741414111624,7221.059451140947,1606.0075959512549,644009.0459764531,12000,4778.940548859053
,129,112,644009.0459764531,1475.8540636960383,5750.080767646903,7225.934831342942,1595.6474130220156,639854.6126218282,12000,4774.065168657058
,130,111,639854.6126218282,1466.3334872583564,5764.45596956602,7230.789456824376,1585.2253916306556,635675.3820438929,12000,4769.210543175624
,131,110,635675.3820438929,1456.7560838505879,5778.8671094899355,7235.623193340523,1574.7412873360072,631471.2562217389,12000,4764.376806659477
,132,109,631471.2562217389,1447.1216288414848,5793.314277263659,7240.435906105144,1564.1948548611879,627242.1367993364,12000,4759.564093894856
,133,108,627242.1367993364,1437.4298968318126,5807.797562956818,7245.227459788631,1553.585848090949,622987.9250844705,12000,4754.772540211369
,134,107,622987.9250844705,1427.6806616519116,5822.317056864211,7249.997718516122,1542.9140200690158,618708.5220476753,12000,4750.002281483878
,135,106,618708.5220476753,1417.873696359256,5836.8728495063715,7254.746545865628,1532.1791229954226,614403.8283211645,12000,4745.253454134372
,136,105,614403.8283211645,1408.0087732360018,5851.465031630138,7259.473804866139,1521.3809082238358,610073.7441977581,12000,4740.526195133861
,137,104,610073.7441977581,1398.085663786529,5866.093694209213,7264.179357995742,1510.5191262588723,605718.1696298078,12000,4735.820642004258
,138,103,605718.1696298078,1388.1041387349762,5880.758928444736,7268.863067179712,1499.5935267534078,601337.0042281165,12000,4731.136932820288
,139,102,601337.0042281165,1378.0639680227669,5895.460825765847,7273.524793788614,1488.6038585058766,596930.1472608565,12000,4726.475206211386
,140,101,596930.1472608565,1367.9649208061294,5910.199477830262,7278.1643986363915,1477.5498694575654,592497.4976524838,12000,4721.8356013636085
,141,100,592497.4976524838,1357.8067654536087,5924.974976524838,7282.781741978447,1466.4313066898974,588038.9539826488,12000,4717.218258021553
,142,99,588038.9539826488,1347.5892695435703,5939.787413966149,7287.376683509719,1455.2479164217066,583554.4144851044,12000,4712.623316490281
,143,98,583554.4144851044,1337.3121998616975,5954.636882501065,7291.949082362762,1443.9994440065084,579043.7770466098,12000,4708.050917637238
,144,97,579043.7770466098,1326.9753223984808,5969.523474707317,7296.498797105798,1432.6856339297562,574506.9392058323,12000,4703.501202894202
,145,96,574506.9392058323,1316.578402346699,5984.447283394086,7301.025685740786,1421.3062298060956,569943.7981522443,12000,4698.974314259214
,146,95,569943.7981522443,1306.1212040988933,5999.408401602572,7305.529605701465,1409.8609743766044,565354.2507250183,12000,4694.470394298535
,147,94,565354.2507250183,1295.6034912448338,6014.406922606578,7310.010413851412,1398.3496095060293,560738.1934119178,12000,4689.989586148588
,148,93,560738.1934119178,1285.0250265689783,6029.442939913094,7314.467966482072,1386.7718761800115,556095.5223481846,12000,4685.532033517928
,149,92,556095.5223481846,1274.385572047923,6044.516547262876,7318.902119310799,1375.1275145023044,551426.133315424,12000,4681.097880689201
,150,91,551426.133315424,1263.6848888478467,6059.627838631032,7323.3127274788785,1363.4162636919823,546729.9217404849,12000,4676.6872725211215
,151,90,546729.9217404849,1252.9227373219446,6074.77690822761,7327.699645549555,1351.6378620806433,542006.7826943379,12000,4672.300354450445
,152,89,542006.7826943379,1242.0988770078577,6089.9638504981785,7332.062727506036,1339.7920471095993,537256.6108909493,12000,4667.937272493964
,153,88,537256.6108909493,1231.213066625092,6105.188760124423,7336.401826749516,1327.8785553270623,532479.300686152,12000,4663.598173250484
,154,87,532479.300686152,1220.2650640724316,6120.451732024735,7340.7167960971665,1315.897122385318,527674.7460765125,12000,4659.2832039028335
,155,86,527674.7460765125,1209.2546264253413,6135.752861354797,7345.007487780138,1303.8474830378943,522842.8406981956,12000,4654.992512219862
,156,85,522842.8406981956,1198.181509933365,6151.092243508184,7349.273753441549,1291.7293711367186,517983.4778258241,12000,4650.726246558451
,157,84,517983.4778258241,1187.0454700175137,6166.469974116953,7353.5154441344675,1279.5425196292679,513096.55037133646,12000,4646.4845558655325
,158,83,513096.55037133646,1175.846261267646,6181.886149052247,7357.732410319893,1267.2866605557106,508181.9508828399,12000,4642.267589680107
,159,82,508181.9508828399,1164.5836374398414,6197.340864424877,7361.924501864718,1254.9615250460377,503239.57154346106,12000,4638.075498135282
,160,81,503239.57154346106,1153.2573514537648,6212.834216585939,7366.091568039705,1242.5668433171877,498269.3041701923,12000,4633.908431960295
,161,80,498269.3041701923,1141.867155390024,6228.366302127403,7370.233457517427,1230.1023446701622,493271.040212735,12000,4629.766542482573
,162,79,493271.040212735,1130.4128004875176,6243.937217882722,7374.350018370239,1217.5677574871308,488244.6707523394,12000,4625.649981629761
,163,78,488244.6707523394,1118.8940371407778,6259.547060927428,7378.441098068206,1204.96280922853,483190.0865006405,12000,4621.558901931794
,164,77,483190.0865006405,1107.310614897301,6275.195928579747,7382.506543477048,1192.287226430152,478107.1777984909,12000,4617.493456522952
,165,76,478107.1777984909,1095.662282454875,6290.883918401196,7386.546200856071,1179.5407347002242,472995.8346147899,12000,4613.453799143929
,166,75,472995.8346147899,1083.9487876588935,6306.611128197199,7390.559915856093,1166.7230587164818,467855.9465453092,12000,4609.440084143907
,167,74,467855.9465453092,1072.1698774996669,6322.377656017692,7394.547533517359,1153.8339222232287,462687.40281151474,12000,4605.452466482641
,168,73,462687.40281151474,1060.3252981097212,6338.183600157736,7398.508898267457,1140.8730480283925,457490.0922593854,12000,4601.491101732543
,169,72,457490.0922593854,1048.4147947610916,6354.029059158131,7402.443853919222,1127.8401580005682,452263.90335822786,12000,4597.556146080778
,170,71,452263.90335822786,1036.4381118626056,6369.9141318060265,7406.352243668633,1114.7349730660546,447008.72419948794,12000,4593.647756331367
,171,70,447008.72419948794,1024.39499295716,6385.838917135542,7410.233910092702,1101.557213205881,441724.4424955583,12000,4589.766089907298
,172,69,441724.4424955583,1012.2851807189878,6401.803514428381,7414.088695147369,1088.306597452825,436410.94557858276,12000,4585.911304852631
,173,68,436410.94557858276,1000.1084169509188,6417.808023214452,7417.916440165371,1074.9828438884208,431068.1203992567,12000,4582.083559834629
,174,67,431068.1203992567,987.86444258163,6433.852543272488,7421.716985854118,1061.5856696399605,425695.8535256242,12000,4578.283014145882
,175,66,425695.8535256242,975.5529976628889,6449.93717463067,7425.490172293558,1048.114790877484,420294.03114187106,12000,4574.509827706442
,176,65,420294.03114187106,963.1738213667878,6466.0620175672475,7429.235838934035,1034.5699228107596,414862.5390471146,12000,4570.764161065965
,177,64,414862.5390471146,950.726651982971,6482.227172611166,7432.953824594137,1020.9507796862587,409401.2626541897,12000,4567.046175405863
,178,63,409401.2626541897,938.2112269158514,6498.432740542694,7436.643967458545,1007.2570747841175,403910.08698843117,12000,4563.356032541455
,179,62,403910.08698843117,925.6272826818214,6514.678822394051,7440.306105075872,993.4885204150928,398388.8966864522,12000,4559.693894924128
,180,61,398388.8966864522,912.974554906453,6530.9655194500365,7443.940074356489,979.6448279175055,392837.5759949197,12000,4556.059925643511
,181,60,392837.5759949197,900.2527783216909,6547.292933248662,7447.545711570353,965.7257076541775,387256.0087693252,12000,4552.454288429647
,182,59,387256.0087693252,887.4616867630369,6563.661165581783,7451.12285234482,951.7308690093586,381644.07847275276,12000,4548.87714765518
,183,58,381644.07847275276,874.6010131667251,6580.070318495737,7454.671331662463,937.6600203856426,376001.66817464266,12000,4545.328668337537
,184,57,376001.66817464266,861.6704895668894,6596.520494291976,7458.190983858865,923.5128692008767,370328.6605495516,12000,4541.809016141135
,185,56,370328.6605495516,848.6698470927224,6613.011795527707,7461.68164262043,909.2891218850598,364624.937875909,12000,4538.31835737957
,186,55,364624.937875909,835.5988159656247,6629.544325016527,7465.143140982152,894.988483877231,358890.38203476963,12000,4534.856859017848
,187,54,358890.38203476963,822.4571254963471,6646.118185829067,7468.575311325414,880.6106596223514,353124.8745085629,12000,4531.424688674586
,188,53,353124.8745085629,809.2445040821233,6662.73348129364,7471.977985375763,866.1553525681732,347328.29637983744,12000,4528.022014624237
,189,52,347328.29637983744,795.9606792037941,6679.390314996874,7475.350994200668,851.6222651621014,341500.5283300027,12000,4524.649005799332
,190,51,341500.5283300027,782.6053774229229,6696.088790784366,7478.694168207289,837.0110988480458,335641.4506380664,12000,4521.305831792711
,191,50,335641.4506380664,769.1783243789022,6712.829012761328,7482.00733714023,822.3215540632627,329750.94317936833,12000,4517.99266285977
,192,49,329750.94317936833,755.6792447860524,6729.611085293232,7485.290330079284,807.5533302351878,323828.8854243103,12000,4514.709669920716
,193,48,323828.8854243103,742.1078624307111,6746.435113006464,7488.542975437175,792.7061257782597,317875.1564370821,12000,4511.457024562825
,194,47,317875.1564370821,728.4639001683131,6763.301200788981,7491.765100957295,777.7796380907328,311889.63487438386,12000,4508.234899042705
,195,46,311889.63487438386,714.747079920463,6780.209453790953,7494.956533711416,762.7735635514822,305872.1989841444,12000,4505.043466288584
,196,45,305872.1989841444,700.9571226719975,6797.15997742543,7498.117100097427,747.6875975167974,299822.72660423577,12000,4501.882899902573
,197,44,299822.72660423577,687.0937484680403,6814.152877368994,7501.246625837035,732.5214343171668,293741.0951611839,12000,4498.753374162965
,198,43,293741.0951611839,673.1566764110464,6831.1882595624165,7504.344935973463,717.2747672540537,287627.18166887556,12000,4495.655064026537
,199,42,287627.18166887556,659.1456246578398,6848.266230211323,7507.411854869163,701.9472885966607,281480.8627272609,12000,4492.588145130837
,200,41,281480.8627272609,645.0603104166396,6865.386895786852,7510.447206203491,686.5386895786852,275302.01452105277,12000,4489.552793796509
,201,40,275302.01452105277,630.9004499440792,6882.550363026319,7513.450812970398,671.0486603950661,269090.5128184215,12000,4486.549187029602
,202,39,269090.5128184215,616.665758542216,6899.756738933886,7516.422497476102,655.476890198719,262846.23296968633,12000,4483.577502523898
,203,38,262846.23296968633,602.3559505555312,6917.006130781219,7519.362081336751,639.8230670972628,256569.04990600236,12000,4480.637918663249
,204,37,256569.04990600236,587.9707393679221,6934.298646108172,7522.269385476094,624.0868781497355,250258.83813804394,12000,4477.730614523906
,205,36,250258.83813804394,573.509837399684,6951.634392723443,7525.144230123127,608.2680093633013,243915.4717546838,12000,4474.855769876873
,206,35,243915.4717546838,558.9729561044837,6969.013478705251,7527.986434809734,592.3661456899464,237538.82442166848,12000,4472.013565190266
,207,34,237538.82442166848,544.3598059663236,6986.436012402014,7530.795818368338,576.3809710231662,231128.76938028965,12000,4469.204181631662
,208,33,231128.76938028965,529.6700964964971,7003.9021024330195,7533.572198929516,560.3121681946416,224685.17944605128,12000,4466.427801070484
,209,32,224685.17944605128,514.9035362305342,7021.411857689102,7536.315393919636,544.1594189709054,218207.92700733308,12000,4463.684606080364
,210,31,218207.92700733308,500.05983272513834,7038.965387333325,7539.025220058464,527.9224040499994,211696.88402404977,12000,4460.974779941536
