input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,4175.347222222223,8305.975251688405,4130.628029466183,2079.0681360497233,1000031.7734399169,12000,3694.0247483115945
,2,167,1000031.7734399169,4166.799055999653,8323.279366796089,4156.480310796435,2074.740194019001,997950.0333231395,12000,3676.7206332039113
,3,166,997950.0333231395,4158.125138846414,8340.61953214358,4182.494393297166,2070.3490394371715,995837.8879692795,12000,3659.3804678564193
,4,165,995837.8879692795,4149.324533205331,8357.995822835546,4208.671289630215,2065.894201415936,993695.1108810653,12000,3642.0041771644537
,5,164,993695.1108810653,4140.396295337772,8375.408314133121,4235.012018795349,2061.3752059630624,991521.4740682329,12000,3624.591685866879
,6,163,991521.4740682329,4131.339475284304,8392.85708145423,4261.517606169927,2056.791575962631,989316.7480380257,12000,3607.142918545769
,7,162,989316.7480380257,4122.153116825107,8410.342200373927,4288.18908354882,2052.14283115516,987080.7017856321,12000,3589.657799626073
,8,161,987080.7017856321,4112.8362574401335,8427.863746624707,4315.027489184574,2047.428488117599,984813.1027845652,12000,3572.1362533752927
,9,160,984813.1027845652,4103.387928269021,8445.42179609684,4342.0338678278185,2042.6480602432027,982513.7169769806,12000,3554.57820390316
,10,159,982513.7169769806,4093.8071540707524,8463.01642483871,4369.209270767958,2037.8010577212763,980182.3087639338,12000,3536.98357516129
,11,158,980182.3087639338,4084.0929531830575,8480.647709057124,4396.554755874067,2032.8869875167911,977818.6409955765,12000,3519.3522909428757
,12,157,977818.6409955765,4074.244337481569,8498.31572511766,4424.0713876360915,2027.9053533498757,975422.4749612903,12000,3501.68427488234
,13,156,975422.4749612903,4064.2603123387094,8516.020549544988,4451.760237206279,2022.855655675175,972993.5703797592,12000,3483.979450455012
,14,155,972993.5703797592,4054.13987658233,8533.762259023206,4479.622382440875,2017.7373916610798,970531.6853889794,12000,3466.237740976794
,15,154,970531.6853889794,4043.882022454081,8551.54093039617,4507.658907942088,2012.5500551688276,968036.5765362061,12000,3448.4590696038304
,16,153,968036.5765362061,4033.4857355675254,8569.35664066783,4535.870905100304,2007.2931367314704,965507.9987678373,12000,3430.643359332171
,17,152,965507.9987678373,4022.9499948659886,8587.209467002554,4564.259472136566,2001.9661235327096,962945.7054192334,12000,3412.7905329974456
,18,151,962945.7054192334,4012.2737725801394,8605.099486725474,4592.825714145334,1996.5684993856003,960349.4482044737,12000,3394.900513274526
,19,150,960349.4482044737,4001.456034185307,8623.02677732282,4621.570743137514,1991.099744711117,957718.9772060473,12000,3376.9732226771794
,20,149,957718.9772060473,3990.49573835853,8640.99141644224,4650.495678083711,1985.5593365165907,955054.0408644801,12000,3359.0085835577593
,21,148,955054.0408644801,3979.3918369353337,8658.993481893163,4679.601644957829,1979.9467483740048,952354.3859678963,12000,3341.0065181068367
,22,147,952354.3859678963,3968.1432748662346,8677.033051647106,4708.889776780871,1974.2614503981572,949619.7576415136,12000,3322.966948352894
,23,146,949619.7576415136,3956.748990172973,8695.110203838038,4738.3612136650645,1968.5029092246843,946849.8993370732,12000,3304.8897961619623
,24,145,946849.8993370732,3945.2079139044718,8713.2250167627,4768.017102858229,1962.6705879879478,944044.5528222029,12000,3286.7749832372992
,25,144,944044.5528222029,3933.518970092512,8731.377568880955,4797.858598788443,1956.7639462987802,941203.4581697133,12000,3268.6224311190454
,26,143,941203.4581697133,3921.6810757071385,8749.567938816124,4827.886863108986,1950.7824402220922,938326.3537468264,12000,3250.4320611838757
,27,142,938326.3537468264,3909.6931406117765,8767.796205355324,4858.103064743547,1944.7255222543392,935412.9762043372,12000,3232.2037946446762
,28,141,935412.9762043372,3897.5540675180714,8786.062447449816,4888.508379931745,1938.5926413008447,932463.0604657063,12000,3213.9375525501837
,29,140,932463.0604657063,3885.2627519404427,8804.366744215335,4919.103992274891,1932.383242652982,929476.3397160844,12000,3195.6332557846654
,30,139,929476.3397160844,3872.8180821503515,8822.70917493245,4949.891092782098,1926.096767965213,926452.5453912675,12000,3177.29082506755
,31,138,926452.5453912675,3860.2189391302813,8841.089819046892,4980.870879916611,1919.732655231981,923391.4071665829,12000,3158.9101809531076
,32,137,923391.4071665829,3847.4641965274286,8859.508756169907,5012.044559642479,1913.2903387644592,920292.6529457049,12000,3140.4912438300926
,33,136,920292.6529457049,3834.5527206071038,8877.966066078594,5043.41334547149,1906.7692491671528,917156.0088494006,12000,3122.033933921406
,34,135,917156.0088494006,3821.4833702058354,8896.461828716258,5074.978458510423,1900.1688133143543,913981.1992042045,12000,3103.5381712837425
,35,134,913981.1992042045,3808.2549966841852,8914.99612419275,5106.741127508565,1893.4884543264498,910767.9465310223,12000,3085.0038758072496
,36,133,910767.9465310223,3794.86644387926,8933.569032784819,5138.7025889055585,1886.7275915460766,907515.9715336628,12000,3066.430967215181
,37,132,907515.9715336628,3781.3165480569282,8952.180634936452,5170.864086879525,1879.8856405141316,904224.9930872973,12000,3047.8193650635476
,38,131,904224.9930872973,3767.6041378637387,8970.831011259235,5203.226873395497,1872.9620129456287,900894.7282268475,12000,3029.1689887407647
,39,130,900894.7282268475,3753.728034278531,8989.520242532693,5235.792208254163,1865.9561167054028,897524.8921352988,12000,3010.4797574673066
,40,129,897524.8921352988,3739.687050563745,9008.248409704636,5268.561359140891,1858.8673557836623,894115.1981319416,12000,2991.7515902953637
,41,128,894115.1981319416,3725.4799922164234,9027.015593891521,5301.5356016750975,1851.6951302713887,890665.3576605379,12000,2972.9844061084787
,42,127,890665.3576605379,3711.105656918908,9045.821876378795,5334.716219459888,1844.4388363355793,887175.0802774136,12000,2954.1781236212046
,43,126,887175.0802774136,3696.5628344892234,9064.667338621251,5368.1045041320285,1837.0978661943366,883644.0736394759,12000,2935.3326613787485
,44,125,883644.0736394759,3681.8503068311493,9083.552062243378,5401.7017554122285,1829.671608091799,880072.0434921554,12000,2916.447937756622
,45,124,880072.0434921554,3666.966847883981,9102.47612903972,5435.509281155739,1822.1594462729158,876458.6936572725,12000,2897.52387096028
,46,123,876458.6936572725,3651.9112235719685,9121.439620975216,5469.528397403247,1814.560760958061,872803.7260208273,12000,2878.560379024784
,47,122,872803.7260208273,3636.682191753447,9140.44262018558,5503.760428432133,1806.87492831749,869106.8405207127,12000,2859.5573798144196
,48,121,869106.8405207127,3621.278502169636,9159.485208977632,5538.206706807996,1799.1013204456349,865367.7351343504,12000,2840.5147910223677
,49,120,865367.7351343504,3605.6988963931267,9178.567469829672,5572.8685734365445,1791.239305335237,861586.1058662491,12000,2821.4325301703284
,50,119,861586.1058662491,3589.9421077760376,9197.689485391815,5607.747377615777,1783.2882468513194,857761.6467354846,12000,2802.3105146081853
,51,118,857761.6467354846,3574.0068613978524,9216.85133848638,5642.844477088527,1775.2475047049918,853894.049763101,12000,2783.14866151362
,52,117,853894.049763101,3557.891874012921,9236.05311210823,5678.161238095308,1767.1164344270953,849983.0049594329,12000,2763.9468878917705
,53,116,849983.0049594329,3541.595853997637,9255.29488942512,5713.699035427484,1758.8943873416777,846028.200311347,12000,2744.7051105748797
,54,115,846028.200311347,3525.1175012972794,9274.57675377809,5749.45925248081,1750.5807105393046,842029.3217694056,12000,2725.4232462219097
,55,114,842029.3217694056,3508.4555073725232,9293.898788681794,5785.443281309271,1742.1747468502008,837986.0532349466,12000,2706.101211318206
,56,113,837986.0532349466,3491.608555145611,9313.261077824882,5821.652522679271,1733.6758348172234,833898.0765470845,12000,2686.738922175118
,57,112,833898.0765470845,3474.5753189461852,9332.663705070348,5858.088386124164,1725.0833086686673,829765.0714696291,12000,2667.3362949296516
,58,111,829765.0714696291,3457.354464456788,9352.106754455914,5894.752289999125,1716.3964982908956,825586.7156779208,12000,2647.8932455440863
,59,110,825586.7156779208,3439.9446486580036,9371.590310194364,5931.64566153636,1707.6147292008009,821362.6847455853,12000,2628.409689805636
,60,109,821362.6847455853,3422.344519773272,9391.114456673933,5968.7699369006605,1698.737322518093,817092.6521312027,12000,2608.885543326067
,61,108,817092.6521312027,3404.5527172133447,9410.679278458672,6006.126561245328,1689.7635949374114,812776.2891648948,12000,2589.3207215413277
,62,107,812776.2891648948,3386.5678715203953,9430.284860288793,6043.716988768398,1680.6928587002633,808413.2650348267,12000,2569.7151397112066
,63,106,808413.2650348267,3368.3886043117777,9449.931287081063,6081.5426827692845,1671.5244215667863,804003.2467736242,12000,2550.0687129189373
,64,105,804003.2467736242,3350.013528223434,9469.618643929149,6119.6051157057145,1662.2575867873302,799545.8992447058,12000,2530.3813560708513
,65,104,799545.8992447058,3331.441246852941,9489.347016103999,6157.905769251058,1652.891653073864,795040.8851285286,12000,2510.6529838960014
,66,103,795040.8851285286,3312.6703547022025,9509.116489054215,6196.446134352012,1643.4259145712012,790487.8649087477,12000,2490.883510945785
,67,102,790487.8649087477,3293.699437119782,9528.92714840641,6235.227711286629,1633.8596608280438,785886.4968582891,12000,2471.07285159359
,68,101,785886.4968582891,3274.527070242871,9548.77907996559,6274.252009722719,1624.1921767678466,781236.4370253342,12000,2451.2209200344096
,69,100,781236.4370253342,3255.1518209388923,9568.672369715518,6313.520548776625,1614.422742659495,776537.3392192171,12000,2431.3276302844824
,70,99,776537.3392192171,3235.5722467467376,9588.60710381909,6353.034857072352,1604.5506340878014,771788.8549962324,12000,2411.3928961809106
,71,98,771788.8549962324,3215.786895817635,9608.583368618714,6392.796472801079,1594.5751219238152,766990.6336453551,12000,2391.4166313812857
,72,97,766990.6336453551,3195.7943068556465,9628.601250636668,6432.806943781021,1584.495472294946,762142.3221738691,12000,2371.398749363332
,73,96,762142.3221738691,3175.593009057788,9648.660836575495,6473.067827517707,1574.3109465548987,757243.5652929062,12000,2351.3391634245054
,74,95,757243.5652929062,3155.181522053776,9668.762213318358,6513.580691264582,1564.0208012534201,752294.005402895,12000,2331.2377866816423
,75,94,752294.005402895,3134.558355845396,9688.905467929437,6554.34711208404,1553.6242881058563,747293.2825789169,12000,2311.094532070563
,76,93,747293.2825789169,3113.722010745487,9709.09068765429,6595.3686769088035,1543.1206539625168,742241.0345559706,12000,2290.9093123457096
,77,92,742241.0345559706,3092.670977316544,9729.317959920234,6636.64698260369,1532.5091407778477,737136.8967141447,12000,2270.682040079766
,78,91,737136.8967141447,3071.4037363089365,9749.587372336737,6678.1836360278,1521.78898557941,731980.5020636963,12000,2250.4126276632633
,79,90,731980.5020636963,3049.9187585987343,9769.899012695769,6719.980254097034,1510.9594204366651,726771.4812300359,12000,2230.1009873042312
,80,89,726771.4812300359,3028.2145051251496,9790.252968972221,6762.038463847071,1500.0196724295602,721509.4624386184,12000,2209.7470310277786
,81,88,721509.4624386184,3006.289426827577,9810.649329324246,6804.359902496669,1488.9689636169203,716194.0714997386,12000,2189.3506706757544
,82,87,716194.0714997386,2984.1419645822443,9831.088182093672,6846.946217511428,1477.80651100464,710824.9317932319,12000,2168.911817906328
,83,86,710824.9317932319,2961.770549138466,9851.569615806366,6889.7990666679,1466.5315265136749,705401.6642530776,12000,2148.4303841936344
,84,85,705401.6642530776,2939.17360105449,9872.093719172628,6932.920118118138,1455.1432169478321,699923.8873519072,12000,2127.906280827372
,85,84,699923.8873519072,2916.349530632947,9892.66058108757,6976.311050454623,1443.6407839613596,694391.217085414,12000,2107.33941891243
,86,83,694391.217085414,2893.2967378558915,9913.2702906315,7019.973552775609,1432.02342402633,688803.2669566647,12000,2086.7297093684992
,87,82,688803.2669566647,2870.0136123194366,9933.922937070318,7063.909324750881,1420.2903283998205,683159.6479603137,12000,2066.077062929682
,88,81,683159.6479603137,2846.4985331679736,9954.61860985588,7108.120076687906,1408.4406830908872,677459.9685667168,12000,2045.3813901441208
,89,80,677459.9685667168,2822.7498690279863,9975.357398626413,7152.6075295984265,1396.47366882733,671703.8347059457,12000,2024.6426013735872
,90,79,671703.8347059457,2798.7659779414403,9996.139393206886,7197.373415265445,1384.3884610222503,665890.8497517025,12000,2003.8606067931141
,91,78,665890.8497517025,2774.5452072987605,10016.9646836094,7242.419476310639,1372.1842297403998,660020.6145051323,12000,1983.0353163906002
,92,77,660020.6145051323,2750.0858937713847,10037.833360033586,7287.747466262202,1359.8601396643128,654092.7271785344,12000,1962.1666399664136
,93,76,654092.7271785344,2725.3863632438934,10058.745512866992,7333.359149623098,1347.415350060232,648106.7833789715,12000,1941.2544871330083
,94,75,648106.7833789715,2700.4449307457144,10079.701232685458,7379.256301939744,1334.8490147438163,642062.3760917756,12000,1920.2987673145417
,95,74,642062.3760917756,2675.2599003823984,10100.700610253556,7425.440709871158,1322.1602820456344,635959.0956639501,12000,1899.299389746444
