input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,324,1017926.5026896739,4665.496470661005,3141.7484650915862,7807.244935752591,3382.615847415275,1018167.3700719976,12000,4192.755064247409
,38,323,1018167.3700719976,4666.600446163323,3152.220959975225,7818.821406138548,3383.3838303734083,1018398.5329423958,12000,4181.178593861452
,39,322,1018398.5329423958,4667.659942652647,3162.728363175142,7830.38830582779,3384.119348597402,1018619.923927818,12000,4169.61169417221
,40,321,1018619.923927818,4668.674651335832,3173.2707910523923,7841.945442388224,3384.822177122552,1018831.4753138882,12000,4158.054557611776
,41,320,1018831.4753138882,4669.644261855321,3183.8483603559007,7853.492622211222,3385.492089845108,1019033.1190433773,12000,4146.507377788778
,42,319,1019033.1190433773,4670.568462282146,3194.4611882237537,7865.0296505059,3386.1288595171786,1019224.7867146707,12000,4134.9703494941
,43,318,1019224.7867146707,4671.446939108908,3205.109392184499,7876.556331293406,3386.7322577416207,1019406.4095802278,12000,4123.443668706594
,44,317,1019406.4095802278,4672.279377242711,3215.7930901584473,7888.072467401158,3387.302054966898,1019577.9185450362,12000,4111.927532598842
,45,316,1019577.9185450362,4673.065459998083,3226.512400458975,7899.577860457058,3387.838020481924,1019739.2441650591,12000,4100.422139542942
,46,315,1019739.2441650591,4673.804869089854,3237.2674417938383,7911.072310883692,3388.3399224108844,1019890.3166456762,12000,4088.927689116308
,47,314,1019890.3166456762,4674.497284626016,3248.0583332664846,7922.555617892501,3388.8075277080325,1020031.0658401176,12000,4077.444382107499
,48,313,1020031.0658401176,4675.142385100539,3258.8851943773725,7934.027579477912,3389.2406021524675,1020161.4212478927,12000,4065.972420522088
,49,312,1020161.4212478927,4675.739847386175,3269.748145025297,7945.487992411472,3389.6389103428914,1020281.3120132103,12000,4054.512007588528
,50,311,1020281.3120132103,4676.289346727213,3280.6473055087145,7956.936652235928,3390.0022156923387,1020390.6669233938,12000,4043.063347764072
,51,310,1020390.6669233938,4676.790556732221,3291.582796527077,7968.373353259298,3390.3302804228892,1020489.4144072897,12000,4031.626646740702
,52,309,1020489.4144072897,4677.243149366745,3302.5547391821674,7979.797888548912,3390.622865560359,1020577.4825336679,12000,4020.202111451088
,53,308,1020577.4825336679,4677.646794945978,3313.5632549794414,7991.210049925419,3390.879730928962,1020654.7990096174,12000,4008.7899500745807
,54,307,1020654.7990096174,4678.001162127413,3324.6084658293726,8002.609627956786,3391.1006351459605,1020721.2911789339,12000,3997.3903720432136
,55,306,1020721.2911789339,4678.305917903447,3335.690494048804,8013.996411952251,3391.285335616284,1020776.8860205015,12000,3986.003588047749
,56,305,1020776.8860205015,4678.560727593966,3346.8094623623,8025.370189956266,3391.4335885271307,1020821.5101466663,12000,3974.6298100437343
,57,304,1020821.5101466663,4678.765254838887,3357.9654939035076,8036.730748742395,3391.545148842543,1020855.0898016053,12000,3963.269251257605
,58,303,1020855.0898016053,4678.919161590691,3369.1587122165192,8048.07787380721,3391.619770297963,1020877.5508596868,12000,3951.9221261927896
,59,302,1020877.5508596868,4679.022108106898,3380.389241257241,8059.411349364138,3391.6572053947657,1020888.8188238244,12000,3940.588650635862
,60,301,1020888.8188238244,4679.073752942529,3391.6572053947652,8070.7309583372935,3391.6572053947657,1020888.8188238244,12000,3929.2690416627065
,61,300,1020888.8188238244,4679.073752942529,3402.962729412748,8082.036482355277,3391.619520314706,1020877.4756147264,12000,3917.9635176447227
,62,299,1020877.4756147264,4679.021763234163,3414.305938510791,8093.327701744954,3391.543898920719,1020854.7135751364,12000,3906.6722982550464
,63,298,1020854.7135751364,4678.917437219375,3425.686958305827,8104.604395525202,3391.430088722769,1020820.4567055533,12000,3895.3956044747983
,64,297,1020820.4567055533,4678.76042656712,3437.105914833513,8115.866341400633,3391.2778359690665,1020774.628626689,12000,3884.1336585993668
,65,296,1020774.628626689,4678.550381205658,3448.562934549625,8127.113315755283,3391.0868856404645,1020717.1525777798,12000,3872.886684244717
,66,295,1020717.1525777798,4678.286949314825,3460.0581443314572,8138.345093646281,3390.8569814448283,1020647.9514148933,12000,3861.6549063537186
,67,294,1020647.9514148933,4677.969777318261,3471.591671479229,8149.561448797489,3390.58786581138,1020566.9476092254,12000,3850.438551202511
,68,293,1020566.9476092254,4677.598509875616,3483.163643717493,8160.762153593109,3390.2792798850264,1020474.0632453929,12000,3839.2378464068906
,69,292,1020474.0632453929,4677.172789874718,3494.774189196551,8171.946979071268,3389.9309635206546,1020369.220019717,12000,3828.0530209287317
,70,291,1020369.220019717,4676.692258423703,3506.423436493873,8183.115694917576,3389.5426552774106,1020252.3392385006,12000,3816.8843050824244
,71,290,1020252.3392385006,4676.156554843127,3518.1115146155194,8194.268069458647,3389.1140924129504,1020123.3418162981,12000,3805.731930541353
,72,289,1020123.3418162981,4675.565316658033,3529.8385529975712,8205.403869655605,3388.6450108776685,1019982.1482741782,12000,3794.5961303443946
,73,288,1019982.1482741782,4674.918179589983,3541.604681507563,8216.522861097546,3388.1351453089023,1019828.6787379795,12000,3783.4771389024536
,74,287,1019828.6787379795,4674.214777549073,3553.4100304459216,8227.624807994995,3387.584229025112,1019662.8529365587,12000,3772.3751920050054
,75,286,1019662.8529365587,4673.454742625894,3565.2547305474077,8238.709473173301,3386.9919940200375,1019484.5902000313,12000,3761.2905268266986
,76,285,1019484.5902000313,4672.637705083477,3577.138912982566,8249.776618066044,3386.3581709568293,1019293.8094580056,12000,3750.2233819339563
,77,284,1019293.8094580056,4671.763293349192,3589.0627093591747,8260.826002708367,3385.682489162155,1019090.4292378086,12000,3739.173997291633
,78,283,1019090.4292378086,4670.831134006623,3601.026251723705,8271.857385730327,3384.9646766202827,1018874.3676627051,12000,3728.142614269673
,79,282,1018874.3676627051,4669.840851787399,3613.029672562784,8282.870524350183,3384.2044599671417,1018645.5424501095,12000,3717.1294756498173
,80,281,1018645.5424501095,4668.792069563002,3625.07310480466,8293.865174367662,3383.40156448435,1018403.8709097892,12000,3706.134825632338
,81,280,1018403.8709097892,4667.684408336534,3637.1566818206757,8304.84109015721,3382.5557140932287,1018149.2699420619,12000,3695.1589098427903
,82,279,1018149.2699420619,4666.5174872344505,3649.280537426745,8315.798024661195,3381.666631348784,1017881.6560359839,12000,3684.201975338805
,83,278,1017881.6560359839,4665.29092349826,3661.4448058848343,8326.735729383094,3380.7340374336636,1017600.9452675327,12000,3673.2642706169063
,84,277,1017600.9452675327,4664.004332476192,3673.64962190445,8337.653954380643,3379.7576521520946,1017307.0532977803,12000,3662.346045619357
,85,276,1017307.0532977803,4662.6573276148265,3685.8951206441316,8348.552448258957,3378.737193923788,1016999.89537106,12000,3651.447551741043
,86,275,1016999.89537106,4661.249520450691,3698.1814377129454,8359.430958163637,3377.6723797778236,1016679.3863131248,12000,3640.569041836363
,87,274,1016679.3863131248,4659.780520601822,3710.5087091719884,8370.28922977381,3376.5629253465095,1016345.4405292993,12000,3629.710770226189
,88,273,1016345.4405292993,4658.249935759289,3722.877071535895,8381.127007295185,3375.4085448592114,1015997.9720026227,12000,3618.8729927048153
,89,272,1015997.9720026227,4656.657371678687,3735.286661774348,8391.944033453035,3374.208951136161,1015636.8942919845,12000,3608.0559665469646
,90,271,1015636.8942919845,4655.0024321715955,3747.737617313596,8402.740049485192,3372.9638555822366,1015262.1205302532,12000,3597.259950514808
,91,270,1015262.1205302532,4653.284719096993,3760.230076037975,8413.514795134968,3371.672968180718,1014873.563422396,12000,3586.485204865032
,92,269,1014873.563422396,4651.503832352648,3772.764176291435,8424.268008644083,3370.3359974870154,1014471.1352435916,12000,3575.7319913559168
,93,268,1014471.1352435916,4649.659369866462,3785.340056879073,8434.999426745535,3368.952650622375,1014054.7478373349,12000,3565.000573254465
,94,267,1014054.7478373349,4647.750927587785,3797.95785706867,8445.708784656454,3367.5226332675543,1013624.3126135338,12000,3554.2912153435464
,95,266,1013624.3126135338,4645.778099478696,3810.6177165922322,8456.395816070928,3366.045649656472,1013179.740546598,12000,3543.604183929072
,96,265,1013179.740546598,4643.740477505241,3823.3197756475397,8467.06025315278,3364.521402569835,1012720.9421735203,12000,3532.93974684722
,97,264,1012720.9421735203,4641.637651628635,3836.064174899698,8477.701826528333,3362.949593328736,1012247.8275919494,12000,3522.298173471667
,98,263,1012247.8275919494,4639.469209796434,3848.851055482697,8488.320265279131,3361.3299217882222,1011760.3064582548,12000,3511.6797347208685
,99,262,1011760.3064582548,4637.234737933668,3861.6805590009726,8498.91529693464,3359.6620863308467,1011258.2879855847,12000,3501.0847030653604
,100,261,1011258.2879855847,4634.93381993393,3874.5528275309757,8509.486647464906,3357.9457838601793,1010741.6809419139,12000,3490.513352535094
,101,260,1010741.6809419139,4632.566037650438,3887.4680036227455,8520.034041273184,3356.180709794304,1010210.3936480854,12000,3479.965958726816
,102,259,1010210.3936480854,4630.1309708870585,3900.426230301488,8530.557201188547,3354.36655805928,1009664.3339758432,12000,3469.442798811453
,103,258,1009664.3339758432,4627.628197389281,3913.4276510691593,8541.05584845844,3352.5030210825803,1009103.4093458566,12000,3458.94415154156
,104,257,1009103.4093458566,4625.057292835177,3926.472409906057,8551.529702741234,3350.589789786502,1008527.526725737,12000,3448.4702972587656
,105,256,1008527.526725737,4622.417830826294,3939.5606512724103,8561.978482098704,3348.6265535815487,1007936.5926280462,12000,3438.0215179012957
,106,255,1007936.5926280462,4619.709382878545,3952.692520109985,8572.40190298853,3346.6130003597877,1007330.513108296,12000,3427.5980970114706
,107,254,1007330.513108296,4616.931518413023,3965.868161843685,8582.799680256707,3344.5488164881745,1006709.1937629404,12000,3417.200319743293
,108,253,1006709.1937629404,4614.08380474681,3979.0877223831635,8593.171527129973,3342.433686801857,1006072.539727359,12000,3406.8284728700273
,109,252,1006072.539727359,4611.165807083728,3992.3513481244404,8603.517155208168,3340.2672945974487,1005420.455673832,12000,3396.4828447918317
,110,251,1005420.455673832,4608.177088505064,4005.659185951522,8613.836274456586,3338.049321626268,1004752.8458095067,12000,3386.1637255434143
,111,250,1004752.8458095067,4605.117209960239,4019.011383238027,8624.128593198266,3335.7794480875627,1004069.6138743563,12000,3375.8714068017343
,112,249,1004069.6138743563,4601.9857302574665,4032.4080878488203,8634.393818106288,3333.457352621692,1003370.6631391292,12000,3365.6061818937123
,113,248,1003370.6631391292,4598.782206054342,4045.84944814165,8644.631654195993,3331.082712303292,1002655.8964032908,12000,3355.368345804007
,114,247,1002655.8964032908,4595.506191848416,4059.3356129687886,8654.841804817204,3328.655202634407,1001925.2159929564,12000,3345.1581951827957
,115,246,1001925.2159929564,4592.157239967717,4072.8667316786846,8665.023971646402,3326.1744975375927,1001178.5237588153,12000,3334.976028353598
,116,245,1001178.5237588153,4588.734900561237,4086.442954117613,8675.17785467885,3323.640269348992,1000415.7210740466,12000,3324.82214532115
,117,244,1000415.7210740466,4585.2387215893805,4100.064430631339,8685.30315222072,3321.0521888113844,999636.7088322266,12000,3314.69684777928
,118,243,999636.7088322266,4581.6682488143715,4113.731312066776,8695.399560881147,3318.4099250671993,998841.387445227,12000,3304.6004391188526
,119,242,998841.387445227,4578.023025790624,4127.443749773665,8705.46677556429,3315.7131456515112,998029.6568411049,12000,3294.5332244357105
,120,241,998029.6568411049,4574.302593855064,4141.201895606244,8715.504489461307,3312.9615164849956,997201.4164619836,12000,3284.4955105386925
,121,240,997201.4164619836,4570.506492117424,4155.005901924932,8725.512394042356,3310.1547018668625,996356.5652619256,12000,3274.4876059576436
,122,239,996356.5652619256,4566.634257450492,4168.855921598015,8735.490179048507,3307.2923644677585,995495.0017047953,12000,3264.5098209514927
,123,238,995495.0017047953,4562.685424480312,4182.752108003341,8745.437532483653,3304.37416532264,994616.6237621146,12000,3254.562467516347
,124,237,994616.6237621146,4558.659525576359,4196.694615030019,8755.354140606378,3301.3997638236156,993721.3289109082,12000,3244.6458593936222
,125,236,993721.3289109082,4554.556090841663,4210.683597080119,8765.239687921781,3298.36881771276,992809.0141315408,12000,3234.7603120782187
,126,235,992809.0141315408,4550.374648102896,4224.719209070387,8775.093857173282,3295.2809830749015,991879.5759055453,12000,3224.9061428267178
,127,234,991879.5759055453,4546.1147229004155,4238.8016064339545,8784.91632933437,3292.135914330371,990932.9102134417,12000,3215.08367066563
,128,233,990932.9102134417,4541.775838478275,4252.930945122067,8794.70678360034,3288.9332642277323,989968.9125325474,12000,3205.2932163996593
,129,232,989968.9125325474,4537.357515774175,4267.107381605808,8804.464897379983,3285.672683836472,988987.477834778,12000,3195.535102620017
,130,231,988987.477834778,4532.859273409399,4281.331072877827,8814.190346287225,3282.3538225396674,987988.5005844398,12000,3185.809653712775
,131,230,987988.5005844398,4528.280627678682,4295.6021764540865,8823.882804132769,3278.9763280266197,986971.8747360124,12000,3176.117195867231
,132,229,986971.8747360124,4523.621092540057,4309.9208503756,8833.541942915657,3275.5398462854564,985937.4937319224,12000,3166.4580570843427
,133,228,985937.4937319224,4518.880179604645,4324.287253210186,8843.16743281483,3272.0440215957074,984885.2505003079,12000,3156.832567185171
,134,227,984885.2505003079,4514.0573981264115,4338.70154405422,8852.758942180631,3268.4884965208457,983815.0374527745,12000,3147.2410578193685
,135,226,983815.0374527745,4509.152254991883,4353.163882534401,8862.316137526283,3264.872911900801,982726.7464821409,12000,3137.6838624737175
,136,225,982726.7464821409,4504.164254709813,4367.674428809515,8871.838683519327,3261.1969068444378,981620.2689601757,12000,3128.161316480673
,137,224,981620.2689601757,4499.092899400805,4382.233343572213,8881.326242973018,3257.460118722012,980495.4957353255,12000,3118.6737570269815
,138,223,980495.4957353255,4493.937688786908,4396.840788050787,8890.778476837695,3253.6621831575826,979352.3171304323,12000,3109.221523162305
,139,222,979352.3171304323,4488.698120181149,4411.496924010957,8900.195044192105,3249.802734021405,978190.6229404429,12000,3099.8049558078947
,140,221,978190.6229404429,4483.37368847703,4426.20191375766,8909.57560223469,3245.881403422284,977010.3024301075,12000,3090.4243977653095
,141,220,977010.3024301075,4477.963886137993,4440.955920136852,8918.919806274844,3241.897821699902,975811.2443316705,12000,3081.0801937251563
,142,219,975811.2443316705,4472.468203186823,4455.759106537308,8928.22730972413,3237.8516174171104,974593.3368425502,12000,3071.7726902758695
,143,218,974593.3368425502,4466.886127195022,4470.611636892432,8937.497764087453,3233.7424173521927,973356.4676230099,12000,3062.502235912547
,144,217,973356.4676230099,4461.217143272129,4485.513675682073,8946.730818954202,3229.569846491093,972100.5237938189,12000,3053.269181045798
,145,216,972100.5237938189,4455.460734055004,4500.465387934347,8955.92612198935,3225.333528019615,970825.3919339041,12000,3044.0738780106494
,146,215,970825.3919339041,4449.61637969706,4515.466939227461,8965.08331892452,3221.0330833155895,969530.9580779923,12000,3034.9166810754796
,147,214,969530.9580779923,4443.683557857465,4530.518495691553,8974.202053549017,3216.6681319410027,968217.1077142417,12000,3025.7979464509826
,148,213,968217.1077142417,4437.661743690274,4545.620224010525,8983.2819677008,3212.238291634104,966883.7257818653,12000,3016.718032299201
,149,212,966883.7257818653,4431.55040983355,4560.772291423893,8992.322701257443,3207.7431783014717,965530.6966687429,12000,3007.6772987425575
,150,211,965530.6966687429,4425.349026398405,4575.974865728639,9001.323892127044,3203.182406010048,964157.9042090243,12000,2998.676107872956
,151,210,964157.9042090243,4419.057060958028,4591.228115281068,9010.285176239096,3198.555586979144,962765.2316807223,12000,2989.7148237609035
,152,209,962765.2316807223,4412.673978536644,4606.532208998671,9019.206187535316,3193.862331572412,961352.5618032961,12000,2980.7938124646844
,153,208,961352.5618032961,4406.1992415984405,4621.887316362,9028.08655796044,3189.1022482897806,959919.7767352238,12000,2971.9134420395603
,154,207,959919.7767352238,4399.6323100364425,4637.29360741654,9036.925917452983,3184.274943759358,958466.7580715666,12000,2963.0740825470166
,155,206,958466.7580715666,4392.9726411613465,4652.751252774595,9045.723893935941,3179.380022729307,956993.3868415212,12000,2954.2761060640587
,156,205,956993.3868415212,4386.219689690306,4668.2604236171765,9054.480113307483,3174.4170880596803,955499.5435059638,12000,2945.5198866925166
,157,204,955499.5435059638,4379.3729077356675,4683.821291695901,9063.194199431568,3169.3857407142264,953985.1079549821,12000,2936.8058005684325
,158,203,953985.1079549821,4372.431744793668,4699.434029334887,9071.865774128555,3164.2855797521574,952449.9595053993,12000,2928.134225871445
,159,202,952449.9595053993,4365.39564773308,4715.09880943267,9080.49445716575,3159.116202319889,950893.9768982865,12000,2919.5055428342494
,160,201,950893.9768982865,4358.264060783813,4730.815805464112,9089.079866247925,3153.8772036427413,949317.0382964651,12000,2910.9201337520753
,161,200,949317.0382964651,4351.036425525465,4746.585191482325,9097.62161700779,3148.5681770166093,947719.0212819993,12000,2902.3783829922104
,162,199,947719.0212819993,4343.71218087583,4762.4071421206,9106.11932299643,3143.188713799596,946099.8028536782,12000,2893.88067700357
,163,198,946099.8028536782,4336.290763079359,4778.281832594334,9114.572595673693,3137.738403403613,944459.2594244876,12000,2885.4274043263067
,164,197,944459.2594244876,4328.771605695568,4794.209438702983,9122.981044398552,3132.2168332859487,942797.2668190706,12000,2877.0189556014484
,165,196,942797.2668190706,4321.1541395874065,4810.190136831992,9131.344276419399,3126.6235889407953,941113.7002711794,12000,2868.6557235806013
,166,195,941113.7002711794,4313.437792909573,4826.224103954766,9139.661896864338,3120.9582538907493,939408.4344211154,12000,2860.338103135662
,167,194,939408.4344211154,4305.621991096779,4842.3115176346155,9147.933508731396,3115.2204096782693,937681.3433131591,12000,2852.0664912686043
,168,193,937681.3433131591,4297.706156851979,4858.452556026731,9156.15871287871,3109.409635857108,935932.3003929894,12000,2843.8412871212895
,169,192,935932.3003929894,4289.689710134535,4874.647397880153,9164.337108014688,3103.5255099836977,934161.1785050929,12000,2835.662891985312
,170,191,934161.1785050929,4281.572068148343,4890.896222539754,9172.468290688095,3097.5676076085106,932367.8498901617,12000,2827.5317093119047
,171,190,932367.8498901617,4273.352645329907,4907.1992099482195,9180.551855278127,3091.5355022673784,930552.1861824809,12000,2819.448144721873
,172,189,930552.1861824809,4265.0308533363705,4923.556540648047,9188.587393984417,3085.428765472776,928714.0584073055,12000,2811.412606015583
,173,188,928714.0584073055,4256.606101033483,4939.96839578354,9196.574496817022,3079.246966705073,926853.336978227,12000,2803.425503182978
,174,187,926853.336978227,4248.077794483541,4956.434957102818,9204.512751586359,3072.9896734037475,924969.8916945279,12000,2795.4872484136413
,175,186,924969.8916945279,4239.445336933253,4972.956406959827,9212.40174389308,3066.6564509585605,923063.5917385267,12000,2787.5982561069195
,176,185,923063.5917385267,4230.708128801581,4989.532928316361,9220.241057117943,3060.246862700701,921134.305672911,12000,2779.7589428820575
,177,184,921134.305672911,4221.865567667509,5006.164704744081,9228.03027241159,3053.76046989389,919181.9014380608,12000,2771.96972758841
,178,183,919181.9014380608,4212.917048257778,5022.851920426562,9235.76896868434,3047.1968317254477,917206.2463493596,12000,2764.2310313156595
,179,182,917206.2463493596,4203.861962434565,5039.594760161317,9243.456722595882,3040.5555052973277,915207.2070944957,12000,2756.5432774041183
,180,181,915207.2070944957,4194.699699183105,5056.3934093618545,9251.09310854496,3033.836045617113,913184.6497307509,12000,2748.9068914550407
,181,180,913184.6497307509,4185.429644599275,5073.248054059727,9258.677698659001,3027.038005588971,911138.4396822802,12000,2741.322301340999
,182,179,911138.4396822802,4176.051181877117,5090.158880906593,9266.21006278371,3020.1609360045786,909068.4417373781,12000,2733.78993721629
,183,178,909068.4417373781,4166.563691296316,5107.126077176282,9273.6897684726,3013.204385534006,906974.5200457359,12000,2726.310231527401
,184,177,906974.5200457359,4156.966550209623,5124.149830766869,9281.116380976491,3006.1679007165635,904856.5381156856,12000,2718.883619023509
,185,176,904856.5381156856,4147.259133030226,5141.2303302027585,9288.489463232985,2999.0510259516095,902714.3588114345,12000,2711.510536767015
,186,175,902714.3588114345,4137.440811219075,5158.367764636769,9295.808575855845,2991.8533034893258,900547.844350287,12000,2704.1914241441555
,187,174,900547.844350287,4127.510953272149,5175.562323852224,9303.073277124373,2984.5742734214496,898356.8562998562,12000,2696.926722875627
,188,173,898356.8562998562,4117.468924707674,5192.814198265065,9310.283122972738,2977.2134736719704,896141.255575263,12000,2689.716877027262
,189,172,896141.255575263,4107.314088053289,5210.123578925948,9317.437666979236,2969.7704399877903,893900.9024363249,12000,2682.5623330207636
,190,171,893900.9024363249,4097.045802833156,5227.490657522368,9324.536460355524,2962.2447059293418,891635.6564847318,12000,2675.4635396444755
,191,170,891635.6564847318,4086.6634255550207,5244.915626380775,9331.579051935796,2954.6358028611703,889345.3766612122,12000,2668.420948064204
,192,169,889345.3766612122,4076.1663096972225,5262.398678468711,9338.564988165934,2946.9432599424786,887029.921242686,12000,2661.4350118340662
,193,168,887029.921242686,4065.5538056956443,5279.94000739694,9345.493813092584,2939.1666041176304,884689.1478394066,12000,2654.506186907416
,194,167,884689.1478394066,4054.8252609306137,5297.539807421596,9352.36506835221,2931.3053601066167,882322.9133920916,12000,2647.63493164779
,195,166,882322.9133920916,4043.9800197137533,5315.198273446335,9359.178293160088,2923.3590503954847,879931.0741690408,12000,2640.8217068399117
,196,165,879931.0741690408,4033.0174232747704,5332.91560102449,9365.93302429926,2915.327195226721,877513.4857632429,12000,2634.06697570074
,197,164,877513.4857632429,4021.936809748197,5350.6919863612375,9372.628796109435,2907.209312589606,875070.0030894713,12000,2627.371203890565
,198,163,875070.0030894713,4010.7375141600764,5368.527626315775,9379.26514047585,2899.004918210518,872600.480381366,12000,2620.734859524149
,199,162,872600.480381366,3999.4188684145943,5386.4227184034935,9385.841586818087,2890.7135255432086,870104.7711885057,12000,2614.1584131819127
,200,161,870104.7711885057,3987.9802012806513,5404.377460798172,9392.357662078823,2882.3346457590255,867582.7283734666,12000,2607.6423379211774
,201,160,867582.7283734666,3976.420838378389,5422.392052334167,9398.812890712556,2873.8677877371083,865034.2041088697,12000,2601.1871092874444
,202,159,865034.2041088697,3964.7401021656524,5440.466692508614,9405.206794674266,2865.312458054537,862459.0498744155,12000,2594.7932053257337
,203,158,862459.0498744155,3952.9373119244046,5458.601581483643,9411.538893408047,2856.6681609764396,859857.1164539084,12000,2588.4611065919526
,204,157,859857.1164539084,3941.0117837470802,5476.796920088588,9417.808703835668,2847.934398446066,857228.2539322659,12000,2582.191296164332
,205,156,857228.2539322659,3928.9628305228853,5495.052909822218,9424.015740345103,2839.1106700748123,854572.3116925185,12000,2575.984259654897
,206,155,854572.3116925185,3916.7897619240434,5513.369752854958,9430.159514779001,2830.1964731322123,851889.1384127958,12000,2569.8404852209987
