input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,3757.8125,6546.299022770683,2788.486522770683,2081.864264188672,1001376.7110747513,12000,5453.700977229317
,2,227,1001376.7110747513,3755.1626665303174,6559.937145734788,2804.7744792044705,2080.358201240723,1000652.2947967877,12000,5440.062854265212
,3,226,1000652.2947967877,3752.4461054879534,6573.603681455068,2821.1575759671146,2078.8148692100426,999909.9520900305,12000,5426.396318544932
,4,225,999909.9520900305,3749.6623203376143,6587.298689124766,2837.6363687871512,2077.2339910859237,999149.5497123293,12000,5412.701310875234
,5,224,999149.5497123293,3746.8108114212346,6601.022228060442,2854.2114166392075,2075.615288116021,998370.9535838062,12000,5398.977771939558
,6,223,998370.9535838062,3743.891075939273,6614.774357702236,2870.8832817629627,2073.9584797959233,997574.0287818392,12000,5385.225642297764
,7,222,997574.0287818392,3740.902607931897,6628.555137614115,2887.652529682218,2072.26328385866,996758.6395360156,12000,5371.444862385885
,8,221,996758.6395360156,3737.8448982600585,6642.364627484143,2904.5197292240846,2070.529416264149,995924.6492230557,12000,5357.635372515857
,9,220,995924.6492230557,3734.7174345864587,6656.202887124735,2921.485452538276,2068.756591188578,995071.920361706,12000,5343.797112875265
,10,219,995071.920361706,3731.5197013563975,6670.069976472912,2938.550275116514,2066.9445210137283,994200.3146076034,12000,5329.930023527088
,11,218,994200.3146076034,3728.2511797785123,6683.965955590564,2955.7147758120514,2065.092916316232,993309.6927481076,12000,5316.034044409436
,12,217,993309.6927481076,3724.9113478054032,6697.89088466471,2972.979536859307,2063.2014858567672,992399.9146971051,12000,5302.10911533529
,13,216,992399.9146971051,3721.4996801141438,6711.8448240077605,2990.3451438936168,2061.2699365691906,991470.8394897806,12000,5288.1551759922395
,14,215,991470.8394897806,3718.015648086677,6725.827834057776,3007.812185971099,2059.2979735496033,990522.3252773591,12000,5274.172165942224
,15,214,990522.3252773591,3714.4587197900964,6739.839975378731,3025.3812555886343,2057.285300045355,989554.2293218159,12000,5260.160024621269
,16,213,989554.2293218159,3710.8283599568094,6753.881308660771,3043.052948703961,2055.231617443983,988566.4079905559,12000,5246.118691339229
,17,212,988566.4079905559,3707.124029964584,6767.951894720479,3060.8278647558946,2053.1366252620833,987558.7167510621,12000,5232.048105279521
,18,211,987558.7167510621,3703.345187816483,6782.051794501146,3078.7066066846633,2051.0000211341194,986531.0101655115,12000,5217.948205498854
,19,210,986531.0101655115,3699.491288120668,6796.181069073023,3096.689780952355,2048.821500801165,985483.1418853602,12000,5203.818930926977
,20,209,985483.1418853602,3695.561782070101,6810.33977963359,3114.7779975634894,2046.6007580995765,984414.9646458963,12000,5189.66022036641
,21,208,984414.9646458963,3691.556117422111,6824.527987507827,3132.9718700857156,2044.3374849496056,983326.3302607603,12000,5175.472012492173
,22,207,983326.3302607603,3687.473738477851,6838.745754148468,3151.2720156706173,2042.0313713439366,982217.0896164335,12000,5161.254245851532
,23,206,982217.0896164335,3683.3140860616254,6852.993141136276,3169.6790550746505,2039.682105336164,981087.092666695,12000,5147.006858863724
,24,205,981087.092666695,3679.0765975001063,6867.27021018031,3188.1936126802034,2037.2893730291976,979936.188427044,12000,5132.72978981969
,25,204,979936.188427044,3674.7607066014148,6881.577023118185,3206.8163165167703,2034.8528585635984,978764.2249690909,12000,5118.422976881815
,26,203,978764.2249690909,3670.3658436340907,6895.913641916347,3225.5477982822563,2032.3722441058515,977571.0494149146,12000,5104.086358083653
,27,202,977571.0494149146,3665.8914353059295,6910.280128670341,3244.388693364411,2029.8472098365628,976356.5079313867,12000,5089.719871329659
,28,201,976356.5079313867,3661.3369047427,6924.67654560507,3263.33964086237,2027.2774339385921,975120.4457244629,12000,5075.32345439493
,29,200,975120.4457244629,3656.7016714667357,6939.10295507508,3282.4012836083443,2024.6625925851133,973862.7070334395,12000,5060.89704492492
,30,199,973862.7070334395,3651.9851513753983,6953.559419564818,3301.57426818942,2022.0023599276044,972583.1351251778,12000,5046.440580435182
,31,198,972583.1351251778,3647.1867567194167,6968.046001688912,3320.859244969495,2019.2964080837673,971281.5722882921,12000,5031.953998311088
,32,197,971281.5722882921,3642.3058960810954,6982.562764192429,3340.256868111334,2016.5444071253767,969957.8598273061,12000,5017.437235807571
,33,196,969957.8598273061,3637.3419743523978,6997.109769951163,3359.767795598765,2013.746025066057,968611.8380567734,12000,5002.890230048837
,34,195,968611.8380567734,3632.2943927129004,7011.687081971893,3379.392689258993,2010.9009278489882,967243.3462953634,12000,4988.312918028107
