input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,2925.902777777778,10841.637899603515,7915.735121825737,3151.627949891996,998402.5594947329,12000,1158.3621003964854
,2,107,998402.5594947329,2912.007465192971,10875.969752952262,7963.962287759291,3136.3888911554163,993574.986098129,12000,1124.0302470477382
,3,106,993574.986098129,2897.9270427862098,10910.41032383661,8012.4832810503995,3120.9479255874157,988683.450742666,12000,1089.5896761633903
,4,105,988683.450742666,2883.6600646661095,10944.95995652876,8061.299891862651,3105.3034776942104,983727.4543284975,12000,1055.0400434712392
,5,104,983727.4543284975,2869.205075124785,10979.618996391102,8110.413921266318,3089.4539612895655,978706.4943685208,12000,1020.381003608898
,6,103,978706.4943685208,2854.5606085748523,11014.38778987967,8159.827181304819,3073.397779426184,973620.0649666422,12000,985.6122101203291
,7,102,973620.0649666422,2839.7251894860397,11049.266684547625,8209.541495061585,3057.1333243266718,968467.6567959073,12000,950.7333154523749
,8,101,968467.6567959073,2824.6973323213965,11084.256029048694,8259.558696727298,3040.65897731407,963248.757076494,12000,915.7439709513055
,9,100,963248.757076494,2809.4755414731076,11119.356173140683,8309.880631667575,3023.9731087419505,957962.8495535684,12000,880.6438268593174
,10,99,957962.8495535684,2794.058311197908,11154.567467688963,8360.509156491054,3007.074077924078,952609.4144750015,12000,845.432532311037
,11,98,952609.4144750015,2778.444125552088,11189.890264669973,8411.446139117885,2989.960233063631,947187.9285689472,12000,810.1097353300265
,12,97,947187.9285689472,2762.6314583260964,11225.324917174767,8462.69345884867,2972.629911181979,941697.8650212806,12000,774.6750828252334
,13,96,941697.8650212806,2746.6187729787353,11260.871779412486,8514.253006433752,2955.081438047015,936138.6934528939,12000,739.1282205875141
,14,95,936138.6934528939,2730.4045225709406,11296.531206713958,8566.126684143019,2937.3131281010446,930509.879896852,12000,703.4687932860415
,15,94,930509.879896852,2713.987149699152,11332.30355553522,8618.316405836067,2919.323284388217,924810.8867754041,12000,667.6964444647801
,16,93,924810.8867754041,2697.365086428262,11368.189183461085,8670.824097032822,2901.110198481509,919041.1728768528,12000,631.8108165389149
,17,92,919041.1728768528,2680.5367542241543,11404.188449208712,8723.651694984557,2882.6721504092493,913200.1933322775,12000,595.811550791288
,18,91,913200.1933322775,2663.5005638858092,11440.301712631204,8776.801148745395,2864.007408581185,907287.3995921133,12000,559.6982873687957
,19,90,907287.3995921133,2646.254915476997,11476.529334721205,8830.274419244208,2845.1142297140855,901302.2394025831,12000,523.4706652787954
,20,89,901302.2394025831,2628.7981982575343,11512.871677614487,8884.073479356952,2825.990858756883,895244.1567819831,12000,487.12832238551346
,21,88,895244.1567819831,2611.1287906141174,11549.3291045936,8938.200313979483,2806.6355288153445,889112.5919968189,12000,450.6708954063997
,22,87,889112.5919968189,2593.245059990722,11585.90198009148,8992.656920100757,2787.0464610762738,882906.9815377943,12000,414.09801990852066
,23,86,882906.9815377943,2575.145362818567,11622.590669695104,9047.445306876538,2767.2218647312397,876626.7580956491,12000,377.4093303048958
,24,85,876626.7580956491,2556.828044445643,11659.395540149137,9102.567495703493,2747.1599368998277,870271.3505368454,12000,340.60445985086335
,25,84,870271.3505368454,2538.2914390657993,11696.316959359612,9158.025520293813,2726.858862552413,863840.183879104,12000,303.68304064038784
,26,83,863840.183879104,2519.533869647387,11733.355296397585,9213.821426750199,2706.3168144324536,857332.6792667863,12000,266.64470360241467
,27,82,857332.6792667863,2500.5536478614604,11770.51092150285,9269.95727364139,2685.5319529782923,850748.2539461233,12000,229.48907849715033
,28,81,850748.2539461233,2481.3490740095262,11807.784206087603,9326.435132078077,2664.5024262444763,844086.3212402896,12000,192.2157939123972
,29,80,844086.3212402896,2461.918436950845,11845.175522740217,9383.257085789373,2643.2263698225843,837346.2905243229,12000,154.82447725978273
,30,79,837346.2905243229,2442.260014029275,11882.685245228893,9440.425231199617,2621.701906761557,830527.5671998848,12000,117.31475477110689
,31,78,830527.5671998848,2422.372070999664,11920.313748505452,9497.941677505787,2599.9271474875336,823629.5526698666,12000,79.68625149454783
,32,77,823629.5526698666,2402.2528619537775,11958.061408709054,9555.808546755277,2577.900189723186,816651.6443128346,12000,41.938591290945624
,33,76,816651.6443128346,2381.9006292457675,11995.928603169968,9614.027973924201,2555.6191184065497,809593.235457317,12000,4.071396830031517
,34,75,809593.235457317,2361.313603417175,12033.915710413337,9672.602106996163,2533.0820056093494,802453.7153559302,12000,0
,35,74,802453.7153559302,2340.490003121463,12072.02311016298,9731.533107041516,2510.286910454814,795232.4691593435,12000,0
,36,73,795232.4691593435,2319.4280350480853,12110.251183345166,9790.82314829708,2487.2318790349805,787928.8778900815,12000,0
,37,72,787928.8778900815,2298.125893846071,12148.600312092427,9850.474418246356,2463.914944327478,780542.3184161626,12000,0
,38,71,780542.3184161626,2276.581762047141,12187.070879747394,9910.489117700254,2440.3341261117976,773072.1634245742,12000,0
,39,70,773072.1634245742,2254.7938099883413,12225.663270866595,9970.869460878253,2416.4874308850367,765517.781394581,12000,0
,40,69,765517.781394581,2232.7601957341944,12264.377871224335,10031.61767549014,2392.372851777121,757878.536570868,12000,0
,41,68,757878.536570868,2210.479064998365,12303.215067816545,10092.73600281818,2367.988368465491,750153.7889365152,12000,0
,42,67,750153.7889365152,2187.948551064836,12342.175248864633,10154.226697799797,2343.3319470892657,742342.8941858048,12000,0
