input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,2088.1944444444443,15005.95536441901,12917.760919974564,2308.6363356311704,991724.20874899,12000,0
,2,71,991724.20874899,2066.092101560396,15040.969260269345,12974.877158708949,2283.748440377322,981033.0800306583,12000,0
,3,70,981033.0800306583,2043.8189167305381,15076.064855209976,13032.245938479438,2258.6686128817505,970259.5027050606,12000,0
,4,69,970259.5027050606,2021.3739639688763,15111.242339872142,13089.868375903266,2233.3958134347004,959403.0301425921,12000,0
,5,68,959403.0301425921,1998.756312797067,15146.50190533186,13147.745592534793,2207.928997283467,948463.2135473408,12000,0
,6,67,948463.2135473408,1975.9650282236266,15181.843743110965,13205.878714887338,2182.267114609058,937439.6019470625,12000,0
,7,66,937439.6019470625,1952.999170723047,15217.26804517825,13264.268874455203,2156.40911050275,926331.7421831101,12000,0
,8,65,926331.7421831101,1929.8577962148127,15252.775003950332,13322.91720773552,2130.3539249425407,915139.1789003172,12000,0
,9,64,915139.1789003172,1906.5399560423275,15288.364812292904,13381.824856250576,2104.1004927694885,903861.4545368361,12000,0
,10,63,903861.4545368361,1883.0446969517418,15324.037663521607,13440.992966569866,2077.6477436639543,892498.1093139303,12000,0
,11,62,892498.1093139303,1859.371061070688,15359.793751403156,13500.422690332469,2050.994602121728,881048.6812257195,12000,0
,12,61,881048.6812257195,1835.5180858869155,15395.633270156452,13560.115184269536,2024.1399874300498,869512.7060288801,12000,0
,13,60,869512.7060288801,1811.4848042268334,15431.556414453486,13620.071610226652,1997.0828136435246,857889.717232297,12000,0
,14,59,857889.717232297,1787.2702442339519,15467.563379420566,13680.293135186614,1969.8219895599238,846179.2460866702,12000,0
,15,58,846179.2460866702,1762.8734293472296,15503.654360639226,13740.780931291996,1942.3564186958822,834380.8215740741,12000,0
,16,57,834380.8215740741,1738.293378279321,15539.829554147389,13801.536175868068,1914.6849992624805,822493.9703974684,12000,0
,17,56,822493.9703974684,1713.529104994726,15576.089156440423,13862.560051445696,1886.8066241407194,810518.2169701634,12000,0
,18,55,810518.2169701634,1688.5796186878404,15612.433364472108,13923.853745784269,1858.7201808568846,798453.083405236,12000,0
,19,54,798453.083405236,1663.4439237609083,15648.86237565591,13985.418451895002,1830.4245515577954,786298.0895048988,12000,0
,20,53,786298.0895048988,1638.1210198018723,15685.376387865763,14047.25536806389,1801.9186129859477,774052.7527498208,12000,0
,21,52,774052.7527498208,1612.6099015621267,15721.975599437465,14109.365697875339,1773.2012364545392,761716.5882884,12000,0
,22,51,761716.5882884,1586.9095589341666,15758.6602091695,14171.750650235334,1744.271287822384,749289.108925987,12000,0
,23,50,749289.108925987,1561.0189769291396,15795.430416324245,14234.411439395106,1715.1276274687143,736769.8251140605,12000,0
,24,49,736769.8251140605,1534.937135654293,15832.286420629016,14297.349284974724,1685.7691102678666,724158.2449393537,12000,0
,25,48,724158.2449393537,1508.66301029032,15869.228422277185,14360.565411986865,1656.1945855638555,711453.8741129306,12000,0
,26,47,711453.8741129306,1482.1955710686054,15906.256621929177,14424.061050860571,1626.40289714483,698656.2159592148,12000,0
