input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,295,1000882.4977789746,1668.1374962982911,3392.822026369405,5060.959522667697,3158.7173065499164,1000648.3930591551,12000,6939.040477332303
,19,294,1000648.3930591551,1667.7473217652587,3403.565962786242,5071.313284551501,3157.9419524718346,1000402.7690488407,12000,6928.686715448499
,20,293,1000402.7690488407,1667.3379484147347,3414.3439216683983,5081.681870083133,3157.130012902712,1000145.555140075,12000,6918.318129916867
,21,292,1000145.555140075,1666.9092585667918,3425.1560107536816,5092.065269320474,3156.2812639095173,999876.6803932309,12000,6907.934730679526
,22,291,999876.6803932309,1666.4611339887183,3436.002338121068,5102.463472109786,3155.3954805078474,999596.0735356177,12000,6897.536527890214
,23,290,999596.0735356177,1665.9934558926961,3446.883012191785,5112.8764680844815,3154.4724366575156,999303.6629600835,12000,6887.1235319155185
,24,289,999303.6629600835,1665.5061049334724,3457.7981417303927,5123.304246663865,3153.511905258118,998999.3767236113,12000,6876.695753336135
,25,288,998999.3767236113,1664.998961206019,3468.7478358458725,5133.746797051892,3152.51365814459,998683.14254591,12000,6866.253202948108
,26,287,998683.14254591,1664.4719042431834,3479.7322039927176,5144.204108235901,3151.477466082738,998354.8878080001,12000,6855.795891764099
,27,286,998354.8878080001,1663.9248130133335,3490.7513559720283,5154.676168985362,3150.4030987647557,998014.5395507928,12000,6845.323831014638
,28,285,998014.5395507928,1663.357565917988,3501.8054019326064,5165.162967850594,3149.2903248047237,997662.0244736649,12000,6834.837032149406
,29,284,997662.0244736649,1662.7700407894417,3512.8944523720597,5175.664493161501,3148.138911734094,997297.2689330269,12000,6824.335506838499
,30,283,997297.2689330269,1662.1621148883783,3524.0186181379045,5186.180733026283,3146.9486259971486,996920.1989408862,12000,6813.819266973717
,31,282,996920.1989408862,1661.533664901477,3535.1780104286745,5196.711675330152,3145.7192329464488,996530.7401634039,12000,6803.288324669848
,32,281,996530.7401634039,1660.8845669390066,3546.372740795032,5207.2573077340385,3144.450496838261,996128.8179194472,12000,6792.7426922659615
,33,280,996128.8179194472,1660.214696532412,3557.6029211408827,5217.817617673295,3143.14218082797,995714.3571791344,12000,6782.182382326705
,34,279,995714.3571791344,1659.5239286318908,3568.868663724496,5228.392592356387,3141.7940469654645,995287.2825623753,12000,6771.607407643613
,35,278,995287.2825623753,1658.812137603959,3580.1700811596234,5238.982218763582,3140.4058561905163,994847.5183374062,12000,6761.017781236418
,36,277,994847.5183374062,1658.0791972290106,3591.507286416629,5249.586483645639,3138.9773683281337,994394.9884193178,12000,6750.413516354361
,37,276,994394.9884193178,1657.324980698863,3602.8803928236152,5260.205373522478,3137.5083420838982,993929.616368578,12000,6739.794626477522
,38,275,993929.616368578,1656.5493606142968,3614.2895140675564,5270.838874681853,3135.998535039283,993451.3253895497,12000,6729.161125318147
,39,274,993451.3253895497,1655.752208982583,3625.734764195437,5281.48697317802,3134.4477036469552,992960.0383290013,12000,6718.51302682198
,40,273,992960.0383290013,1654.9333972150023,3637.216257615389,5292.149654830391,3132.8556032260553,992455.677674612,12000,6707.850345169609
,41,272,992455.677674612,1654.0927961243535,3648.7341090978384,5302.826905222192,3131.2219879574614,991938.1655534717,12000,6697.173094777808
,42,271,991938.1655534717,1653.2302759224528,3660.288433776648,5313.518709699101,3129.546610879034,991407.423730574,12000,6686.481290300899
,43,270,991407.423730574,1652.3457062176233,3671.879347150274,5324.225053367897,3127.8292238808413,990863.3736073045,12000,6675.774946632103
,44,269,990863.3736073045,1651.4389560121742,3683.5069650829164,5334.945921095091,3126.0695777003684,990305.9362199219,12000,6665.054078904909
,45,268,990305.9362199219,1650.50989369987,3695.171403805679,5345.681297505549,3124.267421917701,989735.032238034,12000,6654.318702494451
,46,267,989735.032238034,1649.55838706339,3706.87277991773,5356.4311669811195,3122.4225049507013,989150.5819630668,12000,6643.5688330188805
,47,266,989150.5819630668,1648.5843032717783,3718.6112103874693,5367.195513659248,3120.534574050151,988552.5053267295,12000,6632.804486340752
,48,265,988552.5053267295,1647.5875088778826,3730.386812553696,5377.974321431579,3118.6033752948897,987940.7218894707,12000,6622.025678568421
,49,264,987940.7218894707,1646.5678698157847,3742.1997041267828,5388.767573942568,3116.628653586922,987315.1508389309,12000,6611.232426057432
,50,263,987315.1508389309,1645.5252513982182,3754.0500031898514,5399.57525458807,3114.610152646513,986675.7109883876,12000,6600.42474541193
,51,262,986675.7109883876,1644.4595183139795,3765.9378281999525,5410.397346513932,3112.547615007261,986022.3207751949,12000,6589.602653486068
,52,261,986022.3207751949,1643.370534625325,3777.8632979892527,5421.233832614578,3110.440782011151,985354.8982592168,12000,6578.766167385422
,53,260,985354.8982592168,1642.2581637653614,3789.8265317662185,5432.08469553158,3108.2893938035936,984673.3611212542,12000,6567.91530446842
,54,259,984673.3611212542,1641.1222685354237,3801.8276491168112,5442.949917652235,3106.0931893284346,983977.6266614657,12000,6557.050082347765
,55,258,983977.6266614657,1639.962711102443,3813.8667700056812,5453.829481108124,3103.851906322957,983267.611797783,12000,6546.170518891876
,56,257,983267.611797783,1638.7793529963053,3825.944014777366,5464.723367773671,3101.5652813128513,982543.2330643185,12000,6535.276632226329
,57,256,982543.2330643185,1637.5720551071977,3838.0595041574943,5475.6315592646915,3099.2330496071763,981804.4066097682,12000,6524.3684407353085
,58,255,981804.4066097682,1636.340677682947,3850.2133592539926,5486.554036936939,3096.854945293295,981051.0481958075,12000,6513.445963063061
,59,254,981051.0481958075,1635.0850803263459,3862.405701558297,5497.490781884643,3094.430701231789,980283.073195481,12000,6502.509218115357
,60,253,980283.073195481,1633.8051219924685,3874.636652946565,5508.441774939033,3091.960049051359,979500.3965915857,12000,6491.558225060967
,61,252,979500.3965915857,1632.5006609859763,3886.9063356808956,5519.406996666872,3089.4427191436985,978702.9329750485,12000,6480.593003333128
,62,251,978702.9329750485,1631.1715549584144,3899.214872410552,5530.386427368966,3086.8784406583536,977890.5965432964,12000,6469.613572631034
,63,250,977890.5965432964,1629.817660905494,3911.5623861731856,5541.380047078679,3084.2669414975567,977063.3010986208,12000,6458.619952921321
,64,249,977063.3010986208,1628.4388351643681,3923.9490003960673,5552.387835560436,3081.6079483110448,976220.9600465357,12000,6447.612164439564
,65,248,976220.9600465357,1627.034933410893,3936.3748388973213,5563.409772308214,3078.901186490855,975363.4863941292,12000,6436.590227691786
,66,247,975363.4863941292,1625.605810656882,3948.840025887163,5574.445836544045,3076.1463801661,974490.7927484082,12000,6425.554163455955
,67,246,974490.7927484082,1624.1513212473471,3961.344685969139,5585.496007216486,3073.3432521977234,973602.7913146367,12000,6414.503992783514
,68,245,973602.7913146367,1622.671318857728,3973.8889441413744,5596.560262999103,3070.491524173235,972699.3938946686,12000,6403.439737000897
,69,244,972699.3938946686,1621.1656564911143,3986.472925797822,5607.638582288936,3067.590916401424,971780.5118852722,12000,6392.361417711064
,70,243,971780.5118852722,1619.6341864754538,3999.096756729515,5618.730943204969,3064.6411479070516,970846.0562764497,12000,6381.269056795031
,71,242,970846.0562764497,1618.0767604607497,4011.7605631258252,5629.837323586575,3061.6419364255257,969895.9376497493,12000,6370.162676413425
,72,241,969895.9376497493,1616.493229416249,4024.4644715757236,5640.957700991972,3058.5929983975498,968930.0661765712,12000,6359.042299008028
,73,240,968930.0661765712,1614.8834436276188,4037.208609069047,5652.092052696666,3055.494048963757,967948.351616466,12000,6347.907947303334
,74,239,967948.351616466,1613.24725269411,4049.9931029977656,5663.240355691876,3052.3448019593156,966950.7033154275,12000,6336.759644308124
,75,238,966950.7033154275,1611.5845055257128,4062.8180811572583,5674.402586682971,3049.1449699085224,965937.0302041788,12000,6325.597413317029
,76,237,965937.0302041788,1609.895050340298,4075.68367174759,5685.578722087888,3045.8942640193654,964907.2407964505,12000,6314.421277912112
,77,236,964907.2407964505,1608.178734660751,4088.5900033747903,5696.768738035541,3042.592394178073,963861.2431872537,12000,6303.231261964459
,78,235,963861.2431872537,1606.4354053120896,4101.537205052144,5707.972610364233,3039.2390689436384,962798.9450511453,12000,6292.027389635767
,79,234,962798.9450511453,1604.6649084185756,4114.525406201476,5719.190314620051,3035.833995542322,961720.2536404862,12000,6280.809685379949
,80,233,961720.2536404862,1602.8670894008103,4127.554736654447,5730.421826055257,3032.376879862134,960625.0757836939,12000,6269.578173944743
,81,232,960625.0757836939,1601.0417929728233,4140.625326653853,5741.667119626676,3028.8674264472934,959513.3178834874,12000,6258.332880373324
,82,231,959513.3178834874,1599.188863139146,4153.737306854924,5752.92616999407,3025.3053384926698,958384.8859151251,12000,6247.07383000593
,83,230,958384.8859151251,1597.3081431918754,4166.8908083266315,5764.198951518507,3021.690317838195,957239.6854246367,12000,6235.801048481493
,84,229,957239.6854246367,1595.399475707728,4180.085962552998,5775.485438260726,3018.0220649632647,956077.6215270469,12000,6224.514561739274
,85,228,956077.6215270469,1593.4627025450782,4193.322901434416,5786.785603979494,3014.300278981106,954898.5989045936,12000,6213.214396020506
,86,227,954898.5989045936,1591.4976648409895,4206.601757288959,5798.099422129948,3010.5246576331315,953702.5218049379,12000,6201.900577870052
,87,226,953702.5218049379,1589.50420300823,4219.922662853707,5809.426865861937,3006.6948972832665,952489.2940393673,12000,6190.573134138063
,88,225,952489.2940393673,1587.482156732279,4233.285751286077,5820.767908018356,3002.8106929122573,951258.8189809935,12000,6179.232091981644
,89,224,951258.8189809935,1585.4313649683224,4246.69115616515,5832.122521133472,2998.8717381119563,950010.9995629403,12000,6167.877478866528
,90,223,950010.9995629403,1583.351665938234,4260.139011493006,5843.49067743124,2994.8777250795833,948745.7382765269,12000,6156.50932256876
,91,222,948745.7382765269,1581.242897127545,4273.629451696067,5854.872348823612,2990.8283446119644,947462.9371694428,12000,6145.127651176388
,92,221,947462.9371694428,1579.1048952824046,4287.162611626438,5866.267506908843,2986.7232860997515,946162.4978439161,12000,6133.732493091157
,93,220,946162.4978439161,1576.9374964065269,4300.738626563255,5877.676122969782,2982.562237521617,944844.3214548745,12000,6122.323877030218
,94,219,944844.3214548745,1574.7405357581242,4314.357632214039,5889.098167972163,2978.3448854384246,943508.3087080988,12000,6110.901832027837
,95,218,943508.3087080988,1572.5138478468316,4328.019764716049,5900.533612562881,2974.0709149873787,942154.3598583702,12000,6099.466387437119
,96,217,942154.3598583702,1570.257266430617,4341.72516063765,5911.9824270682675,2969.7400098761527,940782.3747076087,12000,6088.0175729317325
,97,216,940782.3747076087,1567.9706245126813,4355.47395697967,5923.444581492351,2965.3518523769917,939392.252603006,12000,6076.555418507649
,98,215,939392.252603006,1565.6537543383433,4369.266291176772,5934.920045515115,2960.906123320792,937983.89243515,12000,6065.079954484885
,99,214,937983.89243515,1563.3064873919168,4383.102301098832,5946.4087884907485,2956.4025020911618,936557.1926361423,12000,6053.5912115092515
,100,213,936557.1926361423,1560.9286543935705,4396.982125052311,5957.910779445881,2951.8406666184515,935112.0511777083,12000,6042.089220554119
,101,212,935112.0511777083,1558.5200852961807,4410.905901781643,5969.425987077823,2947.2202933737676,933648.3655693005,12000,6030.574012922177
,102,211,933648.3655693005,1556.0806092821676,4424.873770470618,5980.954379752786,2942.541057362961,932166.0328561928,12000,6019.045620247214
,103,210,932166.0328561928,1553.6100547603214,4438.885870743775,5992.495925504096,2937.8026321205884,930664.9496175696,12000,6007.504074495904
,104,209,930664.9496175696,1551.108249362616,4452.942342667797,6004.050592030413,2933.0046897038555,929145.0119646055,12000,5995.949407969587
,105,208,929145.0119646055,1548.5750199410093,4467.0433267529115,6015.618346693921,2928.146900686533,927606.1155385391,12000,5984.381653306079
,106,207,927606.1155385391,1546.010192564232,4481.188963954295,6027.199156518527,2923.2289341528517,926048.1555087377,12000,5972.800843481473
,107,206,926048.1555087377,1543.4135925145629,4495.3793956734835,6038.792988188046,2918.25045769137,924471.0265707555,12000,5961.207011811954
,108,205,924471.0265707555,1540.7850442845927,4509.614763759783,6050.399808044376,2913.2111373888197,922874.6229443846,12000,5949.600191955624
,109,204,922874.6229443846,1538.1243715739745,4523.895210511689,6062.019582085663,2908.110637823931,921258.8383716969,12000,5937.980417914337
,110,203,921258.8383716969,1535.4313972861617,4538.220878678309,6073.652275964471,2902.9486220612257,919623.5661150798,12000,5926.347724035529
,111,202,919623.5661150798,1532.705943525133,4552.591911460791,6085.2978549859245,2897.7247516447937,917968.6989552638,12000,5914.7021450140755
,112,201,917968.6989552638,1529.9478315921065,4567.00845251375,6096.956284105856,2892.438686592042,916294.1291893421,12000,5903.043715894144
,113,200,916294.1291893421,1527.156881982237,4581.470645946711,6108.6275279289475,2887.090085387419,914599.7486287829,12000,5891.3724720710525
,114,199,914599.7486287829,1524.332914381305,4595.9786363255425,6120.311550706848,2881.678604976115,912885.4485974335,12000,5879.688449293152
,115,198,912885.4485974335,1521.4757476623893,4610.532568673907,6132.008316336296,2876.2039007577387,911151.1199295173,12000,5867.991683663704
,116,197,911151.1199295173,1518.585199882529,4625.132588474707,6143.717788357236,2870.6656265799684,909396.6529676226,12000,5856.282211642764
,117,196,909396.6529676226,1515.6610882793711,4639.778841671544,6155.439929950915,2865.0634347321784,907621.9375606832,12000,5844.560070049085
,118,195,907621.9375606832,1512.7032292678055,4654.47147467017,6167.174703937975,2859.396975939041,905826.863061952,12000,5832.825296062025
,119,194,905826.863061952,1509.7114384365868,4669.210634339959,6178.922072776546,2853.665899354105,904011.3183269663,12000,5821.077927223454
,120,193,904011.3183269663,1506.685530544944,4683.996468015369,6190.681998560312,2847.8698525533446,902175.1917115042,12000,5809.318001439688
,121,192,902175.1917115042,1503.625319519174,4698.829123497418,6202.4544430165915,2842.008481528688,900318.3710695355,12000,5797.5455569834085
,122,191,900318.3710695355,1500.5306184492258,4713.708749055159,6214.239367504385,2836.081430681521,898440.7437511618,12000,5785.760632495615
,123,190,898440.7437511618,1497.4012395852699,4728.635493427168,6226.036733012437,2830.0883428161596,896542.1966005508,12000,5773.963266987563
,124,189,896542.1966005508,1494.2369943342514,4743.60950582302,6237.846500157271,2824.0288591333046,894622.615953861,12000,5762.153499842729
,125,188,894622.615953861,1491.0376932564352,4758.6309359247925,6249.6686291812275,2817.9026192234646,892681.8876371597,12000,5750.3313708187725
,126,187,892681.8876371597,1487.803146061933,4773.699933888554,6261.5030799504875,2811.7092610603586,890719.8969643315,12000,5738.4969200495125
,127,186,890719.8969643315,1484.5331616072192,4788.816650345869,6273.349811953088,2805.4484209942875,888736.5287349799,12000,5726.650188046912
,128,185,888736.5287349799,1481.2275478916333,4803.981236405297,6285.20878429693,2799.119733745486,886731.6672323201,12000,5714.79121570307
,129,184,886731.6672323201,1477.8861120538668,4819.193843653913,6297.07995570778,2792.7228323974427,884705.1962210636,12000,5702.92004429222
,130,183,884705.1962210636,1474.5086603684395,4834.454624158818,6308.963284527257,2786.2573483901983,882656.998945295,12000,5691.036715472743
,131,182,882656.998945295,1471.0949982421585,4849.763730468654,6320.858728710813,2779.7229115136165,880586.95812634,12000,5679.141271289187
,132,181,880586.95812634,1467.6449302105666,4865.121315615138,6332.766245825705,2773.1191499006286,878494.9559606254,12000,5667.233754174295
,133,180,878494.9559606254,1464.1582599343758,4880.527533114586,6344.685793048961,2766.445690020451,876380.8741175313,12000,5655.314206951039
,134,179,876380.8741175313,1460.6347901958857,4895.982536969449,6356.617327165335,2759.702156671779,874244.5937372337,12000,5643.382672834665
,135,178,874244.5937372337,1457.0743228953895,4911.486481669852,6368.560804565242,2752.888172975952,872085.9954285398,12000,5631.439195434758
,136,177,872085.9954285398,1453.4766590475665,4927.03952219514,6380.516181242707,2746.0033603700913,869904.9592667148,12000,5619.483818757293
,137,176,869904.9592667148,1449.841598777858,4942.641814015425,6392.483412793283,2739.0473386002145,867701.3647912996,12000,5607.516587206717
,138,175,867701.3647912996,1446.1689413188326,4958.29351309314,6404.462454411972,2732.0197257143204,865475.0910039208,12000,5595.537545588028
,139,174,865475.0910039208,1442.4584850065346,4973.994775884602,6416.453260891137,2724.9201380554478,863226.0163660917,12000,5583.546739108863
,140,173,863226.0163660917,1438.7100272768196,4989.74575934157,6428.4557866183895,2717.748190254709,860954.0187970048,12000,5571.5442133816105
,141,172,860954.0187970048,1434.923364661675,5005.546620912819,6440.469985574494,2710.5034952242913,858658.9756713163,12000,5559.530014425506
,142,171,858658.9756713163,1431.0982927855273,5021.397518545709,6452.495811331237,2703.18566415044,856340.7638169209,12000,5547.504188668763
,143,170,856340.7638169209,1427.234606361535,5037.29861068777,6464.533217049305,2695.7943064864053,853999.2595127196,12000,5535.466782950695
,144,169,853999.2595127196,1423.332099187866,5053.2500562882815,6476.582155476148,2688.3290299453656,851634.3384863767,12000,5523.417844523852
,145,168,851634.3384863767,1419.3905641439612,5069.252014799861,6488.642578943823,2680.7894404933268,849245.8759120702,12000,5511.357421056177
,146,167,849245.8759120702,1415.4097931867836,5085.30464618006,6500.714439366844,2673.1751423419855,846833.7464082321,12000,5499.285560633156
,147,166,846833.7464082321,1411.3895773470535,5101.408110892965,6512.797688240018,2665.485737941574,844397.8240352807,12000,5487.202311759982
,148,165,844397.8240352807,1407.329706725468,5117.562569910792,6524.89227663626,2657.7208279736715,841937.9822933436,12000,5475.10772336374
,149,164,841937.9822933436,1403.2299704889062,5133.76818471551,6536.998155204416,2649.880011343989,839454.0941199721,12000,5463.001844795584
,150,163,839454.0941199721,1399.0901568666202,5150.025117300443,6549.115274167063,2641.9628851751268,836946.0318878468,12000,5450.884725832937
,151,162,836946.0318878468,1394.9100531464114,5166.3335301718935,6561.243583318304,2633.969044799304,834413.6674024742,12000,5438.756416681696
,152,161,834413.6674024742,1390.6894456707905,5182.6935863507715,6573.383032021562,2625.8980837510576,831856.8718998745,12000,5426.616967978438
,153,160,831856.8718998745,1386.4281198331244,5199.105449374216,6585.53356920734,2617.749593759918,829275.5160442602,12000,5414.46643079266
,154,159,829275.5160442602,1382.1258600737672,5215.5692832972345,6597.695143371002,2609.523164743049,826669.469925706,12000,5402.304856628998
,155,158,826669.469925706,1377.7824498761768,5232.085252694342,6609.867702570518,2601.2183847978704,824038.6030578096,12000,5390.132297429482
,156,157,824038.6030578096,1373.3976717630162,5248.653522661208,6622.051194424224,2592.834840194637,821382.7843753431,12000,5377.948805575776
,157,156,821382.7843753431,1368.9713072922386,5265.274258816302,6634.2455661085405,2584.3721153690017,818701.8822318958,12000,5365.7544338914595
,158,155,818701.8822318958,1364.5031370531597,5281.947627302554,6646.4507643557135,2575.829792914545,815995.7643975078,12000,5353.5492356442865
,159,154,815995.7643975078,1359.992940662513,5298.6737947890115,6658.666735451525,2567.207453575276,813264.298056294,12000,5341.333264548475
,160,153,813264.298056294,1355.44049676049,5315.4529284725095,6670.893425233,2558.504676238101,810507.3498040595,12000,5329.106574767
,161,152,810507.3498040595,1350.845583006766,5332.285196079339,6683.130779086105,2549.7210379252706,807724.7856459054,12000,5316.869220913895
,162,151,807724.7856459054,1346.207976076509,5349.170765866923,6695.378741943432,2540.8561137867887,804916.4709938254,12000,5304.621258056568
,163,150,804916.4709938254,1341.5274516563757,5366.109806625503,6707.6372582818785,2531.9094770927995,802082.2706642926,12000,5292.3627417181215
,164,149,802082.2706642926,1336.8037844404878,5383.1024876798165,6719.9062721203045,2522.8806992259406,799222.0488758388,12000,5280.0937278796955
,165,148,799222.0488758388,1332.036748126398,5400.148978890802,6732.1857270172,2513.7693496736683,796335.6692466215,12000,5267.8142729828
,166,147,796335.6692466215,1327.226115411036,5417.249450657289,6744.475566068326,2504.5749960205535,793422.9947919848,12000,5255.524433931674
,167,146,793422.9947919848,1322.3716579866414,5434.404073917704,6756.775731904346,2495.297203940546,790483.8879220077,12000,5243.224268095654
,168,145,790483.8879220077,1317.4731465366797,5451.613020151777,6769.086166688457,2485.9355371892107,787518.2104390452,12000,5230.913833311543
,169,144,787518.2104390452,1312.5303507317421,5468.876461382259,6781.406812114001,2476.4895575959326,784525.8235352589,12000,5218.593187885999
,170,143,784525.8235352589,1307.5430392254316,5486.194570176635,6793.737609402067,2466.9588250560937,781506.5877901383,12000,5206.262390597933
,171,142,781506.5877901383,1302.5109796502306,5503.567519648861,6806.078499299092,2457.342897523217,778460.3631680127,12000,5193.921500700908
,172,141,778460.3631680127,1297.4339386133545,5520.995483461083,6818.429422074437,2447.6413310010803,775387.0090155527,12000,5181.570577925563
,173,140,775387.0090155527,1292.3116816925879,5538.478635825377,6830.7903175179645,2437.853679535803,772286.3840592632,12000,5169.2096824820355
,174,139,772286.3840592632,1287.1439734321054,5556.017151505491,6843.1611249375965,2427.979495207899,769158.3464029656,12000,5156.8388750624035
,175,138,769158.3464029656,1281.9305773382762,5573.611205818592,6855.541783156868,2418.018328124299,766002.7535252713,12000,5144.458216843132
,176,137,766002.7535252713,1276.6712558754523,5591.260974637017,6867.93223051247,2407.969726410342,762819.4622770447,12000,5132.06776948753
,177,136,762819.4622770447,1271.3657704617412,5608.966634390034,6880.332404851775,2397.8332362017395,759608.3288788564,12000,5119.667595148225
,178,135,759608.3288788564,1266.0138814647607,5626.728362065603,6892.742243530363,2387.608401636504,756369.2089184272,12000,5107.257756469637
,179,134,756369.2089184272,1260.6153481973788,5644.546335212143,6905.161683409522,2377.2947648468476,753101.9573480618,12000,5094.838316590478
,180,133,753101.9573480618,1255.1699289134365,5662.420731940315,6917.590660853752,2366.8918659510514,749806.4284820725,12000,5082.409339146248
,181,132,749806.4284820725,1249.6773808034543,5680.351730924792,6930.029111728246,2356.3992430453013,746482.475994193,12000,5069.970888271754
,182,131,746482.475994193,1244.1374599903218,5698.339511406053,6942.476971396375,2345.816432195492,743129.9529149825,12000,5057.523028603625
,183,130,743129.9529149825,1238.5499215249708,5716.384253192173,6954.934174717144,2335.1429674290025,739748.7116292192,12000,5045.065825282856
,184,129,739748.7116292192,1232.914519382032,5734.486136660615,6967.400656042647,2324.378380726436,736338.6038732851,12000,5032.599343957353
,185,128,736338.6038732851,1227.2310064554754,5752.64534276004,6979.876349215516,2313.522202013329,732899.4807325384,12000,5020.123650784484
,186,127,732899.4807325384,1221.4991345542307,5770.862053012113,6992.361187566345,2302.573959151833,729431.1926386781,12000,5007.638812433655
,187,126,729431.1926386781,1215.7186543977969,5789.136449513318,7004.855103911115,2291.533177932355,725933.5893670971,12000,4995.144896088885
,188,125,725933.5893670971,1209.8893156118286,5807.468714936777,7017.358030548606,2280.3993820651744,722406.5200342255,12000,4982.641969451394
,189,124,722406.5200342255,1204.0108667237093,5825.8590325340765,7029.869899257786,2269.172093172023,718849.8330948635,12000,4970.130100742214
,190,123,718849.8330948635,1198.083055158106,5844.307586137102,7042.390641295207,2257.8508307776333,715263.376339504,12000,4957.609358704793
,191,122,715263.376339504,1192.1056272325068,5862.814560159869,7054.920187392376,2246.435112301256,711646.9968916454,12000,4945.079812607624
,192,121,711646.9968916454,1186.0783281527424,5881.380139600375,7067.458467753117,2234.9244530481424,708000.5412050931,12000,4932.541532246883
,193,120,708000.5412050931,1180.0009020084888,5900.004510042443,7080.005412050932,2223.3183662009938,704323.8550612517,12000,4919.994587949068
,194,119,704323.8550612517,1173.8730917687528,5918.687857657577,7092.56094942633,2211.6163628113814,700616.7835664055,12000,4907.43905057367
,195,118,700616.7835664055,1167.6946392773427,5937.430369206827,7105.1250084841695,2199.8179517911294,696879.1711489898,12000,4894.8749915158305
,196,117,696879.1711489898,1161.4652852483164,5956.232232042648,7117.697517290964,2187.9226399036656,693110.8615568507,12000,4882.302482709036
,197,116,693110.8615568507,1155.1847692614178,5975.093634110782,7130.2784033722,2175.929931755343,689311.6978544953,12000,4869.7215966278
,198,115,689311.6978544953,1148.8528297574921,5994.014763952133,7142.867593709625,2163.83932978672,685481.5224203299,12000,4857.132406290375
,199,114,685481.5224203299,1142.4692040338832,6012.995810704648,7155.465014738531,2151.650334263813,681620.176943889,12000,4844.534985261469
,200,113,681620.176943889,1136.033628239815,6032.036964105212,7168.070592345027,2139.3624432693155,677727.5024230531,12000,4831.929407654973
,201,112,677727.5024230531,1129.5458373717554,6051.1384144915455,7180.684251863301,2126.9751526937785,673803.3391612554,12000,4819.315748136699
,202,111,673803.3391612554,1123.005565268759,6070.300352804103,7193.3059180728615,2114.4879562267624,669847.5267646781,12000,4806.6940819271385
,203,110,669847.5267646781,1116.412544607797,6089.522970587983,7205.93551519578,2101.900345347952,665859.9041394381,12000,4794.06448480422
,204,109,665859.9041394381,1109.7665068990634,6108.806459994845,7218.572966893908,2089.2118093182366,661840.3094887615,12000,4781.427033106092
,205,108,661840.3094887615,1103.0671824812691,6128.151013784828,7231.218196266097,2076.4218351707596,657788.5803101474,12000,4768.781803733903
,206,107,657788.5803101474,1096.3143005169125,6147.55682532848,7243.871125845392,2063.5299077019263,653704.5533925208,12000,4756.128874154608
,207,106,653704.5533925208,1089.5075889875347,6167.024088608687,7256.531677596222,2050.5355094623883,649588.0648133744,12000,4743.468322403778
,208,105,649588.0648133744,1082.6467746889575,6186.5529982226135,7269.199772911571,2037.4381207479805,645438.9499358998,12000,4730.800227088429
