input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,5009.166666666667,8129.254999689224,3120.088333022557,1830.97428250057,1000544.2192828114,12000,3870.745000310776
,2,191,1000544.2192828114,5002.721096414057,8144.158633855321,3141.437537441264,1828.5717665331788,999231.3535119033,12000,3855.8413661446793
,3,190,999231.3535119033,4996.156767559517,8159.089591350722,3162.932823791205,1826.1254379282059,997894.5461260404,12000,3840.910408649278
,4,189,997894.5461260404,4989.472730630202,8174.047922268197,3184.575191637995,1823.6349467130713,996533.6058811155,12000,3825.952077731803
,5,188,996533.6058811155,4982.668029405578,8189.033676792356,3206.3656473867786,1821.099940428503,995148.3401741573,12000,3810.9663232076437
,6,187,995148.3401741573,4975.741700870786,8204.046905199808,3228.3052043290218,1818.5200641113522,993738.5550339397,12000,3795.953094800192
,7,186,993738.5550339397,4968.6927751696985,8219.087657859342,3250.394882689643,1815.8949602772918,992304.0551115272,12000,3780.9123421406584
,8,185,992304.0551115272,4961.5202755576365,8234.155985232082,3272.635709674446,1813.224268903397,990844.6436707561,12000,3765.8440147679175
,9,184,990844.6436707561,4954.223218353781,8249.251937871673,3295.0287195178926,1810.5076274106036,989360.1225786489,12000,3750.7480621283266
,10,183,989360.1225786489,4946.800612893245,8264.375566424438,3317.5749535311934,1807.7446706460494,987850.2922957637,12000,3735.624433575562
,11,182,987850.2922957637,4939.251461478819,8279.52692162955,3340.2754601507304,1804.9350308652909,986314.9518664783,12000,3720.473078370451
,12,181,986314.9518664783,4931.574759332391,8294.706054319202,3363.1312949868106,1802.0783377144012,984753.8989092059,12000,3705.293945680798
,13,180,984753.8989092059,4923.76949454603,8309.913015418788,3386.143520872758,1799.1742182119442,983166.929606545,12000,3690.086984581212
,14,179,983166.929606545,4915.834648032725,8325.147855947052,3409.313207914327,1796.222296730823,981553.8386953615,12000,3674.8521440529476
,15,178,981553.8386953615,4907.769193476807,8340.410627016288,3432.641433539481,1793.2221949800073,979914.4194568021,12000,3659.5893729837117
,16,177,979914.4194568021,4899.572097284011,8355.701379832486,3456.129282548475,1790.1735319861318,978248.4637062397,12000,3644.298620167514
,17,176,978248.4637062397,4891.242318531199,8371.020165695512,3479.7778471643132,1787.0759240749717,976555.7617831504,12000,3628.9798343044877
,18,175,976555.7617831504,4882.778808915752,8386.367035999285,3503.5882270835327,1783.9289848527894,974836.1025409196,12000,3613.632964000715
,19,174,974836.1025409196,4874.180512704598,8401.74204223195,3527.561529527352,1780.7323251875525,973089.2733365798,12000,3598.25795776805
,20,173,973089.2733365798,4865.446366682899,8417.14523597604,3551.698869293142,1777.4855531900257,971315.0600204767,12000,3582.8547640239594
,21,172,971315.0600204767,4856.575300102383,8432.576668908663,3576.00136880628,1774.1882741947293,969513.2469258652,12000,3567.423331091337
,22,171,969513.2469258652,4847.566234629326,8448.036392801661,3600.4701581723357,1770.8400907407704,967683.6168584337,12000,3551.9636071983387
,23,170,967683.6168584337,4838.418084292169,8463.5244595218,3625.1063752296304,1767.440602552541,965825.9510857565,12000,3536.475540478201
,24,169,965825.9510857565,4829.129755428783,8479.04092103092,3649.9111656021378,1763.9894065202832,963940.0293266746,12000,3520.959078969079
,25,168,963940.0293266746,4819.700146633373,8494.585829386142,3674.885682752769,1760.4860966805236,962025.6297406023,12000,3505.414170613858
,26,167,962025.6297406023,4810.128148703012,8510.159236740017,3700.0310880370052,1756.93026419637,960082.5289167617,12000,3489.840763259983
,27,166,960082.5289167617,4800.412644583809,8525.761195340707,3725.3485507568976,1753.3214973376757,958110.5018633425,12000,3474.2388046592932
,28,165,958110.5018633425,4790.5525093167125,8541.391757532163,3750.8392482154504,1749.6593814610665,956109.3219965881,12000,3458.608242467837
,29,164,956109.3219965881,4780.546609982941,8557.050975754304,3776.504365771363,1745.9434989898311,954078.7611298066,12000,3442.949024245696
,30,163,954078.7611298066,4770.393805649033,8572.738902543188,3802.3450968941543,1742.173429393673,952018.5894623061,12000,3427.2610974568124
,31,162,952018.5894623061,4760.092947311531,8588.455590531183,3828.3626432196515,1738.3487491683254,949928.5755682548,12000,3411.5444094688173
,32,161,949928.5755682548,4749.642877841274,8604.201092447154,3854.5582146058805,1734.469031815023,947808.486385464,12000,3395.798907552846
,33,160,947808.486385464,4739.04243192732,8619.975461116643,3880.933029189323,1730.5338478198369,945658.0872040944,12000,3380.0245388833573
,34,159,945658.0872040944,4728.290436020472,8635.778749462019,3907.488313441547,1726.5427646328637,943477.1416552857,12000,3364.221250537981
,35,158,943477.1416552857,4717.385708276429,8651.6110105027,3934.225302226271,1722.495346647276,941265.4116997067,12000,3348.3889894973
,36,157,941265.4116997067,4706.327058498534,8667.472297355287,3961.145238856753,1718.391155178225,939022.6576160281,12000,3332.527702644713
,37,156,939022.6576160281,4695.113288080141,8683.36266323377,3988.2493751536285,1714.2297484416033,936748.637989316,12000,3316.637336766231
,38,155,936748.637989316,4683.74318994658,8699.282161449697,4015.538971503117,1710.0106815326571,934443.1096993455,12000,3300.717838550303
,39,154,934443.1096993455,4672.215548496728,8715.230845412354,4043.015296915626,1705.733506404455,932105.8279088343,12000,3284.769154587646
,40,153,932105.8279088343,4660.529139544172,8731.208768628941,4070.6796290847697,1701.3977718462077,929736.5460515957,12000,3268.7912313710585
,41,152,929736.5460515957,4648.682730257979,8747.215984704759,4098.53325444678,1697.0030234614399,927335.0158206103,12000,3252.7840152952413
,42,151,927335.0158206103,4636.675079103052,8763.252547343385,4126.5774682403335,1692.548803646012,924900.987156016,12000,3236.7474526566148
,43,150,924900.987156016,4624.504935780081,8779.318510346848,4154.813574566767,1688.0346515659905,922434.2082330153,12000,3220.6814896531523
,44,149,922434.2082330153,4612.1710411650765,8795.413927615817,4183.24288645074,1683.4601031353684,919934.4254496999,12000,3204.5860723841834
,45,148,919934.4254496999,4599.672127248499,8811.538853149776,4211.866725901276,1678.8246909936308,917401.3834147922,12000,3188.4611468502244
,46,147,917401.3834147922,4587.006917073962,8827.693341047217,4240.686423973256,1674.1279444831682,914834.8249353021,12000,3172.3066589527825
,47,146,914834.8249353021,4574.1741246765105,8843.877445505801,4269.7033208292905,1669.3693896265336,912234.4910040994,12000,3156.122554494199
