input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002083.3333333334,2505.2083333333335,18006.125436280287,15500.917102946953,2055.380033813305,988637.7962641998,12000,0
,2,59,988637.7962641998,2471.5944906604996,18043.63819760588,15572.04370694538,2027.2203178276134,975092.972875082,12000,0
,3,58,975092.972875082,2437.7324321877054,18081.229110517557,15643.496678329851,1998.8530754099004,961448.329272162,12000,0
,4,57,961448.329272162,2403.6208231804053,18118.89833783111,15715.277514650705,1970.2771911614818,947703.3289486729,12000,0
,5,56,947703.3289486729,2369.2583223716824,18156.646042701606,15787.387720329923,1941.4915442257145,933857.4327725687,12000,0
,6,55,933857.4327725687,2334.6435819314215,18194.47238862388,15859.828806692458,1912.495008262242,919910.0989741384,12000,0
,7,54,919910.0989741384,2299.775247435346,18232.377539433513,15932.602291998168,1883.2864514211253,905860.7831335613,12000,0
,8,53,905860.7831335613,2264.651957833903,18270.36165930731,16005.709701473406,1853.8647363168498,891708.9381684047,12000,0
,9,52,891708.9381684047,2229.272345421012,18308.424912764207,16079.152567343195,1824.2287200022115,877454.0143210638,12000,0
,10,51,877454.0143210638,2193.6350358026593,18346.567464665786,16152.932428863127,1794.3772539420845,863095.4591461427,12000,0
,11,50,863095.4591461427,2157.7386478653566,18384.789480217176,16227.050832351819,1764.3091839870644,848632.717497778,12000,0
,12,49,848632.717497778,2121.581793744445,18423.091124967625,16301.50933122318,1734.0233503469892,834065.2315169018,12000,0
,13,48,834065.2315169018,2085.1630787922545,18461.472564811294,16376.30948601904,1703.518587564339,819392.440618447,12000,0
,14,47,819392.440618447,2048.4811015461178,18499.933965987966,16451.45286444185,1672.7937244875106,804613.7814784927,12000,0
,15,46,804613.7814784927,2011.5344536962316,18538.475495083763,16526.94104138753,1641.847584243969,789728.6880213491,12000,0
