input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,67,114,633333.3333333341,1979.1666666666688,5555.555555555562,7534.722222222231,0,627777.7777777785,12000,4465.277777777769
,68,113,627777.7777777785,1961.8055555555575,5555.555555555561,7517.361111111119,0,622222.222222223,12000,4482.638888888881
,69,112,622222.222222223,1944.4444444444466,5555.555555555562,7500.000000000009,0,616666.6666666674,12000,4499.999999999991
,70,111,616666.6666666674,1927.0833333333355,5555.555555555563,7482.638888888899,0,611111.1111111118,12000,4517.361111111101
,71,110,611111.1111111118,1909.7222222222242,5555.555555555562,7465.2777777777865,0,605555.5555555562,12000,4534.7222222222135
,72,109,605555.5555555562,1892.361111111113,5555.555555555561,7447.916666666674,0,600000.0000000007,12000,4552.083333333326
,73,108,600000.0000000007,1875.000000000002,5555.555555555562,7430.555555555564,0,594444.4444444452,12000,4569.444444444436
,74,107,594444.4444444452,1857.6388888888912,5555.555555555563,7413.194444444454,0,588888.8888888896,12000,4586.805555555546
,75,106,588888.8888888896,1840.2777777777799,5555.555555555562,7395.833333333342,0,583333.333333334,12000,4604.166666666658
,76,105,583333.333333334,1822.9166666666686,5555.555555555561,7378.47222222223,0,577777.7777777785,12000,4621.52777777777
,77,104,577777.7777777785,1805.5555555555575,5555.555555555562,7361.1111111111195,0,572222.222222223,12000,4638.8888888888805
,78,103,572222.222222223,1788.1944444444466,5555.555555555563,7343.750000000009,0,566666.6666666673,12000,4656.249999999991
,79,102,566666.6666666673,1770.8333333333353,5555.555555555562,7326.388888888898,0,561111.1111111117,12000,4673.611111111102
,80,101,561111.1111111117,1753.472222222224,5555.555555555561,7309.027777777785,0,555555.5555555562,12000,4690.972222222215
,81,100,555555.5555555562,1736.111111111113,5555.555555555562,7291.666666666675,0,550000.0000000007,12000,4708.333333333325
,82,99,550000.0000000007,1718.750000000002,5555.555555555563,7274.305555555565,0,544444.4444444451,12000,4725.694444444435
,83,98,544444.4444444451,1701.3888888888907,5555.555555555562,7256.9444444444525,0,538888.8888888895,12000,4743.0555555555475
,84,97,538888.8888888895,1684.0277777777794,5555.555555555561,7239.58333333334,0,533333.333333334,12000,4760.41666666666
,85,96,533333.333333334,1666.6666666666686,5555.555555555562,7222.222222222231,0,527777.7777777785,12000,4777.777777777769
,86,95,527777.7777777785,1649.3055555555575,5555.555555555563,7204.86111111112,0,522222.2222222229,12000,4795.13888888888
,87,94,522222.2222222229,1631.9444444444464,5555.555555555563,7187.500000000009,0,516666.6666666673,12000,4812.499999999991
,88,93,516666.6666666673,1614.5833333333353,5555.555555555563,7170.138888888898,0,511111.11111111176,12000,4829.861111111102
,89,92,511111.11111111176,1597.2222222222242,5555.555555555563,7152.777777777787,0,505555.5555555562,12000,4847.222222222213
,90,91,505555.5555555562,1579.861111111113,5555.555555555563,7135.416666666676,0,500000.00000000064,12000,4864.583333333324
,91,90,500000.00000000064,1562.5000000000018,5555.555555555563,7118.055555555565,0,494444.4444444451,12000,4881.944444444435
,92,89,494444.4444444451,1545.1388888888907,5555.555555555563,7100.694444444453,0,488888.8888888895,12000,4899.305555555547
,93,88,488888.8888888895,1527.7777777777796,5555.555555555563,7083.333333333343,0,483333.33333333395,12000,4916.666666666657
,94,87,483333.33333333395,1510.4166666666686,5555.555555555563,7065.972222222232,0,477777.7777777784,12000,4934.027777777768
,95,86,477777.7777777784,1493.0555555555572,5555.555555555563,7048.61111111112,0,472222.22222222283,12000,4951.38888888888
,96,85,472222.22222222283,1475.6944444444462,5555.555555555563,7031.250000000009,0,466666.66666666727,12000,4968.749999999991
,97,84,466666.66666666727,1458.333333333335,5555.555555555563,7013.888888888898,0,461111.1111111117,12000,4986.111111111102
,98,83,461111.1111111117,1440.972222222224,5555.555555555563,6996.5277777777865,0,455555.55555555614,12000,5003.4722222222135
,99,82,455555.55555555614,1423.611111111113,5555.555555555563,6979.166666666676,0,450000.0000000006,12000,5020.833333333324
,100,81,450000.0000000006,1406.2500000000016,5555.555555555563,6961.805555555565,0,444444.444444445,12000,5038.194444444435
,101,80,444444.444444445,1388.8888888888905,5555.555555555563,6944.444444444453,0,438888.88888888946,12000,5055.555555555547
,102,79,438888.88888888946,1371.5277777777794,5555.555555555563,6927.083333333342,0,433333.3333333339,12000,5072.916666666658
,103,78,433333.3333333339,1354.1666666666683,5555.555555555563,6909.722222222232,0,427777.77777777833,12000,5090.277777777768
,104,77,427777.77777777833,1336.8055555555572,5555.555555555563,6892.36111111112,0,422222.2222222228,12000,5107.63888888888
,105,76,422222.2222222228,1319.4444444444462,5555.555555555563,6875.000000000009,0,416666.6666666672,12000,5124.999999999991
,106,75,416666.6666666672,1302.0833333333348,5555.555555555563,6857.638888888898,0,411111.11111111165,12000,5142.361111111102
,107,74,411111.11111111165,1284.7222222222238,5555.555555555563,6840.2777777777865,0,405555.5555555561,12000,5159.7222222222135
,108,73,405555.5555555561,1267.3611111111127,5555.555555555563,6822.916666666675,0,400000.0000000005,12000,5177.083333333325
,109,72,400000.0000000005,1250.0000000000016,5555.555555555563,6805.555555555565,0,394444.44444444496,12000,5194.444444444435
,110,71,394444.44444444496,1232.6388888888905,5555.555555555563,6788.194444444453,0,388888.8888888894,12000,5211.805555555547
,111,70,388888.8888888894,1215.2777777777792,5555.555555555563,6770.833333333342,0,383333.33333333384,12000,5229.166666666658
,112,69,383333.33333333384,1197.916666666668,5555.555555555563,6753.472222222231,0,377777.7777777783,12000,5246.527777777769
,113,68,377777.7777777783,1180.555555555557,5555.555555555563,6736.11111111112,0,372222.2222222227,12000,5263.88888888888
,114,67,372222.2222222227,1163.194444444446,5555.555555555563,6718.750000000009,0,366666.66666666715,12000,5281.249999999991
,115,66,366666.66666666715,1145.8333333333348,5555.555555555563,6701.388888888898,0,361111.1111111116,12000,5298.611111111102
,116,65,361111.1111111116,1128.4722222222235,5555.555555555563,6684.0277777777865,0,355555.555555556,12000,5315.9722222222135
,117,64,355555.555555556,1111.1111111111125,5555.555555555563,6666.666666666675,0,350000.00000000047,12000,5333.333333333325
,118,63,350000.00000000047,1093.7500000000014,5555.555555555563,6649.305555555564,0,344444.4444444449,12000,5350.694444444436
,119,62,344444.4444444449,1076.3888888888903,5555.555555555563,6631.944444444453,0,338888.88888888934,12000,5368.055555555547
,120,61,338888.88888888934,1059.0277777777792,5555.555555555563,6614.583333333342,0,333333.3333333338,12000,5385.416666666658
,121,60,333333.3333333338,1041.6666666666679,5555.555555555563,6597.222222222231,0,327777.7777777782,12000,5402.777777777769
,122,59,327777.7777777782,1024.3055555555568,5555.555555555563,6579.8611111111195,0,322222.22222222266,12000,5420.1388888888805
,123,58,322222.22222222266,1006.9444444444457,5555.555555555563,6562.500000000009,0,316666.6666666671,12000,5437.499999999991
,124,57,316666.6666666671,989.5833333333346,5555.555555555563,6545.138888888898,0,311111.11111111153,12000,5454.861111111102
,125,56,311111.11111111153,972.2222222222234,5555.555555555563,6527.7777777777865,0,305555.55555555597,12000,5472.2222222222135
,126,55,305555.55555555597,954.8611111111123,5555.555555555563,6510.416666666675,0,300000.0000000004,12000,5489.583333333325
,127,54,300000.0000000004,937.5000000000013,5555.555555555563,6493.055555555564,0,294444.44444444485,12000,5506.944444444436
,128,53,294444.44444444485,920.13888888889,5555.555555555563,6475.6944444444525,0,288888.8888888893,12000,5524.3055555555475
,129,52,288888.8888888893,902.777777777779,5555.555555555563,6458.333333333342,0,283333.3333333337,12000,5541.666666666658
,130,51,283333.3333333337,885.4166666666678,5555.555555555563,6440.972222222231,0,277777.77777777816,12000,5559.027777777769
,131,50,277777.77777777816,868.0555555555567,5555.555555555563,6423.6111111111195,0,272222.2222222226,12000,5576.3888888888805
,132,49,272222.2222222226,850.6944444444456,5555.555555555563,6406.250000000008,0,266666.66666666704,12000,5593.749999999992
,133,48,266666.66666666704,833.3333333333344,5555.555555555563,6388.888888888898,0,261111.11111111147,12000,5611.111111111102
,134,47,261111.11111111147,815.9722222222233,5555.555555555563,6371.5277777777865,0,255555.5555555559,12000,5628.4722222222135
,135,46,255555.5555555559,798.6111111111121,5555.555555555563,6354.166666666675,0,250000.00000000035,12000,5645.833333333325
,136,45,250000.00000000035,781.250000000001,5555.555555555563,6336.805555555564,0,244444.4444444448,12000,5663.194444444436
,137,44,244444.4444444448,763.8888888888899,5555.555555555563,6319.4444444444525,0,238888.88888888923,12000,5680.5555555555475
,138,43,238888.88888888923,746.5277777777787,5555.555555555563,6302.083333333341,0,233333.33333333366,12000,5697.916666666659
,139,42,233333.33333333366,729.1666666666677,5555.555555555564,6284.722222222232,0,227777.7777777781,12000,5715.277777777768
,140,41,227777.7777777781,711.8055555555565,5555.555555555564,6267.36111111112,0,222222.22222222254,12000,5732.63888888888
,141,40,222222.22222222254,694.4444444444454,5555.555555555564,6250.000000000009,0,216666.66666666698,12000,5749.999999999991
,142,39,216666.66666666698,677.0833333333343,5555.555555555564,6232.638888888898,0,211111.11111111142,12000,5767.361111111102
,143,38,211111.11111111142,659.7222222222231,5555.555555555564,6215.2777777777865,0,205555.55555555585,12000,5784.7222222222135
,144,37,205555.55555555585,642.361111111112,5555.555555555564,6197.916666666676,0,200000.0000000003,12000,5802.083333333324
,145,36,200000.0000000003,625.0000000000009,5555.555555555564,6180.555555555565,0,194444.44444444473,12000,5819.444444444435
,146,35,194444.44444444473,607.6388888888897,5555.555555555564,6163.194444444453,0,188888.88888888917,12000,5836.805555555547
,147,34,188888.88888888917,590.2777777777786,5555.555555555564,6145.833333333342,0,183333.3333333336,12000,5854.166666666658
,148,33,183333.3333333336,572.9166666666674,5555.555555555564,6128.472222222232,0,177777.77777777804,12000,5871.527777777768
,149,32,177777.77777777804,555.5555555555563,5555.555555555564,6111.11111111112,0,172222.22222222248,12000,5888.88888888888
,150,31,172222.22222222248,538.1944444444453,5555.555555555564,6093.750000000009,0,166666.66666666692,12000,5906.249999999991
,151,30,166666.66666666692,520.833333333334,5555.555555555564,6076.388888888898,0,161111.11111111136,12000,5923.611111111102
,152,29,161111.11111111136,503.47222222222297,5555.555555555564,6059.0277777777865,0,155555.5555555558,12000,5940.9722222222135
,153,28,155555.5555555558,486.1111111111118,5555.555555555564,6041.666666666676,0,150000.00000000023,12000,5958.333333333324
,154,27,150000.00000000023,468.7500000000007,5555.555555555564,6024.305555555565,0,144444.44444444467,12000,5975.694444444435
,155,26,144444.44444444467,451.38888888888954,5555.555555555564,6006.944444444453,0,138888.8888888891,12000,5993.055555555547
,156,25,138888.8888888891,434.02777777777845,5555.555555555565,5989.583333333343,0,133333.33333333355,12000,6010.416666666657
,157,24,133333.33333333355,416.6666666666673,5555.555555555565,5972.222222222232,0,127777.77777777798,12000,6027.777777777768
,158,23,127777.77777777798,399.30555555555617,5555.555555555565,5954.861111111121,0,122222.22222222242,12000,6045.138888888879
,159,22,122222.22222222242,381.944444444445,5555.555555555565,5937.50000000001,0,116666.66666666686,12000,6062.49999999999
,160,21,116666.66666666686,364.5833333333339,5555.555555555565,5920.138888888899,0,111111.1111111113,12000,6079.861111111101
,161,20,111111.1111111113,347.2222222222228,5555.555555555565,5902.777777777787,0,105555.55555555574,12000,6097.222222222213
,162,19,105555.55555555574,329.86111111111165,5555.555555555565,5885.416666666676,0,100000.00000000017,12000,6114.583333333324
,163,18,100000.00000000017,312.5000000000005,5555.555555555566,5868.055555555567,0,94444.44444444461,12000,6131.944444444433
,164,17,94444.44444444461,295.13888888888937,5555.555555555566,5850.694444444455,0,88888.88888888905,12000,6149.305555555545
,165,16,88888.88888888905,277.7777777777783,5555.555555555566,5833.333333333344,0,83333.33333333349,12000,6166.666666666656
,166,15,83333.33333333349,260.41666666666714,5555.555555555566,5815.972222222233,0,77777.77777777793,12000,6184.027777777767
,167,14,77777.77777777793,243.055555555556,5555.555555555567,5798.611111111122,0,72222.22222222236,12000,6201.388888888878
,168,13,72222.22222222236,225.69444444444488,5555.555555555567,5781.250000000012,0,66666.6666666668,12000,6218.749999999988
,169,12,66666.6666666668,208.33333333333374,5555.555555555567,5763.8888888889005,0,61111.11111111123,12000,6236.1111111110995
,170,11,61111.11111111123,190.9722222222226,5555.555555555567,5746.527777777789,0,55555.555555555664,12000,6253.472222222211
,171,10,55555.555555555664,173.61111111111143,5555.555555555567,5729.166666666678,0,50000.000000000095,12000,6270.833333333322
,172,9,50000.000000000095,156.25000000000028,5555.555555555566,5711.805555555566,0,44444.444444444525,12000,6288.194444444434
,173,8,44444.444444444525,138.88888888888914,5555.555555555566,5694.444444444454,0,38888.88888888896,12000,6305.555555555546
,174,7,38888.88888888896,121.527777777778,5555.555555555567,5677.083333333345,0,33333.333333333394,12000,6322.916666666655
,175,6,33333.333333333394,104.16666666666684,5555.555555555566,5659.722222222233,0,27777.77777777783,12000,6340.277777777767
,176,5,27777.77777777783,86.8055555555557,5555.555555555566,5642.361111111121,0,22222.222222222263,12000,6357.638888888879
,177,4,22222.222222222263,69.44444444444457,5555.555555555566,5625.00000000001,0,16666.666666666697,12000,6374.99999999999
,178,3,16666.666666666697,52.08333333333342,5555.555555555566,5607.638888888899,0,11111.111111111131,12000,6392.361111111101
,179,2,11111.111111111131,34.722222222222285,5555.555555555566,5590.277777777788,0,5555.555555555566,12000,6409.722222222212
,180,1,5555.555555555566,17.361111111111143,5555.555555555566,5572.916666666677,0,0,12000,6427.083333333323
