input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,2710.590277777778,5485.009180671525,2774.4189028937476,831.7157620253664,998890.6301924649,12000,6514.990819328475
,2,251,998890.6301924649,2705.3287901045924,5489.580021655416,2784.251231550824,830.0886491340951,996936.4676100482,12000,6510.419978344584
,3,250,996936.4676100482,2700.036266443881,5494.154671673464,2794.118405229583,828.4519576706823,994970.8011624895,12000,6505.845328326536
,4,249,994970.8011624895,2694.712586481742,5498.733133899859,2804.020547418117,826.8056505125595,992993.5862655839,12000,6501.266866100141
,5,248,992993.5862655839,2689.35762946929,5503.315411511443,2813.957782042153,825.1496904029515,991004.7781739447,12000,6496.684588488557
,6,247,991004.7781739447,2683.9712742211004,5507.901507687701,2823.930233466601,823.4840399503985,989004.3319804285,12000,6492.098492312299
,7,246,989004.3319804285,2678.553399113661,5512.491425610775,2833.938026497114,821.8086616282762,986992.2026155597,12000,6487.508574389225
,8,245,986992.2026155597,2673.1038820838075,5517.085168465451,2843.9812863816433,820.1235177743151,984968.3448469524,12000,6482.914831534549
,9,244,984968.3448469524,2667.6226006271627,5521.682739439171,2854.0601388120085,818.4285705901169,982932.7132787304,12000,6478.317260560829
,10,243,982932.7132787304,2662.1094317965617,5526.284141722037,2864.1747099254753,816.7237821406709,980885.2623509456,12000,6473.715858277963
,11,242,980885.2623509456,2656.5642522004778,5530.889378506805,2874.325126306327,815.0091143538662,978825.9463389933,12000,6469.110621493195
,12,241,978825.9463389933,2650.98693800144,5535.498452988894,2884.511514987454,813.2845290200049,976754.7193530258,12000,6464.501547011106
,13,240,976754.7193530258,2645.377364914445,5540.111368366386,2894.734003451941,811.5499877913117,974671.5353373652,12000,6459.888631633614
,14,239,974671.5353373652,2639.7354082053644,5544.728127840024,2904.99271963466,809.8054521814422,972576.348069912,12000,6455.271872159976
,15,238,972576.348069912,2634.060942689345,5549.348734613225,2915.28779192388,808.0508835649903,970469.1111615532,12000,6450.651265386775
,16,237,970469.1111615532,2628.3538427292065,5553.973191892068,2925.6193491628615,806.286243176992,968349.7780555673,12000,6446.026808107932
,17,236,968349.7780555673,2622.613982233828,5558.601502885312,2935.9875206514835,804.5114921124299,966218.3020270283,12000,6441.398497114688
,18,235,966218.3020270283,2616.841234656535,5563.233670804383,2946.392436147848,802.7265913257337,964074.6361822061,12000,6436.766329195617
,19,234,964074.6361822061,2611.0354729934747,5567.869698863386,2956.834225869911,800.9315016302803,961918.7334579665,12000,6432.130301136614
,20,233,961918.7334579665,2605.196569781993,5572.509590279105,2967.3130204971126,799.1261836978912,959750.5466211672,12000,6427.490409720895
,21,232,959750.5466211672,2599.3243970989947,5577.153348271004,2977.828951172009,797.3105980583293,957570.0282680534,12000,6422.846651728996
,22,231,957570.0282680534,2593.4188265593116,5581.800976061229,2988.382149501918,795.4847050987929,955377.1308236503,12000,6418.199023938771
,23,230,955377.1308236503,2587.4797293140527,5586.452476874614,2998.9727475605614,793.6484650634081,953171.8065411531,12000,6413.547523125386
,24,229,953171.8065411531,2581.5069760489564,5591.107853938675,3009.600877889719,791.8018380527196,950954.0075013161,12000,6408.892146061325
,25,228,950954.0075013161,2575.500436982731,5595.7671104836245,3020.2666735008934,789.9447840231794,948723.6856118385,12000,6404.2328895163755
,26,227,948723.6856118385,2569.459981865396,5600.4302497423605,3030.9702678769645,788.0772627866346,946480.7926067482,12000,6399.5697502576395
,27,226,946480.7926067482,2563.3854799766095,5605.097274950479,3041.7117949738695,786.199234009812,944225.2800457842,12000,6394.902725049521
,28,225,944225.2800457842,2557.276800123999,5609.768189346272,3052.4913892222735,784.3106572138016,941957.0993137757,12000,6390.231810653728
,29,224,941957.0993137757,2551.133810641476,5614.442996170727,3063.3091855292514,782.4114917735387,939676.20162002,12000,6385.557003829273
,30,223,939676.20162002,2544.956379387554,5619.121698667535,3074.1653192799813,780.5016969172833,937382.5379976572,12000,6380.878301332465
,31,222,937382.5379976572,2538.744373743655,5623.804300083091,3085.059926339436,778.5812317260982,935076.0593030439,12000,6376.195699916909
,32,221,935076.0593030439,2532.4976606124105,5628.490803666494,3095.9931430540832,776.6500551333249,932756.7162151231,12000,6371.509196333506
,33,220,932756.7162151231,2526.2161064159586,5633.181212669549,3106.96510625359,774.7081259240579,930424.4592347936,12000,6366.818787330451
,34,219,930424.4592347936,2519.8995770942324,5637.875530346773,3117.975953252541,772.7554027346176,928079.2386842757,12000,6362.124469653227
,35,218,928079.2386842757,2513.5479381032465,5642.573759955394,3129.0258218521476,770.7918440520197,925721.0047064755,12000,6357.426240044606
,36,217,925721.0047064755,2507.1610544133714,5647.275904755359,3140.1148503419877,768.8174082134447,923349.7072643469,12000,6352.724095244641
,37,216,923349.7072643469,2500.738790507606,5651.98196800932,3151.2431775017135,766.8320534057043,920965.2961402509,12000,6348.01803199068
,38,215,920965.2961402509,2494.281010379846,5656.691952982662,3162.410942602816,764.8357376647068,918567.7209353128,12000,6343.308047017338
,39,214,918567.7209353128,2487.787577533139,5661.405862943481,3173.618285410342,762.8284188749187,916156.9310687773,12000,6338.594137056519
,40,213,916156.9310687773,2481.258354977939,5666.123701162599,3184.86534618466,760.8100547688273,913732.8757773614,12000,6333.876298837401
,41,212,913732.8757773614,2474.693205230354,5670.8454709135685,3196.1522656832144,758.7806029263986,911295.5041146047,12000,6329.1545290864315
,42,211,911295.5041146047,2468.0919903103877,5675.571175472663,3207.479185162275,756.7400207745354,908844.764950217,12000,6324.428824527337
,43,210,908844.764950217,2461.454571740171,5680.30081811889,3218.8462463787187,754.6882655865319,906380.6069694248,12000,6319.69918188111
,44,209,906380.6069694248,2454.7808105421923,5685.03440213399,3230.2535915917974,752.6252944815275,903902.9786723144,12000,6314.96559786601
,45,208,903902.9786723144,2448.0705672375184,5689.771930802433,3241.701363564915,750.551064423958,901411.8283731735,12000,6310.228069197567
,46,207,901411.8283731735,2441.323701844012,5694.513407411436,3253.189705567424,748.4655322230051,898907.104199829,12000,6305.486592588564
,47,206,898907.104199829,2434.540073874537,5699.258835250944,3264.7187613764067,746.3686545320438,896388.7540929846,12000,6300.741164749056
,48,205,896388.7540929846,2427.719542335167,5704.008217613653,3276.288675278486,744.2603878480884,893856.7258055542,12000,6295.991782386347
,49,204,893856.7258055542,2420.861965723376,5708.761557794997,3287.899592071621,742.1406885112355,891310.9669019937,12000,6291.238442205003
,50,203,891310.9669019937,2413.9672020262333,5713.518859093159,3299.551657066926,740.0095127041058,888751.4247576309,12000,6286.481140906841
,51,202,888751.4247576309,2407.0351087185836,5718.280124809069,3311.2450160904855,737.8668164512837,886178.0465579918,12000,6281.719875190931
