input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,4383.020833333333,8433.342738229692,4050.3219048963592,1829.268854285468,999612.2802827224,12000,3566.6572617703077
,2,167,999612.2802827224,4373.30372623691,8448.803866583112,4075.500140346202,1825.1507635943565,997361.9309059705,12000,3551.196133416888
,3,166,997361.9309059705,4363.45844771362,8464.293340338514,4100.834892624894,1820.9786760244672,995082.0746893701,12000,3535.706659661486
,4,165,995082.0746893701,4353.484076765993,8479.811211462467,4126.327134696474,1816.7522038502352,992772.4997585239,12000,3520.1887885375327
,5,164,992772.4997585239,4343.379686443542,8495.357532016817,4151.977845573275,1812.4709568404096,990432.992869791,12000,3504.6424679831835
,6,163,990432.992869791,4333.144343805335,8510.932354158847,4177.788010353513,1808.1345422423024,988063.3394016798,12000,3489.0676458411526
,7,162,988063.3394016798,4322.777109882349,8526.535730141473,4203.758620259125,1803.7425647659381,985663.3233461867,12000,3473.4642698585267
,8,161,985663.3233461867,4312.277039639566,8542.1677123134,4229.890672673833,1799.294626568107,983232.7273000809,12000,3457.8322876866005
,9,160,983232.7273000809,4301.643181937854,8557.828353119308,4256.185171181454,1794.790327236316,980771.3324561358,12000,3442.1716468806917
,10,159,980771.3324561358,4290.874579495594,8573.517705100028,4282.643125604434,1790.229263772641,978278.9185943039,12000,3426.4822948999717
,11,158,978278.9185943039,4279.970268850079,8589.235820892709,4309.26555204263,1785.6110305774791,975755.2640728387,12000,3410.764179107291
,12,157,975755.2640728387,4268.929280318669,8604.982753231012,4336.053472912343,1780.9352194331987,973200.1458193596,12000,3395.017246768988
,13,156,973200.1458193596,4257.750637959698,8620.75855494527,4363.007916985573,1776.2014194876858,970613.3393218617,12000,3379.2414450547294
,14,155,970613.3393218617,4246.4333595331445,8636.563278962669,4390.129919429524,1771.4092172377925,967994.61861967,12000,3363.436721037331
,15,154,967994.61861967,4234.976456461056,8652.396978307435,4417.420521846379,1766.558196512677,965343.7562943363,12000,3347.6030216925647
,16,153,965343.7562943363,4223.378933787721,8668.259706100996,4444.880772313276,1761.6479384570425,962660.5234604802,12000,3331.7402938990035
,17,152,962660.5234604802,4211.6397901396,8684.151515562186,4472.511725422585,1756.6780215142724,959944.6897565719,12000,3315.8484844378145
,18,151,959944.6897565719,4199.7580176850015,8700.072460007383,4500.314442322381,1751.6480214094577,957196.023335659,12000,3299.9275399926173
,19,150,957196.023335659,4187.732602093507,8716.02259285073,4528.289990757223,1746.5575111323199,954414.290856034,12000,3283.97740714927
,20,149,954414.290856034,4175.562522495148,8732.001967604288,4556.43944510914,1741.4060609200292,951599.2574718449,12000,3267.9980323957116
,21,148,951599.2574718449,4163.246751439321,8748.01063787823,4584.763886438908,1736.1932382399111,948750.686823646,12000,3251.9893621217707
,22,147,948750.686823646,4150.784254853451,8764.048657381009,4613.264402527558,1730.9186077720506,945868.3410288905,12000,3235.9513426189915
,23,146,945868.3410288905,4138.173992001395,8780.116079919539,4641.942087918143,1725.5817313917828,942951.9806723641,12000,3219.8839200804614
,24,145,942951.9806723641,4125.414915441593,8796.212959399394,4670.798043957801,1720.1821681520785,940001.3647965584,12000,3203.787040600606
,25,144,940001.3647965584,4112.505970984943,8812.339349824959,4699.833378840016,1714.7194742658173,937016.2508919842,12000,3187.660650175041
,26,143,937016.2508919842,4099.446097652431,8828.495305299639,4729.049207647208,1709.1932030879514,933996.3948874249,12000,3171.504694700361
,27,142,933996.3948874249,4086.2342276324835,8844.680880026019,4758.446652393535,1703.6029050975576,930941.5511401289,12000,3155.3191199739813
,28,141,930941.5511401289,4072.8692862380635,8860.896128306067,4788.026842068004,1697.9481278797784,927851.4724259407,12000,3139.103871693933
,29,140,927851.4724259407,4059.35019186349,8877.141104541297,4817.790912677807,1692.2284161076489,924725.9099293705,12000,3122.858895458703
,30,139,924725.9099293705,4045.6758559409955,8893.415863232955,4847.740007291959,1686.4433115238107,921564.6132336023,12000,3106.5841367670455
,31,138,921564.6132336023,4031.8451828970096,8909.720458982214,4877.875276085204,1680.5923529221147,918367.3303104391,12000,3090.279541017786
,32,137,918367.3303104391,4017.857070108171,8926.054946490349,4908.197876382178,1674.6750761291046,915133.8075101861,12000,3073.945053509651
,33,136,915133.8075101861,4003.7104078570637,8942.419380558915,4938.708972701851,1668.691013985388,911863.7895514697,12000,3057.580619441085
,34,135,911863.7895514697,3989.4040792876795,8958.81381608994,4969.40973680226,1662.6396963268905,908557.0195109944,12000,3041.18618391006
,35,134,908557.0195109944,3974.9369603606,8975.238308086105,5000.301347725505,1656.520649965993,905213.2388132348,12000,3024.7616919138945
,36,133,905213.2388132348,3960.307919807902,8991.692911650931,5031.384991843029,1650.3333986725518,901832.1872200643,12000,3008.307088349069
,37,132,901832.1872200643,3945.515819087781,9008.177681988956,5062.6618629011755,1644.0774631547993,898413.602820318,12000,2991.8223180110435
,38,131,898413.602820318,3930.5595123388907,9024.692674405936,5094.133162067046,1637.7523610401267,894957.222019291,12000,2975.3073255940635
,39,130,894957.222019291,3915.437846334398,9041.237944309014,5125.800097974616,1631.357606855747,891462.7795281722,12000,2958.762055690986
,40,129,891462.7795281722,3900.149660435753,9057.813547206915,5157.663886771163,1624.8927120092353,887930.0083534103,12000,2942.1864527930848
,41,128,887930.0083534103,3884.6937865461696,9074.419538710128,5189.7257521639585,1618.3571847689518,884358.6397860154,12000,2925.580461289872
,42,127,884358.6397860154,3869.0690490638167,9091.055974531097,5221.986925467279,1611.7505302443383,880748.4033907924,12000,2908.9440254689034
,43,126,880748.4033907924,3853.2742648347166,9107.722910484405,5254.448645649688,1605.0722503660952,877099.0269955088,12000,2892.2770895155954
,44,125,877099.0269955088,3837.308243105351,9124.420402486961,5287.112159381611,1598.3218438662334,873410.2366799935,12000,2875.5795975130386
,45,124,873410.2366799935,3821.169785474971,9141.148506558186,5319.978721083215,1591.498806258002,869681.7567651682,12000,2858.8514934418145
,46,123,869681.7567651682,3804.8576858476104,9157.907278820208,5353.0495929725985,1584.602629815692,865913.3098020112,12000,2842.0927211797916
,47,122,865913.3098020112,3788.3707303837987,9174.696775498045,5386.326045114247,1577.6328035543113,862104.6165604513,12000,2825.303224501955
,48,121,862104.6165604513,3771.707697451974,9191.517052919793,5419.809355467819,1570.5888132091366,858255.3960181926,12000,2808.482947080207
,49,120,858255.3960181926,3754.8673575795924,9208.368167516814,5453.500809937221,1563.470141215135,854365.3653494705,12000,2791.6318324831864
,50,119,854365.3653494705,3737.848473403933,9225.250175823925,5487.401702419992,1556.2762666862595,850434.2399137368,12000,2774.749824176075
,51,118,850434.2399137368,3720.649799622598,9242.163134479604,5521.513334857006,1549.0066653946133,846461.7332442745,12000,2757.836865520396
,52,117,846461.7332442745,3703.270082943701,9259.107100226152,5555.837017282452,1541.6608097494855,842447.5570367415,12000,2740.8928997738476
,53,116,842447.5570367415,3685.7080620357438,9276.082129909899,5590.374067874155,1534.238168776257,838391.4211376436,12000,2723.917870090101
,54,115,838391.4211376436,3667.9624674771903,9293.088280481401,5625.125813004211,1526.7382080951725,834293.0335327346,12000,2706.911719518599
,55,114,834293.0335327346,3650.0320217057138,9310.12560899562,5660.093587289906,1519.1603898999822,830152.1003353447,12000,2689.8743910043795
,56,113,830152.1003353447,3631.9154389671326,9327.19417261211,5695.2787336449765,1511.5041729364495,825968.3257746361,12000,2672.8058273878905
,57,112,825968.3257746361,3613.6114252640327,9344.294028595232,5730.682603331199,1503.769012480726,821741.4121837857,12000,2655.705971404768
,58,111,821741.4121837857,3595.118678304062,9361.425234314323,5766.306556010261,1495.9543603175885,817471.059988093,12000,2638.5747656856765
,59,110,817471.059988093,3576.435887447906,9378.5878472439,5802.151959795994,1488.0596647185446,813156.9676930156,12000,2621.4121527561
,60,109,813156.9676930156,3557.561733656943,9395.781924963849,5838.220191306906,1480.0843704197994,808798.8318721285,12000,2604.2180750361513
,61,108,808798.8318721285,3538.494889440562,9413.007525159617,5874.512635719055,1472.0279186000841,804396.3471550096,12000,2586.992474840383
,62,107,804396.3471550096,3519.2340188031667,9430.26470562241,5911.030686819244,1463.8897468583493,799949.2062150488,12000,2569.7352943775895
,63,106,799949.2062150488,3499.777777190838,9447.553524249386,5947.7757470585475,1455.6692891913156,795457.0997571816,12000,2552.446475750614
,64,105,795457.0997571816,3480.124811437669,9464.874039043843,5984.749227606175,1447.3659759708883,790919.7165055462,12000,2535.1259609561566
,65,104,790919.7165055462,3460.2737597117643,9482.226308115423,6021.9525484036585,1438.9792339214282,786336.743191064,12000,2517.7736918845767
,66,103,786336.743191064,3440.2232514609045,9499.610389680302,6059.3871382193975,1430.5084860968818,781707.8645389414,12000,2500.3896103196985
,67,102,781707.8645389414,3419.9719073578685,9517.026342061381,6097.054434703512,1421.9531518577696,777032.7632560956,12000,2482.973657938619
,68,101,777032.7632560956,3399.518339245418,9534.474223688494,6134.955884443076,1413.3126468480295,772311.1200185005,12000,2465.525776311506
,69,100,772311.1200185005,3378.8611500809393,9551.954093098588,6173.092943017648,1404.5863829717186,767542.6134584546,12000,2448.0459069014123
,70,99,767542.6134584546,3357.9989338807386,9569.466008935939,6211.4670750551995,1395.7737683695657,762726.920151769,12000,2430.5339910640614
,71,98,762726.920151769,3336.9302756639886,9587.01002995232,6250.079754288332,1386.8742073953813,757863.714604876,12000,2412.98997004768
,72,97,757863.714604876,3315.653751396332,9604.586215007232,6288.9324636108995,1377.8871005923195,752952.6692418575,12000,2395.4137849927683
,73,96,752952.6692418575,3294.167927933126,9622.19462306808,6328.026695134955,1368.8118446689914,747993.4543913915,12000,2377.8053769319195
,74,95,747993.4543913915,3272.4713629623375,9639.835313210373,6367.3639502480355,1359.6478324754298,742985.738273619,12000,2360.164686789627
,75,94,742985.738273619,3250.5626049470825,9657.508344617925,6406.945739670842,1350.394452978905,737929.186986927,12000,2342.491655382075
,76,93,737929.186986927,3228.440193067805,9675.213776583058,6446.7735835152525,1341.0510912395882,732823.4644946513,12000,2324.7862234169424
,77,92,732823.4644946513,3206.102657164099,9692.951668506792,6486.849011342692,1331.6171283860658,727668.2326116946,12000,2307.048331493208
