input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,61,144,918078.6092807045,2868.9956540022013,7927.060233104039,5058.064579101838,2662.976588713008,915683.5212903157,12000,4072.939766895961
,62,143,915683.5212903157,2861.511004032236,7950.180825450593,5088.669821418357,2655.9016501176175,913250.7531190149,12000,4049.819174549407
,63,142,913250.7531190149,2853.9086034969214,7973.368852858158,5119.4602493612365,2648.7162708698233,910780.0091405235,12000,4026.631147141842
,64,141,910780.0091405235,2846.187528564136,7996.624512012329,5150.436983448193,2641.419585458136,908270.9917425334,12000,4003.3754879876706
,65,140,908270.9917425334,2838.346849195417,8019.948000172365,5181.601150976949,2634.010722558706,905723.4013141152,12000,3980.051999827635
,66,139,905723.4013141152,2830.3856291066095,8043.339515172867,5212.953886066258,2626.488804998476,903136.9362330474,12000,3956.6604848271327
,67,138,903136.9362330474,2822.302925728273,8066.799255425457,5244.496329697184,2618.852949718105,900511.2928530683,12000,3933.200744574543
,68,137,900511.2928530683,2814.0977901658384,8090.327419920448,5276.229629754609,2611.1022677346655,897846.1654910485,12000,3909.672580079552
,69,136,897846.1654910485,2805.7692671595264,8113.924208228551,5308.154941069024,2603.235864104107,895141.2464140835,12000,3886.075791771449
,70,135,895141.2464140835,2797.3163950440107,8137.589820502552,5340.273425458541,2595.2528378834895,892396.2258265085,12000,3862.4101794974476
,71,134,892396.2258265085,2788.738205707839,8161.324457479017,5372.586251771178,2587.152282092984,889610.7918568302,12000,3838.675542520983
,72,133,889610.7918568302,2780.0337245525943,8185.128320479999,5405.094595927405,2578.9332836776334,886784.6305445805,12000,3814.8716795200007
,73,132,886784.6305445805,2771.201970451814,8209.001611414733,5437.7996409629195,2570.5949234688846,883917.4258270864,12000,3790.998388585267
,74,131,883917.4258270864,2762.241955709645,8232.94453278136,5470.702577071714,2562.1362761458763,881008.8595261606,12000,3767.055467218641
,75,130,881008.8595261606,2753.1526860192516,8256.957287668638,5503.804601649386,2553.556410196491,878058.6113347077,12000,3743.042712331362
,76,129,878058.6113347077,2743.9331604209615,8281.040079757673,5537.106919336711,2544.8543878781657,875066.3588032492,12000,3718.959920242327
,77,128,875066.3588032492,2734.5823712601536,8305.193113323634,5570.61074206348,2536.0292651784584,872031.7773263642,12000,3694.806886676366
,78,127,872031.7773263642,2725.099304144888,8329.416593237496,5604.317289092609,2527.0800917753754,868954.540129047,12000,3670.5834067625037
,79,126,868954.540129047,2715.4829379032717,8353.710724967772,5638.2277870645,2518.005910997449,865834.3182529799,12000,3646.289275032228
,80,125,865834.3182529799,2705.732244540562,8378.07571458226,5672.343470041698,2508.8057597835696,862670.7805427217,12000,3621.924285417739
,81,124,862670.7805427217,2695.846189196005,8402.511768749793,5706.665579553788,2499.478668642573,859463.5936318105,12000,3597.488231250207
,82,123,859463.5936318105,2685.823730099408,8427.019094741983,5741.195364642575,2490.0236616125735,856212.4219287805,12000,3572.9809052580167
,83,122,856212.4219287805,2675.6638185274387,8451.59790043498,5775.9340819075405,2480.4397562200465,852916.9276030931,12000,3548.4020995650208
,84,121,852916.9276030931,2665.365398759666,8476.248394311251,5810.882995551585,2470.725963438663,849576.7705709802,12000,3523.751605688749
,85,120,849576.7705709802,2654.927408034313,8500.970785461324,5846.043377427011,2460.8812876478632,846191.608481201,12000,3499.0292145386757
,86,119,846191.608481201,2644.348776503753,8525.765283585588,5881.416507081834,2450.904726591181,842761.0967007104,12000,3474.234716414412
,87,118,842761.0967007104,2633.62842718972,8550.63209899605,5917.003671806329,2440.7952713343034,839284.8883002384,12000,3449.3679010039505
,88,117,839284.8883002384,2622.765275938245,8575.571442618122,5952.806166679877,2430.551906222879,835762.6340397814,12000,3424.428557381878
,89,116,835762.6340397814,2611.758231374317,8600.583525992424,5988.825294618107,2420.17360884006,832193.9823540034,12000,3399.4164740075757
,90,115,832193.9823540034,2600.60619485626,8625.66856127657,6025.06236642031,2409.6593499637843,828578.5793375468,12000,3374.3314387234295
,91,114,828578.5793375468,2589.308060429834,8650.82676124696,6061.518700817127,2399.008093523795,824916.0687302535,12000,3349.173238753039
,92,113,824916.0687302535,2577.862714782042,8676.0583393006,6098.195624518557,2388.2187965583935,821206.0919022934,12000,3323.9416606994
,93,112,821206.0919022934,2566.2690371946665,8701.363509456893,6135.094472262226,2377.2904091709242,817448.2878392021,12000,3298.6364905431074
,94,111,817448.2878392021,2554.5258994975065,8726.742486359477,6172.21658686197,2366.221874485992,813642.293126826,12000,3273.257513640523
,95,110,813642.293126826,2542.632166021331,8752.195485278027,6209.563319256697,2355.012128605411,809787.7419361748,12000,3247.8045147219727
,96,109,809787.7419361748,2530.586693550546,8777.72272211009,6247.136028559544,2343.660100563878,805884.2660081792,12000,3222.2772778899107
,97,108,805884.2660081792,2518.3883312755597,8803.32441338291,6284.936082107351,2332.164712284376,801931.4946383561,12000,3196.6755866170897
,98,107,801931.4946383561,2506.035920744863,8829.000776255278,6322.964855510415,2320.5248785333,797929.0546613791,12000,3170.9992237447223
,99,106,797929.0546613791,2493.5282958168095,8854.75202851936,6361.2237327025505,2308.7395068753067,793876.5704355518,12000,3145.2479714806395
,100,105,793876.5704355518,2480.864282611099,8880.578388602538,6399.714105991439,2296.8074976278845,789773.6638271883,12000,3119.4216113974617
,101,104,789773.6638271883,2468.0426994599634,8906.4800755693,6438.437376109336,2284.727743815647,785619.9541948946,12000,3093.5199244307005
,102,103,785619.9541948946,2455.0623568590454,8932.457309123043,6477.394952263998,2272.4991311243393,781415.058373755,12000,3067.542690876957
,103,102,781415.058373755,2441.922057417984,8958.510309607987,6516.588252190004,2260.1205378545646,777158.5906594195,12000,3041.4896903920126
,104,101,777158.5906594195,2428.6205958106857,8984.63929801101,6556.018702200325,2247.5908348752228,772850.1627920944,12000,3015.3607019889896
,105,100,772850.1627920944,2415.156758725295,9010.844495963542,6595.687737238247,2234.908885576664,768489.3839404328,12000,2989.1555040364583
,106,99,768489.3839404328,2401.5293248138523,9037.12612574344,6635.5968009295875,2222.073545823551,764075.8606853267,12000,2962.87387425656
,107,98,764075.8606853267,2387.7370646416457,9063.484410276858,6675.747345635213,2209.0836639074337,759609.197003599,12000,2936.5155897231416
,108,97,759609.197003599,2373.7787406362468,9089.919573140169,6716.140832503922,2195.9380804990274,755088.9942515942,12000,2910.0804268598313
,109,96,755088.9942515942,2359.6531070362316,9116.431838561826,6756.778731525595,2182.6356286002,750514.8511486688,12000,2883.568161438174
,110,95,750514.8511486688,2345.3589098395896,9143.0214314243,6797.662521584711,2169.175133495662,745886.3637605798,12000,2856.9785685756997
,111,94,745886.3637605798,2330.894886751812,9169.688577265959,6838.793690514147,2155.5554127043583,741203.12548277,12000,2830.311422734041
,112,93,741203.12548277,2316.259767133656,9196.433502282987,6880.173735149331,2141.7752759305604,736464.7270235512,12000,2803.5664977170127
,113,92,736464.7270235512,2301.4522719485976,9223.256433331311,6921.804161382714,2127.8335250146583,731670.7563871832,12000,2776.743566668689
,114,91,731670.7563871832,2286.4711137099475,9250.157597928528,6963.6864842185805,2113.728953883647,726820.7988568483,12000,2749.842402071472
,115,90,726820.7988568483,2271.314996427651,9277.137224255821,7005.82222782817,2099.4603485013085,721914.4369775214,12000,2722.862775744179
,116,89,721914.4369775214,2255.9826155547544,9304.195541159905,7048.21292560515,2085.0264868180893,716951.2505387344,12000,2695.8044588400953
,117,88,716951.2505387344,2240.4726579335447,9331.332778154954,7090.8601202214095,2070.426138720663,711930.8165572337,12000,2668.667221845046
,118,87,711930.8165572337,2224.783801741355,9358.549165424574,7133.765363683219,2055.658065981189,706852.7092595317,12000,2641.4508345754257
,119,86,706852.7092595317,2208.9147164360365,9385.844933823731,7176.930217387695,2040.7210222062533,701716.5000643502,12000,2614.1550661762685
,120,85,701716.5000643502,2192.864062701094,9413.220314880718,7220.356252179625,2025.6137527854976,696521.7575649561,12000,2586.7796851192816
,121,84,696521.7575649561,2176.6304923904877,9440.675540799122,7264.045048408634,2010.33499483993,691268.0475113874,12000,2559.3244592008778
,122,83,691268.0475113874,2160.212648473085,9468.210844459789,7307.998195986704,1994.8834771699187,685954.9327925706,12000,2531.789155540211
,123,82,685954.9327925706,2143.6091649767827,9495.826459422797,7352.217294446014,1979.2579202028635,680581.9734183275,12000,2504.1735405772033
,124,81,680581.9734183275,2126.818666932273,9523.52261992945,7396.703952997177,1963.4570359405468,675148.7265012708,12000,2476.4773800705498
,125,80,675148.7265012708,2109.839770316471,9551.299560904243,7441.459790587772,1947.4795279061589,669654.7462385892,12000,2448.7004390957572
,126,79,669654.7462385892,2092.671081995591,9579.15751795688,7486.486435961289,1931.3240910909979,664099.5838937189,12000,2420.842482043119
,127,78,664099.5838937189,2075.3111996678713,9607.096727384256,7531.785527716385,1914.9894119008407,658482.7877779034,12000,2392.903272615744
,128,77,658482.7877779034,2057.7587118059478,9635.117426172466,7577.358714366519,1898.4741681019825,652803.9032316388,12000,2364.8825738275336
,129,76,652803.9032316388,2040.0121975988711,9663.2198519988,7623.207654399928,1881.7770287669468,647062.4726060058,12000,2336.7801480012004
,130,75,647062.4726060058,2022.070226893768,9691.4042432338,7669.334016340032,1864.8966542198586,641258.0352438856,12000,2308.595756766201
,131,74,641258.0352438856,2003.9313601371423,9719.670838943233,7715.739478806091,1847.8316959814822,635390.127461061,12000,2280.3291610567667
,132,73,635390.127461061,1985.5941483158153,9748.019878890149,7762.425730574334,1830.5807967139197,629458.2825272006,12000,2251.980121109851
,133,72,629458.2825272006,1967.0571328975018,9776.451603536918,7809.394470639416,1813.1425901649704,623462.0306467263,12000,2223.548396463082
,134,71,623462.0306467263,1948.3188457710194,9804.96625404724,7856.647408276221,1795.515701112146,617400.8989395621,12000,2195.03374595276
,135,70,617400.8989395621,1929.3778091861316,9833.564072288209,7904.186263102078,1777.6987453063418,611274.4114217664,12000,2166.435927711791
,136,69,611274.4114217664,1910.2325356930198,9862.245300832386,7952.012765139367,1759.6903294151623,605082.0889860422,12000,2137.7546991676136
,137,68,605082.0889860422,1890.8815280813817,9891.010182959815,8000.128654878434,1741.4890509658942,598823.4493821296,12000,2108.989817040185
,138,67,598823.4493821296,1871.3232793191548,9919.858962660113,8048.535683340959,1723.0934982881336,592498.0071970768,12000,2080.1410373398867
,139,66,592498.0071970768,1851.5562724908648,9948.791884634538,8097.235612143673,1704.5022504560552,586105.2738353892,12000,2051.2081153654617
,140,65,586105.2738353892,1831.5789807355911,9977.809194298065,8146.230213562473,1685.7138772303279,579644.757499057,12000,2022.1908057019355
,141,64,579644.757499057,1811.389867184553,10006.911137781428,8195.521270596875,1666.7269389996754,573115.9631674598,12000,1993.088862218572
,142,63,573115.9631674598,1790.9873848983118,10036.097961933294,8245.110577034982,1647.5399867220724,566518.3925771469,12000,1963.9020380667062
,143,62,566518.3925771469,1770.3699768035838,10065.36991432227,8294.999937518685,1628.1515618655822,559851.5442014937,12000,1934.6300856777307
,144,61,559851.5442014937,1749.5360756296677,10094.727243239044,8345.191167609377,1608.5601963488293,553114.9132302331,12000,1905.2727567609563
,145,60,553114.9132302331,1728.4841038444783,10124.170197698493,8395.686093854016,1588.7644124811059,546307.9915488602,12000,1875.8298023015068
,146,59,546307.9915488602,1707.212473590188,10153.699027441784,8446.486553851595,1568.7627229021084,539430.2677179107,12000,1846.300972558216
,147,58,539430.2677179107,1685.7195866184709,10183.313982938489,8497.594396320019,1548.553630521306,532481.2269521119,12000,1816.686017061511
,148,57,532481.2269521119,1664.0038342253497,10213.015315388724,8549.011481163374,1528.1356284569333,525460.3510994054,12000,1786.984684611276
,149,56,525460.3510994054,1642.0635971856418,10242.803276725277,8600.739679539634,1507.5071999746087,518367.1186198404,12000,1757.196723274723
,150,55,518367.1186198404,1619.8972456870013,10272.678119615734,8652.780873928732,1486.6668184255757,511201.00456433726,12000,1727.3218803842665
,151,54,511201.00456433726,1597.5031392635537,10302.640097464613,8705.13695820106,1465.612947184564,503961.4805533208,12000,1697.359902535387
,152,53,503961.4805533208,1574.8796267291273,10332.689464415558,8757.809837686431,1444.344039587267,496648.0147552216,12000,1667.3105355844418
,153,52,496648.0147552216,1552.0250461100675,10362.826475353433,8810.801429243365,1422.8585388674367,489260.0718648457,12000,1637.1735246465669
,154,51,489260.0718648457,1528.9377245776427,10393.05138590656,8864.113661328916,1401.1548780935907,481797.11308161035,12000,1606.9486140934405
,155,50,481797.11308161035,1505.6159783800322,10423.364452448786,8917.748474068754,1379.2314801053296,474258.5960876469,12000,1576.6355475512137
,156,49,474258.5960876469,1482.0581127738965,10453.765932101758,8971.707819327861,1357.0867574492638,466643.9750257683,12000,1546.2340678982418
,157,48,466643.9750257683,1458.2624219555257,10484.256082737054,9025.993660781529,1334.7191123145446,458952.70047730126,12000,1515.7439172629456
,158,47,458952.70047730126,1434.2271889915662,10514.835162978372,9080.607973986806,1312.1269364680004,451184.21943978244,12000,1485.164837021628
,159,46,451184.21943978244,1409.95068574932,10545.503432203739,9135.55274645442,1289.3086111888733,443337.9753045169,12000,1454.496567796261
,160,45,443337.9753045169,1385.4311728266152,10576.261150547667,9190.829977721052,1266.2625072031547,435413.407833999,12000,1423.738849452333
,161,44,435413.407833999,1360.666899481247,10607.108578903439,9246.441679422192,1242.9869846175156,427409.95313919435,12000,1392.8914210965613
,162,43,427409.95313919435,1335.6561035599823,10638.045978925244,9302.389875365261,1219.480392852835,419327.04365668196,12000,1361.9540210747564
,163,42,419327.04365668196,1310.397011427131,10669.073613030449,9358.676601603318,1195.7410705773127,411164.1081256559,12000,1330.9263869695515
,164,41,411164.1081256559,1284.8878378926747,10700.191744401778,9415.303906509103,1171.767345639178,402920.57156478596,12000,1299.8082555982219
,165,40,402920.57156478596,1259.126786139956,10731.400636989629,9472.273850849673,1147.557534998981,394595.8552489353,12000,1268.5993630103712
,166,39,394595.8552489353,1233.1120476529227,10762.70055551418,9529.588507861257,1123.109944661466,386189.3766857355,12000,1237.2994444858195
,167,38,386189.3766857355,1206.8418021429234,10794.091765467774,9587.249963324852,1098.422869607031,377700.54959201766,12000,1205.9082345322258
,168,37,377700.54959201766,1180.314217475055,10825.574533117058,9645.260315642003,1073.4945937227624,369128.7838700984,12000,1174.4254668829417
,169,36,369128.7838700984,1153.5274495940575,10857.149125505324,9703.621675911267,1048.323389733046,360473.4855839202,12000,1142.8508744946757
,170,35,360473.4855839202,1126.4796424497506,10888.815810454704,9762.336168004953,1022.9075191297528,351734.056935045,12000,1111.1841895452962
,171,34,351734.056935045,1099.1689279220154,10920.574856568543,9821.405928646527,997.2452321019956,342909.8962385005,12000,1079.4251434314574
,172,33,342909.8962385005,1071.5934257453139,10952.426533233544,9880.83310748823,971.3347674654525,334000.39789847773,12000,1047.5734667664565
,173,32,334000.39789847773,1043.7512434327427,10984.37111062214,9940.619867189398,945.1743525912577,325004.95238387963,12000,1015.6288893778601
,174,31,325004.95238387963,1015.6404761996238,11016.408859694793,10000.76838349517,918.7622033344547,315922.94620371895,12000,983.5911403052069
,175,30,315922.94620371895,987.2592068866217,11048.540052202232,10061.28084531561,892.0965239620098,306753.76188236533,12000,951.4599477977681
,176,29,306753.76188236533,958.6055058823915,11080.764960687835,10122.159454805444,865.1755070803831,297496.7779346403,12000,919.2350393121651
,177,28,297496.7779346403,929.6774310457508,11113.083858489857,10183.406427444106,837.9973335626555,288151.3688407588,12000,886.9161415101426
,178,27,288151.3688407588,900.4730276273712,11145.497019743794,10245.023992116423,810.560172475207,278716.9050211176,12000,854.5029802562058
,179,26,278716.9050211176,870.9903281909924,11178.004719384695,10307.014391193703,782.8621810039448,269192.75281092786,12000,821.9952806153051
,180,25,269192.75281092786,841.2273525341495,11210.607233149582,10369.379880615432,754.901504380078,259578.27443469252,12000,789.3927668504184
,181,24,259578.27443469252,811.1821076084141,11243.30483757961,10432.122729971195,726.6762758054373,249872.82798052675,12000,756.6951624203903
,182,23,249872.82798052675,780.8525874391461,11276.097810022568,10495.245222583422,698.1846163773348,240075.76737432068,12000,723.9021899774325
,183,22,240075.76737432068,750.2367730447521,11308.986428635139,10558.749655590387,669.4246350129633,230186.44235374324,12000,691.0135713648615
,184,21,230186.44235374324,719.3326323554476,11341.97097238532,10622.638340029871,640.3944283733307,220204.19844208672,12000,658.0290276146807
,185,20,220204.19844208672,688.138120131521,11375.051721054788,10686.913600923266,611.0920807867268,210128.3769219502,12000,624.9482789452122
,186,19,210128.3769219502,656.6511778810943,11408.22895524122,10751.577777360126,581.515664171721,199958.3148087618,12000,591.7710447587797
,187,18,199958.3148087618,624.8697337773806,11441.502956360673,10816.633222583292,551.6632379596873,189693.34482413818,12000,558.4970436393269
,188,17,189693.34482413818,592.7917025754318,11474.874006650056,10882.082304074624,521.5328490168521,179332.7953690804,12000,525.1259933499441
,189,16,179332.7953690804,560.4149855283763,11508.342389169477,10947.9274036411,491.1225315658647,168875.99049700517,12000,491.6576108305235
,190,15,168875.99049700517,527.7374703031411,11541.908387804588,11014.170917501446,460.4303071068859,158322.2498866106,12000,458.0916121954124
,191,14,158322.2498866106,494.7570308956581,11575.572287269026,11080.815256373367,429.45418433819196,147670.88881457542,12000,424.42771273097424
,192,13,147670.88881457542,461.47152754554816,11609.334373106882,11147.862845561334,398.19215907629115,136921.21812809038,12000,390.6656268931183
,193,12,136921.21812809038,427.8788066502824,11643.194931695129,11215.316125044847,366.6422141755495,126072.54421722108,12000,356.8050683048714
,194,11,126072.54421722108,393.9767006788158,11677.154250245909,11283.177549567094,334.8023194473241,115124.16898710131,12000,322.84574975409123
,195,10,115124.16898710131,359.76302808469154,11711.21261680913,11351.44958872444,302.6704315785992,104075.38982995547,12000,288.78738319086915
,196,9,104075.38982995547,325.2355932186108,11745.37032027488,11420.13472705627,270.2444940501227,92925.49959694932,12000,254.6296797251198
,197,8,92925.49959694932,290.3921862404666,11779.627650375696,11489.23546413523,237.5224370540411,81673.78656986813,12000,220.37234962430375
,198,7,81673.78656986813,255.23058303083786,11813.984897689304,11558.754314658467,204.50217741102819,70319.53443262068,12000,186.0151023106955
,199,6,70319.53443262068,219.7485451019396,11848.442353640956,11628.693808539016,171.18161848690488,58862.02224256857,12000,151.55764635904416
,200,5,58862.02224256857,183.94381950802676,11883.000310505726,11699.056490997698,137.5586501087484,47300.52440167962,12000,116.99968949427421
,201,4,47300.52440167962,147.8141387552488,11917.65906141139,11769.84492265614,103.63114848048515,35634.31062750396,12000,82.34093858860979
,202,3,35634.31062750396,111.35722071094987,11952.41890034049,11841.06167962954,69.39697609796707,23862.645923972388,12000,47.58109965951007
,203,2,23862.645923972388,74.57076851241371,11987.280122133421,11912.709353621007,34.85398166352486,11984.790552014907,12000,12.719877866578827
,204,1,11984.790552014907,37.45247047504658,12022.243022489782,11984.790552014734,5.040116472324978e-13,1.7330800498408887e-10,12000,0
