input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,284,999702.7743878282,2082.7141133079754,4667.092935616699,2584.3788223087236,2326.6095896528786,999445.0051551723,12000,7332.907064383301
,30,283,999445.0051551723,2082.177094073276,4677.982819133139,2595.805725059863,2325.981465336929,999175.1808954495,12000,7322.017180866861
,31,282,999175.1808954495,2081.614960198853,4688.898112377785,2607.2831521789317,2325.3250947342976,998893.2228380048,12000,7311.101887622215
,32,281,998893.2228380048,2081.027547579177,4699.838874639999,2618.811327060822,2324.640293525536,998599.0518044695,12000,7300.161125360001
,33,280,998599.0518044695,2080.4146912593114,4710.805165347492,2630.390474088181,2323.9268764375565,998292.5882068189,12000,7289.194834652508
,34,279,998292.5882068189,2079.7762254308727,4721.797044066637,2642.020818635764,2323.1846572390937,997973.7520454222,12000,7278.202955933363
,35,278,997973.7520454222,2079.111983427963,4732.814570502794,2653.7025870748307,2322.4134487361434,997642.4629070836,12000,7267.185429497206
,36,277,997642.4629070836,2078.4217977230905,4743.857804500633,2665.436006777543,2321.6130627673806,997298.6399630734,12000,7256.142195499367
,37,276,997298.6399630734,2077.7054999230695,4754.92680604447,2677.2213061214006,2320.7833101995543,996942.2019671515,12000,7245.07319395553
,38,275,996942.2019671515,2076.962920764899,4766.021635258574,2689.058714493675,2319.924000922868,996573.0672535807,12000,7233.978364741426
,39,274,996573.0672535807,2076.1938901116264,4777.142352407512,2700.9484622958853,2319.034943846331,996191.153735131,12000,7222.857647592488
,40,273,996191.153735131,2075.3982369481896,4788.289017896463,2712.890780948273,2318.1159468930928,995796.3789010759,12000,7211.710982103537
,41,272,995796.3789010759,2074.5757893772416,4799.461692271555,2724.8859028943134,2317.166816995757,995388.6598151773,12000,7200.538307728445
,42,271,995388.6598151773,2073.726374614953,4810.660436220189,2736.934061605236,2316.187360091668,994967.9131136638,12000,7189.339563779811
,43,270,994967.9131136638,2072.8498189867996,4821.8853105713715,2749.035491584572,2315.1773811181847,994534.0550031974,12000,7178.1146894286285
,44,269,994534.0550031974,2071.945947923328,4833.136376296037,2761.1904283727094,2314.136684007924,994087.0012588326,12000,7166.863623703963
,45,268,994087.0012588326,2071.014585955901,4844.413694507395,2773.399108551494,2313.065071683989,993626.6672219652,12000,7155.586305492605
,46,267,993626.6672219652,2070.0555567124275,4855.7173264612475,2785.66176974882,2311.962346055171,993152.9677982716,12000,7144.2826735387525
,47,266,993152.9677982716,2069.068682913066,4867.047333556326,2797.9786506432597,2310.8283080111323,992665.8174556395,12000,7132.952666443674
,48,265,992665.8174556395,2068.0537863659156,4878.403777334624,2810.349990968708,2309.662757417565,992165.1302220883,12000,7121.596222665376
,49,264,992165.1302220883,2067.0106879626837,4889.786719481736,2822.7760315190526,2308.465493111328,991650.8196836805,12000,7110.213280518264
,50,263,991650.8196836805,2065.9392076743343,4901.196221827196,2835.2570141528613,2307.2363128955644,991122.7989824233,12000,7098.803778172804
,51,262,991122.7989824233,2064.839164546715,4912.632346344794,2847.7931817980793,2305.9750135347917,990580.98081416,12000,7087.367653655206
,52,261,990580.98081416,2063.7103766961663,4924.0951551529315,2860.384778456765,2304.681390749974,990025.2774264532,12000,7075.9048448470685
,53,260,990025.2774264532,2062.5526613051106,4935.584710514955,2873.0320492098444,2303.3552392135675,989455.6006164569,12000,7064.415289485045
,54,259,989455.6006164569,2061.3658346176185,4947.101074839492,2885.7352402218735,2301.9963525445482,988871.8617287796,12000,7052.898925160508
,55,258,988871.8617287796,2060.1497119349574,4958.644310680784,2898.4945987458264,2300.604523303412,988273.9716533372,12000,7041.355689319216
,56,257,988273.9716533372,2058.9041076111193,4970.214480739041,2911.310373127922,2299.179542987155,987661.8408231965,12000,7029.785519260959
,57,256,987661.8408231965,2057.628835048326,4981.811647860766,2924.1828128124403,2297.721202024229,987035.3792124083,12000,7018.188352139234
,58,255,987035.3792124083,2056.323706692517,4993.435875039109,2937.112168346592,2296.229289769477,986394.4963338311,12000,7006.564124960891
,59,254,986394.4963338311,2054.9885340288147,5005.0872254142005,2950.098691385386,2294.70359449904,985739.1012369448,12000,6994.9127745857995
,60,253,985739.1012369448,2053.6231275769683,5016.7657622735005,2963.1426346965322,2293.1439034052455,985069.1025056535,12000,6983.2342377264995
,61,252,985069.1025056535,2052.2272968867783,5028.47154905214,2976.244252165362,2291.550002591472,984384.4082560797,12000,6971.52845094786
,62,251,984384.4082560797,2050.800850533499,5040.204649333263,2989.4037987997635,2289.9216770669864,983684.9261343469,12000,6959.795350666737
,63,250,983684.9261343469,2049.3435961132227,5051.965126848374,3002.6215307351513,2288.2587107417603,982970.5633143535,12000,6948.034873151626
,64,249,982970.5633143535,2047.8553402382363,5063.753045477688,3015.8977052394516,2286.560886421266,982241.2264955352,12000,6936.246954522312
,65,248,982241.2264955352,2046.335888532365,5075.56846925047,3029.232580718105,2284.8279858012397,981496.8219006184,12000,6924.43153074953
,66,247,981496.8219006184,2044.7850456262884,5087.411462345389,3042.6264167191002,2283.0597894624316,980737.2552733618,12000,6912.588537654611
,67,246,980737.2552733618,2043.202615152837,5099.282089090862,3056.0794739380253,2281.256076865322,979962.4318762892,12000,6900.717910909138
,68,245,979962.4318762892,2041.588399742269,5111.18041396541,3069.5920142231407,2279.4166263448205,979172.2564884109,12000,6888.81958603459
,69,244,979172.2564884109,2039.9422010175226,5123.106501597996,3083.164300580473,2277.5412151049372,978366.6334029353,12000,6876.893498402004
,70,243,978366.6334029353,2038.2638195894485,5135.060416768392,3096.7965971789436,2275.6296192134314,977545.4664249698,12000,6864.939583231608
,71,242,977545.4664249698,2036.5530550520205,5147.042224407518,3110.4891693554973,2273.681613596433,976708.6588692107,12000,6852.957775592482
,72,241,976708.6588692107,2034.8097059775223,5159.051989597803,3124.242283620281,2271.696972033044,975856.1135576235,12000,6840.948010402197
,73,240,975856.1135576235,2033.0335699117156,5171.089777573533,3138.056207661817,2269.67546714991,974987.7328171115,12000,6828.910222426467
,74,239,974987.7328171115,2031.2244433689823,5183.155653721204,3151.9312103522216,2267.6168704157717,974103.4184771751,12000,6816.844346278796
,75,238,974103.4184771751,2029.382121827448,5195.249683579888,3165.8675617524405,2265.5209521359857,973203.0718675586,12000,6804.750316420112
,76,237,973203.0718675586,2027.5063997240804,5207.3719328415755,3179.865533117495,2263.387481447029,972286.5938158883,12000,6792.6280671584245
,77,236,972286.5938158883,2025.5970704497672,5219.52246735154,3193.925396901773,2261.216226310968,971353.8846452974,12000,6780.47753264846
,78,235,971353.8846452974,2023.6539263443697,5231.701353108695,3208.0474267643253,2259.0069535099105,970404.844172043,12000,6768.298646891305
,79,234,970404.844172043,2021.6767586917563,5243.90865626595,3222.231897574194,2256.7594286404274,969439.3717031094,12000,6756.09134373405
,80,233,969439.3717031094,2019.665357714811,5256.144443130571,3236.47908541576,2254.4734161079514,968457.3660338016,12000,6743.855556869429
,81,232,968457.3660338016,2017.6195125704198,5268.408780164543,3250.789267594123,2252.1486791211505,967458.7254453286,12000,6731.591219835457
,82,231,967458.7254453286,2015.5390113444346,5280.701733984929,3265.1627226404944,2249.7849796862724,966443.3477023744,12000,6719.298266015071
,83,230,966443.3477023744,2013.4236410466135,5293.023371364227,3279.5997303176136,2247.3820786014658,965411.1300506584,12000,6706.976628635773
,84,229,965411.1300506584,2011.2731876055382,5305.373759230745,3294.100571625207,2244.939735451077,964361.9692144843,12000,6694.626240769255
,85,228,964361.9692144843,2009.087435863509,5317.752964668953,3308.6655288054435,2242.457708599917,963295.7613942787,12000,6682.247035331047
,86,227,963295.7613942787,2006.866169571414,5330.161054919848,3323.2948853484336,2239.9357551875037,962212.4022641178,12000,6669.838945080152
,87,226,962212.4022641178,2004.6091713835788,5342.5980973813275,3337.988925997749,2237.37363112228,961111.7869692424,12000,6657.4019026186725
,88,225,961111.7869692424,2002.3162228525882,5355.064159608551,3352.7479367559627,2234.7710910758015,959993.8101235622,12000,6644.935840391449
,89,224,959993.8101235622,1999.9871044240879,5367.559309314306,3367.572204890218,2232.1278884769013,958858.365807149,12000,6632.440690685694
,90,223,958858.365807149,1997.6215954315603,5380.083614369375,3382.4620189378147,2229.4437755058257,957705.347563717,12000,6619.916385630625
,91,222,957705.347563717,1995.2194740910772,5392.637142802904,3397.417668711827,2226.718503088345,956534.6483980935,12000,6607.362857197096
,92,221,956534.6483980935,1992.780517496028,5405.219962802778,3412.4394453067503,2223.9518208898357,955346.1607736766,12000,6594.780037197222
,93,220,955346.1607736766,1990.3045016118263,5417.832142715985,3427.527641104159,2221.1434773093356,954139.7766098818,12000,6582.167857284015
,94,219,954139.7766098818,1987.791201270587,5430.47375104899,3442.6825497784034,2218.2932194735745,952915.387279577,12000,6569.52624895101
,95,218,952915.387279577,1985.2403901657854,5443.144856468106,3457.9044663023205,2215.4007932309737,951672.8836065056,12000,6556.855143531894
,96,217,951672.8836065056,1982.6518408468867,5455.845527799866,3473.19368695298,2212.4659431456225,950412.1558626982,12000,6544.154472200134
,97,216,950412.1558626982,1980.0253247139547,5468.5758340314005,3488.550509317446,2209.4884124912214,949133.0937658721,12000,6531.4241659685995
,98,215,949133.0937658721,1977.3606120122333,5481.335844310807,3503.975232298574,2206.4679432450043,947835.5864768184,12000,6518.664155689193
,99,214,947835.5864768184,1974.657471826705,5494.125627947534,3519.468156120829,2203.4042760816274,946519.5225967792,12000,6505.874372052466
,100,213,946519.5225967792,1971.9156720766232,5506.945254412745,3535.029582336122,2200.2971503670337,945184.7901648101,12000,6493.054745587255
,101,212,945184.7901648101,1969.1349795100211,5519.79479333971,3550.6598138296886,2197.1463041522875,943831.2766551328,12000,6480.20520666029
,102,211,943831.2766551328,1966.3151596981932,5532.67431452417,3566.3591548259765,2193.951474167382,942458.8689744741,12000,6467.32568547583
,103,210,942458.8689744741,1963.4559770301544,5545.583887924727,3582.1279108945723,2190.7123958150187,941067.4534593946,12000,6454.416112075273
,104,209,941067.4534593946,1960.557194707072,5558.523583663219,3597.966388956147,2187.428803164356,939656.9158736028,12000,6441.476416336781
,105,208,939656.9158736028,1957.6185747366726,5571.493472025101,3613.8748972884287,2184.1004289447337,938227.1414052591,12000,6428.506527974899
,106,207,938227.1414052591,1954.6398779276233,5584.493623459828,3629.853745532205,2180.7270045393625,936778.0146642663,12000,6415.506376540172
,107,206,936778.0146642663,1951.620863883888,5597.524108581235,3645.903244697347,2177.3082599789936,935309.4196795479,12000,6402.475891418765
,108,205,935309.4196795479,1948.561290999058,5610.584998167925,3662.023707168867,2173.8439239355507,933821.2398963146,12000,6389.415001832075
,109,204,933821.2398963146,1945.4609164506553,5623.67636316365,3678.215446712995,2170.3337237157366,932313.3581733173,12000,6376.32363683635
,110,203,932313.3581733173,1942.319496194411,5636.798274677702,3694.4787784832906,2166.7773852546125,930785.6567800886,12000,6363.201725322298
,111,202,930785.6567800886,1939.1367849585179,5649.950803985283,3710.814019026765,2163.174633109144,929238.0173941709,12000,6350.049196014717
,112,201,929238.0173941709,1935.9125362378559,5663.134022527916,3727.2214862900605,2159.5251904517218,927670.3210983325,12000,6336.865977472084
,113,200,927670.3210983325,1932.6465022881928,5676.348001913815,3743.701499625622,2155.828779063649,926082.4483777706,12000,6323.651998086185
,114,199,926082.4483777706,1929.3384341203555,5689.592813918282,3760.254379797927,2152.0851193286026,924474.2791173012,12000,6310.407186081718
,115,198,924474.2791173012,1925.9880814943774,5702.868530484093,3776.8804489897157,2148.29393022606,922845.6925985375,12000,6297.131469515907
,116,197,922845.6925985375,1922.59519291362,5716.175223721891,3793.5800308082707,2144.4549293247014,921196.567497054,12000,6283.824776278109
,117,196,921196.567497054,1919.1595156188625,5729.512965910576,3810.3534502917137,2140.5678327757787,919526.7818795381,12000,6270.487034089424
,118,195,919526.7818795381,1915.680795582371,5742.881829497702,3827.2010339153308,2136.632355306453,917836.2132009292,12000,6257.118170502298
,119,194,917836.2132009292,1912.158777501936,5756.281887099864,3844.1231095979283,2132.6482102131063,916124.7383015443,12000,6243.718112900136
,120,193,916124.7383015443,1908.593204794884,5769.713211503099,3861.120006708215,2128.6151093546173,914392.2334041907,12000,6230.286788496901
,121,192,914392.2334041907,1904.983819592064,5783.1758756632735,3878.1920560712097,2124.532763145612,912638.5741112651,12000,6216.8241243367265
,122,191,912638.5741112651,1901.3303627318023,5796.669952706489,3895.339589974687,2120.4008805496774,910863.6354018401,12000,6203.330047293511
,123,190,910863.6354018401,1897.6325737538334,5810.195515929472,3912.5629421756385,2116.21916907255,909067.291628737,12000,6189.804484070528
,124,189,909067.291628737,1893.890190893202,5823.752638799975,3929.862447906773,2111.9873347552702,907249.4165155855,12000,6176.247361200025
,125,188,907249.4165155855,1890.1029510741364,5837.341394957177,3947.2384438830404,2107.7050821673056,905409.8831538698,12000,6162.658605042823
,126,187,905409.8831538698,1886.2705899038954,5850.961858212078,3964.6912683081828,2103.3721143996436,903548.5639999612,12000,6149.038141787922
,127,186,903548.5639999612,1882.3928416665858,5864.614102547906,3982.2212608813206,2098.9881330578532,901665.3308721378,12000,6135.385897452094
,128,185,901665.3308721378,1878.4694393169536,5878.29820212052,3999.828762803566,2094.552838255113,899760.0549475893,12000,6121.70179787948
,129,184,899760.0549475893,1874.5001144741443,5892.014231258804,4017.5141167846596,2090.0659286052105,897832.6067594099,12000,6107.985768741196
,130,183,897832.6067594099,1870.4845974154373,5905.762264465075,4035.2776670496373,2085.527101215507,895882.8561935758,12000,6094.237735534925
,131,182,895882.8561935758,1866.4226170699494,5919.542376415495,4053.1197593455454,2080.93605167987,893910.6724859101,12000,6080.457623584505
,132,181,893910.6724859101,1862.3139010123127,5933.354641960466,4071.0407409481536,2076.2924740715775,891915.9242190336,12000,6066.645358039534
,133,180,891915.9242190336,1858.15817545632,5947.199136125042,4089.040960668722,2071.5960609361846,889898.4793193011,12000,6052.800863874958
,134,179,889898.4793193011,1853.9551652485438,5961.075934109336,4107.120768860792,2066.8465032843606,887858.2050537247,12000,6038.924065890664
,135,178,887858.2050537247,1849.7045938619265,5974.9851112889255,4125.280517426999,2062.043490584694,885794.9680268824,12000,6025.0148887110745
,136,177,885794.9680268824,1845.4061833893384,5988.926743215269,4143.520559825931,2057.186710756465,883708.634177813,12000,6011.073256784731
,137,176,883708.634177813,1841.0596545371102,6002.900905616103,4161.841251078993,2052.275850162379,881599.0687768963,12000,5997.099094383897
,138,175,881599.0687768963,1836.664726618534,6016.907674395876,4180.242947777342,2047.3105936012773,879466.1364227203,12000,5983.092325604124
,139,174,879466.1364227203,1832.221117547334,6030.947125636137,4198.726008088803,2042.2906243008065,877309.7010389323,12000,5969.052874363863
,140,173,877309.7010389323,1827.728543831109,6045.019335595955,4217.290791764846,2037.2156239100573,875129.6258710775,12000,5954.980664404045
,141,172,875129.6258710775,1823.1867205647447,6059.124380712347,4235.937660147602,2032.0852724921697,872925.7734834221,12000,5940.875619287653
,142,171,872925.7734834221,1818.595361423796,6073.262337600678,4254.666976176882,2026.8992485169053,870698.0057557621,12000,5926.737662399322
,143,170,870698.0057557621,1813.9541786578377,6087.433283055079,4273.479104397242,2021.6572288531845,868446.1838802181,12000,5912.566716944921
,144,169,868446.1838802181,1809.2628830837875,6101.637294048876,4292.374410965089,2016.35888876159,866170.1683580145,12000,5898.362705951124
,145,168,866170.1683580145,1804.521184079197,6115.874447734993,4311.353263655796,2011.003901886837,863869.8189962456,12000,5884.125552265007
,146,167,863869.8189962456,1799.7287895755117,6130.144821446375,4330.416031870864,2005.5919402502075,861544.994904625,12000,5869.855178553625
,147,166,861544.994904625,1794.885406051302,6144.448492696418,4349.563086645116,2000.1226742419528,859195.5544922218,12000,5855.551507303582
,148,165,859195.5544922218,1789.9907385254621,6158.785539179378,4368.794800653916,1994.595772613658,856821.3554641815,12000,5841.214460820622
,149,164,856821.3554641815,1785.0444905503782,6173.1560387708,4388.111548220421,1989.0109024705757,854422.2548184317,12000,5826.8439612292
,150,163,854422.2548184317,1780.046364205066,6187.560069527932,4407.5137053228655,1983.3677292639204,851998.1088423728,12000,5812.439930472068
,151,162,851998.1088423728,1774.9960600882766,6201.9977096901675,4427.001649601891,1977.665916783132,849548.7731095541,12000,5798.0022903098325
,152,161,849548.7731095541,1769.893277311571,6216.469037679444,4446.575760367873,1971.905127148101,847074.1024763343,12000,5783.530962320556
,153,160,847074.1024763343,1764.7377134923631,6230.974132100699,4466.236418608336,1966.0850208013603,844573.9510785274,12000,5769.025867899301
,154,159,844573.9510785274,1759.529064746932,6245.513071742268,4485.984006995336,1960.2052565002411,842048.1723280323,12000,5754.486928257732
,155,158,842048.1723280323,1754.2670256834006,6260.085935576335,4505.818909892934,1954.2654913089916,839496.6189094484,12000,5739.914064423665
,156,157,839496.6189094484,1748.9512893946842,6274.692802759349,4525.7415133646655,1948.2653805908617,836919.1427766745,12000,5725.307197240651
,157,156,836919.1427766745,1743.5815474514052,6289.333752632455,4545.75220518105,1942.204578000151,834315.5951494935,12000,5710.666247367545
,158,155,834315.5951494935,1738.157489894778,6304.008864721932,4565.851374827153,1936.0827354742212,831685.8265101406,12000,5695.991135278068
,159,154,831685.8265101406,1732.6788052294594,6318.718218739618,4586.039413510159,1929.8995032254709,829029.6865998559,12000,5681.281781260382
,160,153,829029.6865998559,1727.1451804163664,6333.461894583347,4606.316714166981,1923.6545297332739,826347.0244154221,12000,5666.538105416653
,161,152,826347.0244154221,1721.5563008654626,6348.239972337375,4626.683671471912,1917.3474617358836,823637.688205686,12000,5651.760027662625
,162,151,823637.688205686,1715.9118504285125,6363.052532272832,4647.140681844319,1910.977944222297,820901.525468064,12000,5636.947467727168
,163,150,820901.525468064,1710.2115113918,6377.899654848137,4667.6881434563375,1904.5456204240843,818138.3829450317,12000,5622.100345151863
,164,149,818138.3829450317,1704.4549644688161,6392.781420709451,4688.326456240635,1898.050131807179,815348.1066205984,12000,5607.218579290549
,165,148,815348.1066205984,1698.6418887929133,6407.697910691108,4709.056021898195,1891.4911180636336,812530.5417167639,12000,5592.302089308892
,166,147,812530.5417167639,1692.7719619099246,6422.649205816055,4729.87724390613,1884.8682171033345,809685.532689961,12000,5577.350794183945
,167,146,809685.532689961,1686.844859770752,6437.635387296294,4750.790527525542,1878.1810650456825,806812.9232274811,12000,5562.364612703706
,168,145,806812.9232274811,1680.8602567239188,6452.656536533321,4771.796279809402,1871.4292962112336,803912.5562438829,12000,5547.343463466679
,169,144,803912.5562438829,1674.8178255080893,6467.712735118566,4792.894909610477,1864.612543113302,800984.2738773857,12000,5532.287264881434
,170,143,800984.2738773857,1668.7172372445534,6482.804064833844,4814.08682758929,1857.7304364495246,798027.9174862459,12000,5517.195935166156
,171,142,798027.9174862459,1662.5581614296789,6497.930607651792,4835.3724462221135,1850.7826050933886,795043.3276451172,12000,5502.069392348208
,172,141,795043.3276451172,1656.3402659273274,6513.092445736316,4856.752179808989,1843.7686760857189,792030.3441413939,12000,5486.907554263684
,173,140,792030.3441413939,1650.0632169612372,6528.289661443036,4878.226444481798,1836.688274626128,788988.8059715383,12000,5471.710338556964
,174,139,788988.8059715383,1643.7266791073714,6543.522337319738,4899.795658212366,1829.541024064427,785918.5513373903,12000,5456.477662680262
,175,138,785918.5513373903,1637.3303152862297,6558.790556106818,4921.460240820588,1822.326545891996,782819.4176424618,12000,5441.209443893182
,176,137,782819.4176424618,1630.8737867551288,6574.094400737738,4943.220613982609,1815.044459733118,779691.2414882123,12000,5425.905599262262
,177,136,779691.2414882123,1624.3567531004421,6589.433954339462,4965.07720123902,1807.6943833362707,776533.8586703094,12000,5410.566045660538
,178,135,776533.8586703094,1617.7788722298112,6604.809300232922,4987.030428003111,1800.2759325653813,773347.1041748717,12000,5395.190699767078
,179,134,773347.1041748717,1611.139800364316,6620.220521933468,5009.080721569152,1792.7887213910392,770130.8121746936,12000,5379.779478066532
,180,133,770130.8121746936,1604.4391920306116,6635.667703151313,5031.228511120701,1785.23236188167,766884.8160254546,12000,5364.332296848687
,181,132,766884.8160254546,1597.6767000530303,6651.150927792003,5053.474227738972,1777.6064641946696,763608.9482619104,12000,5348.849072207997
,182,131,763608.9482619104,1590.8519755456466,6666.670279956853,5075.818304411207,1769.9106365674977,760303.0405940666,12000,5333.329720043147
,183,130,760303.0405940666,1583.9646679043053,6682.225843943423,5098.261176039117,1762.1444853087307,756966.9239033363,12000,5317.774156056577
,184,129,756966.9239033363,1577.0144247986173,6697.81770424596,5120.803279447343,1754.307614789074,753600.428238678,12000,5302.18229575404
,185,128,753600.428238678,1570.0008921639126,6713.445945555866,5143.4450533919535,1746.399627432334,750203.3828127184,12000,5286.554054444134
,186,127,750203.3828127184,1562.9237141931633,6729.11065276217,5166.186938569006,1738.4201237063485,746775.6159978558,12000,5270.88934723783
,187,126,746775.6159978558,1555.7825333288663,6744.8119109519475,5189.029377623081,1730.368702113876,743316.9553223465,12000,5255.1880890480525
,188,125,743316.9553223465,1548.5769902548886,6760.54980541084,5211.972815155952,1722.2449591834445,739827.2274663739,12000,5239.45019458916
,189,124,739827.2274663739,1541.306723888279,6776.324421623467,5235.0176977351875,1714.0484894601568,736306.2582580989,12000,5223.675578376533
,190,123,736306.2582580989,1533.9713713710394,6792.135845273924,5258.164473902885,1705.778885496457,732753.8726696924,12000,5207.864154726076
,191,122,732753.8726696924,1526.5705680618591,6807.984162246231,5281.4135941843715,1697.435737842852,729169.8948133509,12000,5192.015837753769
,192,121,729169.8948133509,1519.1039475278144,6823.869458624808,5304.765511096994,1689.018635038592,725554.1479372925,12000,5176.130541375192
,193,120,725554.1479372925,1511.571141536026,6839.791820694933,5328.220679158907,1680.5271636023115,721906.4544217358,12000,5160.208179305067
,194,119,721906.4544217358,1503.971780045283,6855.751334943225,5351.779554897942,1671.9609080226217,718226.6357748605,12000,5144.248665056775
,195,118,718226.6357748605,1496.305491197626,6871.748088058095,5375.442596860469,1663.3194507486667,714514.5126287487,12000,5128.251911941905
,196,117,714514.5126287487,1488.571901309893,6887.782166930233,5399.21026562034,1654.6023721806325,710769.904735309,12000,5112.217833069767
,197,116,710769.904735309,1480.770634865227,6903.853658653073,5423.083023787845,1645.8092506602159,706992.6309621814,12000,5096.146341346927
,198,115,706992.6309621814,1472.9013145045444,6919.962650523265,5447.061336018721,1636.939662461046,703182.5092886237,12000,5080.037349476735
,199,114,703182.5092886237,1464.963561017966,6936.109230041156,5471.14566902319,1627.9931817790678,699339.3568013796,12000,5063.890769958844
,200,113,699339.3568013796,1456.9569933362075,6952.293484911257,5495.33649157505,1618.9693807228773,695462.9896905274,12000,5047.706515088743
,201,112,695462.9896905274,1448.8812285219321,6968.51550304272,5519.6342745207885,1609.8678293040152,691553.2232453107,12000,5031.48449695728
,202,111,691553.2232453107,1440.7358817610639,6984.775372549819,5544.039490788755,1600.6880954272178,687609.8718499492,12000,5015.224627450181
,203,110,687609.8718499492,1432.520566354061,7001.073181752437,5568.5526153983765,1591.4297448806185,683632.7489794315,12000,4998.926818247563
,204,109,683632.7489794315,1424.2348937071488,7017.40901917653,5593.174125469381,1582.0923413259113,679621.667195288,12000,4982.59098082347
,205,108,679621.667195288,1415.8784733235166,7033.782973554611,5617.904500231094,1572.6754462884658,675576.4381413453,12000,4966.217026445389
,206,107,675576.4381413453,1407.4509127944693,7050.1951338262415,5642.744221031772,1563.178619147398,671496.8725394609,12000,4949.8048661737585
,207,106,671496.8725394609,1398.9518177905436,7066.6455891385085,5667.693771347965,1553.6014171255965,667382.7801852385,12000,4933.3544108614915
,208,105,667382.7801852385,1390.38079205258,7083.134428846496,5692.753636793916,1543.9433952797037,663233.9699437242,12000,4916.865571153504
