input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002083.3333333334,4592.881944444444,5219.184027777778,9812.065972222223,2076.800311053241,998940.9496166089,12000,2187.9340277777774
,2,191,998940.9496166089,4578.4793524094575,5230.057327835649,9808.536680245106,2070.231025601611,995781.1233143748,12000,2191.4633197548937
,3,190,995781.1233143748,4563.996815190884,5240.953280601972,9804.950095792858,2063.625354237027,992603.7953880099,12000,2195.0499042071424
,4,189,992603.7953880099,4549.434062195045,5251.871933269894,9801.30599546494,2056.9831738640414,989408.906628604,12000,2198.6940045350602
,5,188,989408.906628604,4534.790822047768,5262.813333130873,9797.60415517864,2050.3043610322356,986196.3976565053,12000,2202.39584482136
,6,187,986196.3976565053,4520.066822592316,5273.7775275748945,9793.844350167212,2043.5887919352717,982966.2089208657,12000,2206.155649832788
,7,186,982966.2089208657,4505.261790887301,5284.764564090676,9790.026354977977,2036.836342409948,979718.280699185,12000,2209.9736450220225
,8,185,979718.280699185,4490.375453204598,5295.774490265865,9786.149943470464,2030.0468879352482,976452.5530968544,12000,2213.8500565295362
,9,184,976452.5530968544,4475.407535027249,5306.807353787252,9782.214888814502,2023.2203036313897,973168.9660466985,12000,2217.785111185498
,10,183,973168.9660466985,4460.3577610473685,5317.863202440975,9778.220963488344,2016.3564642588697,969867.4593085164,12000,2221.779036511656
,11,182,969867.4593085164,4445.225855164033,5328.942084112728,9774.167939276762,2009.4552442175077,966547.9724686212,12000,2225.832060723238
,12,181,966547.9724686212,4430.01154048118,5340.0440467879625,9770.055587269144,2002.5165175454858,963210.4449393786,12000,2229.944412730856
,13,180,963210.4449393786,4414.714539305485,5351.1691385521035,9765.88367785759,1995.5401579183886,959854.8159587448,12000,2234.1163221424104
,14,179,959854.8159587448,4399.334573144247,5362.317407590754,9761.651980735001,1988.5260386482375,956481.0245898023,12000,2238.3480192649986
,15,178,956481.0245898023,4383.87136270326,5373.488902189901,9757.360264893161,1981.4740326825258,953089.0097202949,12000,2242.639735106839
,16,177,953089.0097202949,4368.324627884685,5384.683670736129,9753.008298620814,1974.3840126032474,949678.7100621619,12000,2246.9917013791855
,17,176,949678.7100621619,4352.694087784908,5395.901761716829,9748.595849501737,1967.2558506259272,946250.064151071,12000,2251.4041504982633
,18,175,946250.064151071,4336.979460692409,5407.143223720405,9744.122684412814,1960.0894185986472,942803.0103459493,12000,2255.877315587186
,19,174,942803.0103459493,4321.180464085601,5418.408105436491,9739.588569522091,1952.8845880010683,939337.4868285139,12000,2260.4114304779087
,20,173,939337.4868285139,4305.2968146306885,5429.69645565615,9734.99327028684,1945.6412299434535,935853.4316028012,12000,2265.006729713161
,21,172,935853.4316028012,4289.3282281795055,5441.0083232721,9730.336551451604,1938.3592151656856,932350.7824946948,12000,2269.6634485483955
,22,171,932350.7824946948,4273.274419767351,5452.343757278917,9725.618177046268,1931.0384140362833,928829.4771514522,12000,2274.381822953732
,23,170,928829.4771514522,4257.135103610823,5463.702806773248,9720.83791038407,1923.6786965514145,925289.4530412303,12000,2279.1620896159293
,24,169,925289.4530412303,4240.909993105639,5475.085520954026,9715.995514059665,1916.279932333909,921730.6474526102,12000,2284.004485940335
,25,168,921730.6474526102,4224.598800824463,5486.49194912268,9711.090749947143,1908.8419906322658,918152.9974941198,12000,2288.909250052857
,26,167,918152.9974941198,4208.201238514715,5497.922140683352,9706.123379198067,1901.3647403196592,914556.4400937561,12000,2293.8766208019333
,27,166,914556.4400937561,4191.717017096382,5509.376145143109,9701.093162239491,1893.8480498929437,910940.9119985059,12000,2298.906837760509
,28,165,910940.9119985059,4175.145846659819,5520.854012112157,9695.999858771975,1886.2917874716538,907306.3497738654,12000,2304.0001412280253
,29,164,907306.3497738654,4158.48743646355,5532.355791304058,9690.843227767607,1878.6958207970029,903652.6898033584,12000,2309.1567722323925
,30,163,903652.6898033584,4141.741494932059,5543.881532535941,9685.623027468,1871.0600172308802,899979.8682880534,12000,2314.376972532
,31,162,899979.8682880534,4124.907729653578,5555.431285728725,9680.339015382302,1863.384243754843,896287.8212460795,12000,2319.660984617698
,32,161,896287.8212460795,4107.985847377864,5567.005100907326,9674.99094828519,1855.6683669691088,892576.4845121413,12000,2325.009051714809
,33,160,892576.4845121413,4090.9755540139813,5578.603028200883,9669.578582214865,1847.9122530915424,888845.793737032,12000,2330.4214177851354
,34,159,888845.793737032,4073.8765546280633,5590.225117842969,9664.101672471032,1840.1157679566436,885095.6843871456,12000,2335.8983275289684
,35,158,885095.6843871456,4056.688553441084,5601.871420171808,9658.559973612892,1832.2787770145287,881326.0917439883,12000,2341.4400263871084
,36,157,881326.0917439883,4039.411253826613,5613.541985630499,9652.953239457112,1824.401145329912,877536.9509036877,12000,2347.0467605428876
,37,156,877536.9509036877,4022.044358308569,5625.236864767229,9647.281223075799,1816.4827375810844,873728.1967765016,12000,2352.718776924201
,38,155,873728.1967765016,4004.587568558966,5636.956108235494,9641.54367679446,1808.5234180588877,869899.764086325,12000,2358.4563232055407
,39,154,869899.764086325,3987.040585395656,5648.699766794318,9635.740352189974,1800.5230506656887,866051.5873701964,12000,2364.259647810026
,40,153,866051.5873701964,3969.4031087800668,5660.467891308473,9629.87100008854,1792.4814989143497,862183.6009778022,12000,2370.1289999114597
,41,152,862183.6009778022,3951.674837814927,5672.260532748699,9623.935370563626,1784.3986259271949,858295.7390709807,12000,2376.064629436374
,42,151,858295.7390709807,3933.855470741995,5684.077742191925,9617.93321293392,1776.2742944349766,854387.9356232237,12000,2382.06678706608
,43,150,854387.9356232237,3915.944704939775,5695.919570821491,9611.864275761265,1768.1083667758378,850460.124419178,12000,2388.135724238735
