input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,3546.979166666667,12324.372337248296,8777.393170581629,1489.0839102441278,994211.6907396625,12000,0
,2,95,994211.6907396625,3521.1664047029717,12342.858895754176,8821.692491051204,1478.0849973729173,986868.0832459843,12000,0
,3,94,986868.0832459843,3495.157794829528,12361.373184097809,8866.21538926828,1467.0028017850743,979468.8706585012,12000,0
,4,93,979468.8706585012,3468.9522502488585,12379.915243873958,8910.9629936251,1455.8368614973144,972013.7445263733,12000,0
,5,92,972013.7445263733,3442.548678530906,12398.485116739774,8955.936438208868,1444.586712132247,964502.3948002966,12000,0
,6,91,964502.3948002966,3415.9459815843843,12417.082844414888,9001.136862830504,1433.2518869061994,956934.5098243724,12000,0
,7,90,956934.5098243724,3389.1430556279856,12435.70846868151,9046.565413053526,1421.8319166169786,949309.7763279359,12000,0
,8,89,949309.7763279359,3362.1387911614397,12454.362031384539,9092.223240223098,1410.3263296315693,941627.8794173443,12000,0
,9,88,941627.8794173443,3334.932072936428,12473.043574431618,9138.11150149519,1398.7346518737738,933888.5025677229,12000,0
,10,87,933888.5025677229,3307.5217799273523,12491.75313979327,9184.231359865918,1387.0564068117858,926091.3276146689,12000,0
,11,86,926091.3276146689,3279.9067853019524,12510.490769502965,9230.583984201014,1375.2911154457022,918236.0347459136,12000,0
,12,85,918236.0347459136,3252.0859563917775,12529.256505657226,9277.170549265447,1363.4382962949724,910322.3024929431,12000,0
,13,84,910322.3024929431,3224.058154662507,12548.050390415714,9323.992235753207,1351.497465385785,902349.8077225757,12000,0
,14,83,902349.8077225757,3195.8222356841225,12566.872466001341,9371.050230317218,1339.468136238388,894318.225628497,12000,0
,15,82,894318.225628497,3167.377049100927,12585.722774700349,9418.345725599422,1327.3498198543466,886227.2297227519,12000,0
,16,81,886227.2297227519,3138.721438601413,12604.601358862406,9465.879920260993,1315.1420247037365,878076.4918271947,12000,0
,17,80,878076.4918271947,3109.8542418879815,12623.508260900699,9513.654019012716,1302.8442567122731,869865.6820648942,12000,0
,18,79,869865.6820648942,3080.7742906465005,12642.443523292053,9561.669232645552,1290.4560192483732,861594.468851497,12000,0
,19,78,861594.468851497,3051.480410515719,12661.407188576999,9609.926778061279,1277.976813110154,853262.5188865459,12000,0
,20,77,853262.5188865459,3021.971421056517,12680.399299359871,9658.427878303355,1265.4061365123641,844869.497144755,12000,0
,21,76,844869.497144755,2992.2461357210072,12699.419898308914,9707.173762587907,1252.7434850732507,836415.0668672402,12000,0
,22,75,836415.0668672402,2962.303361821476,12718.469028156382,9756.165666334906,1239.9883518013582,827898.8895527067,12000,0
,23,74,827898.8895527067,2932.14190049917,12737.546731698621,9805.404831199452,1227.1402270822612,819320.6249485896,12000,0
,24,73,819320.6249485896,2901.7605466929217,12756.653051796178,9854.892505103257,1214.1985986652296,810679.9310421515,12000,0
,25,72,810679.9310421515,2871.15808910762,12775.788031373871,9904.629942266252,1201.162951649828,801976.4640515351,12000,0
,26,71,801976.4640515351,2840.3333101825206,12794.951713420942,9954.61840323842,1188.0327684724452,793209.8784167691,12000,0
,27,70,793209.8784167691,2809.2849860593906,12814.14414099107,10004.859154931679,1174.8075288927562,784379.8267907301,12000,0
,28,69,784379.8267907301,2778.011886550503,12833.36535720257,10055.353470652068,1161.4867099801174,775485.9600300582,12000,0
,29,68,775485.9600300582,2746.512775106456,12852.615405238374,10106.102630131918,1148.0697860998896,766527.9271860261,12000,0
,30,67,766527.9271860261,2714.7864087838425,12871.894328346234,10157.107919562392,1134.5562288996957,757505.3754953635,12000,0
,31,66,757505.3754953635,2682.8315382127457,12891.20216983876,10208.370631626014,1120.9455072956064,748417.9503710332,12000,0
,32,65,748417.9503710332,2650.646907564076,12910.538973093533,10259.892065529457,1107.2370874582557,739265.2953929619,12000,0
,33,64,739265.2953929619,2618.2312545167406,12929.904781553174,10311.673527036433,1093.4304327988884,730047.0522987244,12000,0
,34,63,730047.0522987244,2585.5833102246493,12949.299638725506,10363.716328500857,1079.5250039553355,720762.8609741789,12000,0
,35,62,720762.8609741789,2552.7017992835504,12968.723588183604,10416.021788900054,1065.5202587779186,711412.3594440568,12000,0
,36,61,711412.3594440568,2519.585439697701,12988.176673565884,10468.591233868183,1051.415652315283,701995.1838625039,12000,0
,37,60,701995.1838625039,2486.232942846368,13007.658938576236,10521.425995729867,1037.2106368001612,692510.9685035741,12000,0
,38,59,692510.9685035741,2452.6430134501584,13027.170426984108,10574.52741353395,1022.9046616350604,682959.3457516752,12000,0
,39,58,682959.3457516752,2418.8143495371833,13046.711182624591,10627.896833087409,1008.4971733778818,673339.9460919657,12000,0
,40,57,673339.9460919657,2384.745642409045,13066.281249398537,10681.535606989491,993.9876157274643,663652.3981007036,12000,0
,41,56,663652.3981007036,2350.4355766066587,13085.880671272636,10735.445094665978,979.3754295090566,653896.3284355467,12000,0
