input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,2086.8055555555557,13010.808556259328,10924.003000703771,1651.237772776605,992393.9014387395,12000,0
,2,83,992393.9014387395,2067.4872946640407,13032.49323718644,10965.005942522399,1635.7148258270286,983064.6103220441,12000,0
,3,82,983064.6103220441,2048.0512715042587,13054.214059248421,11006.162787744162,1620.0974125571665,973678.544946857,12000,0
,4,81,973678.544946857,2028.4969686392853,13075.9710826805,11047.474114041215,1604.385118054693,964235.4559508705,12000,0
,5,80,964235.4559508705,2008.8238665643137,13097.764367818318,11088.940501254005,1588.5775257493608,954735.0929753658,12000,0
,6,79,954735.0929753658,1989.0314436986787,13119.593975098021,11130.562531399342,1572.674217406611,945177.2046613732,12000,0
,7,78,945177.2046613732,1969.1191763778606,13141.45996505652,11172.340788678659,1556.6747731211576,935561.5386458157,12000,0
,8,77,935561.5386458157,1949.0865388454492,13163.362398331628,11214.275859486179,1540.5787713105492,925887.84155764,12000,0
,9,76,925887.84155764,1928.9330032450832,13185.30133566218,11256.368332417096,1524.385788708705,916155.8590139316,12000,0
,10,75,916155.8590139316,1908.6580396123575,13207.276837888297,11298.61879827594,1508.095400359426,906365.3356160151,12000,0
,11,74,906365.3356160151,1888.2611158666982,13229.288965951451,11341.027850084753,1491.7071796098842,896516.0149455403,12000,0
,12,73,896516.0149455403,1867.741697803209,13251.337780894713,11383.596083091505,1475.2206981040815,886607.639560553,12000,0
,13,72,886607.639560553,1847.0992490844853,13273.423343862876,11426.32409477839,1458.6355257762912,876639.9509915509,12000,0
,14,71,876639.9509915509,1826.3332312323978,13295.545716102668,11469.21248487027,1441.951230844468,866612.6897375252,12000,0
,15,70,866612.6897375252,1805.4431036198441,13317.704958962844,11512.261855343,1425.167379803637,856525.5952619858,12000,0
,16,69,856525.5952619858,1784.4283234624704,13339.901133894457,11555.472810431986,1408.2835374192564,846378.4059889731,12000,0
,17,68,846378.4059889731,1763.2883458103606,13362.13430245096,11598.8459566406,1391.2992667205544,836170.8592990531,12000,0
,18,67,836170.8592990531,1742.022623539694,13384.404526288377,11642.381902748682,1374.2141289938406,825902.6915252982,12000,0
,19,66,825902.6915252982,1720.6306073443711,13406.711867165546,11686.081259821174,1357.0276837757951,815573.6379492527,12000,0
,20,65,815573.6379492527,1699.1117457276098,13429.056386944154,11729.944641216543,1339.739488846727,805183.4327968829,12000,0
,21,64,805183.4327968829,1677.4654849935062,13451.438147589079,11773.972662595572,1322.3491002238125,794731.8092345112,12000,0
,22,63,794731.8092345112,1655.691269238565,13473.857211168412,11818.165941929847,1304.8560721543024,784218.4993647357,12000,0
,23,62,784218.4993647357,1633.7885403431992,13496.31363985369,11862.52509951049,1287.2599571087087,773643.234222334,12000,0
,24,61,773643.234222334,1611.7567379631957,13518.807495920133,11907.050757956937,1269.5603057739618,763005.743770151,12000,0
,25,60,763005.743770151,1589.595299521148,13541.33884174667,11951.743542225522,1251.7566670465426,752305.7568949721,12000,0
,26,59,752305.7568949721,1567.3036601978583,13563.907739816266,11996.604079618408,1233.8485880255896,741543.0014033793,12000,0
,27,58,741543.0014033793,1544.8812529237068,13586.514252715973,12041.632999792266,1215.8356140059784,730717.2040175931,12000,0
,28,57,730717.2040175931,1522.3275083699855,13609.15844313717,12086.830934767186,1197.7172884713766,719828.0903712973,12000,0
,29,56,719828.0903712973,1499.6418549402028,13631.840373875757,12132.198518935555,1179.4931530872695,708875.385005449,12000,0
,30,55,708875.385005449,1476.823718761352,13654.560107832209,12177.736389070857,1161.1627476939636,697858.811364072,12000,0
,31,54,697858.811364072,1453.87252367515,13677.317708011957,12223.445184336806,1142.7256102995586,686778.0917900347,12000,0
,32,53,686778.0917900347,1430.7876912292388,13700.113237525298,12269.325546296059,1124.1812770728977,675632.9475208115,12000,0
,33,52,675632.9475208115,1407.5686406683571,13722.946759587852,12315.378118919496,1105.5292823364869,664423.0986842285,12000,0
,34,51,664423.0986842285,1384.2147889254761,13745.818337520514,12361.603548595038,1086.7691585593893,653148.2642941929,12000,0
,35,50,653148.2642941929,1360.7255506129018,13768.728034749727,12408.002484136825,1067.9004363500935,641808.1622464062,12000,0
,36,49,641808.1622464062,1337.1003380133461,13791.67591480766,12454.575576794314,1048.9226444493531,630402.5093140613,12000,0
,37,48,630402.5093140613,1313.3385610709608,13814.662041332373,12501.323480261412,1029.835309723,618931.0211435229,12000,0
,38,47,618931.0211435229,1289.4396273823395,13837.686478067939,12548.246850685598,1010.637957154729,607393.4122499921,12000,0
,39,46,607393.4122499921,1265.4029421874836,13860.749288864721,12595.346346677237,991.3301098388581,595789.3960131537,12000,0
,40,45,595789.3960131537,1241.2279083607368,13883.850537679515,12642.622629318777,971.9112889730584,584118.684672808,12000,0
,41,44,584118.684672808,1216.9139264016835,13906.990288575675,12690.076362173992,952.3810138510568,572380.9893244851,12000,0
,42,43,572380.9893244851,1192.4603944260105,13930.16860572331,12737.708211297298,932.738801855313,560576.0199150431,12000,0
,43,42,560576.0199150431,1167.8667081563399,13953.38555339954,12785.5188452432,912.9841684496668,548703.4852382496,12000,0
,44,41,548703.4852382496,1143.13226091302,13976.641195988532,12833.508935075512,893.116627171957,536763.0929303461,12000,0
,45,40,536763.0929303461,1118.2564436048879,13999.935597981887,12881.679154376998,873.1356896266152,524754.5494655957,12000,0
,46,39,524754.5494655957,1093.238644719991,14023.268823978517,12930.030179258525,853.0408654772287,512677.5601518144,12000,0
,47,38,512677.5601518144,1068.07825031628,14046.64093868517,12978.56268836889,832.8316624390759,500531.82912588463,12000,0
,48,37,500531.82912588463,1042.7746440122596,14070.052006916329,13027.27736290407,812.5075862716344,488317.0593492522,12000,0
,49,36,488317.0593492522,1017.3272069776087,14093.502093594534,13076.174886616926,792.0681407710588,476032.95260340633,12000,0
,50,35,476032.95260340633,991.7353179237632,14116.991263750551,13125.255945826788,771.5128277626327,463679.2094853422,12000,0
,51,34,463679.2094853422,965.9983530944629,14140.519582523511,13174.521229429049,750.8411470931886,451255.5294030063,12000,0
,52,33,451255.5294030063,940.1156862562631,14164.087115161072,13223.971428904808,730.0525966235026,438761.610570725,12000,0
,53,32,438761.610570725,914.0866886890104,14187.693927019702,13273.607238330691,709.1466722206573,426197.15000461496,12000,0
,54,31,426197.15000461496,887.9107291762812,14211.34008356473,13323.429354388449,688.1228677503776,413561.8435179769,12000,0
,55,30,413561.8435179769,861.5871739957852,14235.025650370713,13373.438476374928,666.9806750693366,400855.38571667124,12000,0
,56,29,400855.38571667124,835.1153869097317,14258.750693121317,13423.635306211585,645.7195840174328,388077.46999447705,12000,0
,57,28,388077.46999447705,808.4947291551605,14282.515277609897,13474.020548454737,624.3390824100372,375227.7885284324,12000,0
,58,27,375227.7885284324,781.7245594342342,14306.31946973929,13524.594910305055,602.8386560302123,362306.0322741575,12000,0
,59,26,362306.0322741575,754.8042339044948,14330.163335522217,13575.359101617722,581.2177886208997,349311.8909611607,12000,0
,60,25,349311.8909611607,727.7331061690847,14354.046941081417,13626.313834912333,559.4759618770806,336245.0530881255,12000,0
,61,24,336245.0530881255,700.5105272669281,14377.970352649942,13677.459825383014,537.6126554379041,323105.20591818035,12000,0
,62,23,323105.20591818035,673.1358456628757,14401.93363657103,13728.797790908155,515.6273468787871,309892.035474151,12000,0
,63,22,309892.035474151,645.6084072378146,14425.936859298723,13780.328452060909,493.51951170348354,296605.22653379355,12000,0
,64,21,296605.22653379355,617.9275552787366,14449.980087397536,13832.0525321188,471.2886233361246,283244.46262501087,12000,0
,65,20,283244.46262501087,590.0926304687727,14474.063387543258,13883.970757074485,448.93415311322735,269809.4260210496,12000,0
,66,19,269809.4260210496,562.1029708771866,14498.186826522491,13936.083855645305,426.4555702756739,256299.79773567998,12000,0
,67,18,256299.79773567998,533.9579119493333,14522.350471233405,13988.392559284071,403.8523419606599,242715.25751835655,12000,0
,68,17,242715.25751835655,505.65678649657616,14546.554388685521,14040.897602188945,381.1239331936127,229055.48384936122,12000,0
,69,16,229055.48384936122,477.1989246861692,14570.79864600008,14093.59972131391,358.2698068800789,215320.15393492737,12000,0
,70,15,215320.15393492737,448.58365403109866,14595.083310410098,14146.499656379,335.28942379758064,201508.94370234595,12000,0
,71,14,201508.94370234595,419.8102993798874,14619.408449260864,14199.598149880976,312.18224258744164,187621.52779505242,12000,0
,72,13,187621.52779505242,390.8781829063592,14643.774130009642,14252.895947103283,288.9477197465819,173657.57956769574,12000,0
,73,12,173657.57956769574,361.7866240993661,14668.180420226387,14306.39379612702,265.5853096192812,159616.771081188,12000,0
,74,11,159616.771081188,332.534939752475,14692.62738759348,14360.092447841005,242.09446438891166,145498.7730977359,12000,0
,75,10,145498.7730977359,303.1224439536164,14717.115099906257,14413.992655952641,218.47463406963877,131303.25507585288,12000,0
,76,9,131303.25507585288,273.5484480746935,14741.643625072884,14468.095176998191,194.72526649809117,117029.88516535278,12000,0
,77,8,117029.88516535278,243.81226076115163,14766.213031114705,14522.400770353554,170.8458073249987,102678.33020232421,12000,0
,78,7,102678.33020232421,213.91318792150878,14790.8233861666,14576.91019824509,146.83570000679853,88248.25570408591,12000,0
,79,6,88248.25570408591,183.85053271684563,14815.474758477007,14631.62422576016,122.6943857972096,73739.32586412296,12000,0
,80,5,73739.32586412296,153.62359555025617,14840.167216407966,14686.54362085771,98.42130373877544,59151.20354700403,12000,0
,81,4,59151.20354700403,123.23167405625838,14864.900828435411,14741.669154379153,74.0158906543748,44483.55028327925,12000,0
,82,3,44483.55028327925,92.6740630901651,14889.675663149947,14797.00160005978,49.477581138699115,29736.026264358166,12000,0
,83,2,29736.026264358166,61.95005471741285,14914.491789255364,14852.541734537952,24.805807549700358,14908.290337369916,12000,0
,84,1,14908.290337369916,31.05893820285399,14939.349275572029,14908.290337369175,1.2338811454052727e-12,7.415625683885689e-10,12000,0
