input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,152,931204.6833787424,3298.0165869663797,7933.182561878594,4635.165974912215,1698.7107819070222,928268.2281857372,12000,4066.8174381214058
,30,151,928268.2281857372,3287.6166414911527,7947.726729908704,4660.110088417552,1693.2815498450861,925301.3996471647,12000,4052.2732700912957
,31,150,925301.3996471647,3277.109123750375,7962.29756224687,4685.188438496495,1687.7963872158919,922304.007595884,12000,4037.7024377531297
,32,149,922304.007595884,3266.4933602354226,7976.895107777657,4710.401747542235,1682.2549440552934,919275.8607923972,12000,4023.1048922223426
,33,148,919275.8607923972,3255.7686736397404,7991.5194154752535,4735.750741835513,1676.6568684260299,916216.7669189876,12000,4008.4805845247465
,34,147,916216.7669189876,3244.9343828380815,8006.1705344036245,4761.236151565543,1671.0018064069407,913126.5325738289,12000,3993.8294655963755
,35,146,913126.5325738289,3233.9898028656444,8020.848513716699,4786.858710851055,1665.2894020821263,910004.96326506,12000,3979.151486283301
,36,145,910004.96326506,3222.934244897088,8035.553402658515,4812.619157761426,1659.5192975300474,906851.8634048286,12000,3964.4465973414854
,37,144,906851.8634048286,3211.767016225435,8050.285250563388,4838.518234337953,1653.6911328125664,903667.0363033032,12000,3949.714749436612
,38,143,903667.0363033032,3200.487420240866,8065.0441068560895,4864.556686615224,1647.8045459639281,900450.2841626519,12000,3934.9558931439105
,39,142,900450.2841626519,3189.094756409392,8079.830021051994,4890.735264642602,1641.8591729796838,897201.408070989,12000,3920.1699789480062
,40,141,897201.408070989,3177.5883202514196,8094.643042757257,4917.054722505837,1635.8546478055525,893920.2079962887,12000,3905.356957242743
,41,140,893920.2079962887,3165.967403320189,8109.48322166898,4943.515818348791,1629.7906023262233,890606.4827802662,12000,3890.51677833102
,42,139,890606.4827802662,3154.23129318011,8124.350607575375,4970.119314395265,1623.6666663540968,887260.030132225,12000,3875.649392424625
,43,138,887260.030132225,3142.3792733849637,8139.245250355932,4996.865976970968,1617.4824676179658,883880.646622872,12000,3860.7547496440684
,44,137,883880.646622872,3130.410623456005,8154.1671999815835,5023.756576525579,1611.237631751635,880468.127678098,12000,3845.8328000184165
,45,136,880468.127678098,3118.324618859931,8169.116506514887,5050.791887654956,1604.9317822824792,877022.2675727255,12000,3830.883493485113
,46,135,877022.2675727255,3106.1205309867364,8184.093220110164,5077.972689123428,1598.5645406199374,873542.859424222,12000,3815.906779889836
,47,134,873542.859424222,3093.7976271274533,8199.097391013702,5105.299763886249,1592.135526043949,870029.6951863797,12000,3800.902608986298
,48,133,870029.6951863797,3081.3551704517618,8214.129069563895,5132.773899112133,1585.644355693324,866482.565642961,12000,3785.8709304361055
,49,132,866482.565642961,3068.792419985487,8229.18830619143,5160.3958862059435,1579.090644554051,862901.260401309,12000,3770.8116938085695
,50,131,862901.260401309,3056.1086305879694,8244.27515141945,5188.166520831481,1572.4740054475421,859285.5678859251,12000,3755.7248485805503
,51,130,859285.5678859251,3043.3030529293183,8259.38965586372,5216.086602934402,1565.7940490188164,855635.2753320094,12000,3740.6103441362793
,52,129,855635.2753320094,3030.3749334675335,8274.531870232804,5244.15693676527,1559.0503837246144,851950.1687789687,12000,3725.468129767196
,53,128,851950.1687789687,3017.3235144255145,8289.701845328233,5272.3783309027185,1552.2426158214546,848230.0330638875,12000,3710.2981546717674
,54,127,848230.0330638875,3004.148033767935,8304.899632044668,5300.751598276733,1545.3703493536198,844474.6518149644,12000,3695.1003679553323
,55,126,844474.6518149644,2990.847725177999,8320.125281370085,5329.277556192086,1538.4331861410826,840683.8074449133,12000,3679.874718629915
,56,125,840683.8074449133,2977.421818034068,8335.378844385932,5357.9570263518635,1531.430725767363,836857.2811443289,12000,3664.621155614068
,57,124,836857.2811443289,2963.869537386165,8350.660372267308,5386.790834881143,1524.362565567321,832994.8528750151,12000,3649.339627732692
,58,123,832994.8528750151,2950.190103932345,8365.969916283135,5415.779812350789,1517.2283006148848,829096.3013632792,12000,3634.030083716865
,59,122,829096.3013632792,2936.3827339949476,8381.307527796322,5444.924793801374,1510.0275237107096,825161.4040931886,12000,3618.6924722036783
,60,121,825161.4040931886,2922.44663949671,8396.673258263949,5474.226618767239,1502.7598253697727,821189.9372997911,12000,3603.326741736051
,61,120,821189.9372997911,2908.3810279367603,8412.067159237436,5503.686131300676,1495.4247938088995,817181.6759622995,12000,3587.9328407625635
,62,119,817181.6759622995,2894.1851023664776,8427.489282362707,5533.304179996229,1488.0220149342226,813136.3937972374,12000,3572.510717637293
,63,118,813136.3937972374,2879.858061365216,8442.939679380373,5563.081618015158,1480.5510723285743,809053.8632515508,12000,3557.0603206196265
,64,117,809053.8632515508,2865.3990990159095,8458.418402125906,5593.019303109997,1473.0115472388084,804933.8554956797,12000,3541.581597874094
,65,116,804933.8554956797,2850.8074048805324,8473.925502529804,5623.118097649272,1465.4030185630559,800776.1404165934,12000,3526.0744974701956
,66,115,800776.1404165934,2836.0821639754354,8489.461032617779,5653.378868642343,1457.7250628379104,796580.486610789,12000,3510.538967382221
,67,114,796580.486610789,2821.2225567465443,8505.025044510912,5683.8024877643675,1449.9772542255453,792346.6613772501,12000,3494.9749554890877
,68,113,792346.6613772501,2806.227759044428,8520.61759042585,5714.3898313814225,1442.1591645007595,788074.4307103695,12000,3479.3824095741493
,69,112,788074.4307103695,2791.0969420992255,8536.238722674969,5745.141780575743,1434.2703630379553,783763.5592928317,12000,3463.761277325031
,70,111,783763.5592928317,2775.829272495446,8551.88849366654,5776.059221171094,1426.3104167980446,779413.8104884586,12000,3448.11150633346
,71,110,779413.8104884586,2760.4239121466244,8567.566955904931,5807.143043758307,1418.278890315284,775024.9463350156,12000,3432.433044095069
,72,109,775024.9463350156,2744.880018269847,8583.27416199076,5838.394143720912,1410.1753456840404,770596.7275369788,12000,3416.7258380092408
,73,108,770596.7275369788,2729.1967433601335,8599.010164621077,5869.813421260944,1401.999342545483,766128.9134582634,12000,3400.989835378923
,74,107,766128.9134582634,2713.373235164683,8614.775016589552,5901.401781424869,1393.750438074204,761621.2621149127,12000,3385.2249834104477
,75,106,761621.2621149127,2697.4086366569827,8630.568770786635,5933.160134129652,1385.428186964769,757073.5301677479,12000,3369.4312292133654
,76,105,757073.5301677479,2681.302086010774,8646.391480199747,5965.0893941889735,1377.0321414181915,752485.4729149771,12000,3353.608519800253
,77,104,752485.4729149771,2665.0527165738777,8662.243197913449,5997.190481339571,1368.5618511283355,747856.8442847659,12000,3337.756802086551
,78,103,747856.8442847659,2648.6596568418795,8678.123977109624,6029.464320267745,1360.0168632682467,743187.3968277663,12000,3321.8760228903757
,79,102,743187.3968277663,2632.1220304316726,8694.03387106766,6061.9118406359885,1351.3967224764058,738476.8817096069,12000,3305.9661289323394
,80,101,738476.8817096069,2615.438956054858,8709.972933164623,6094.533977109765,1342.7009708429114,733725.04870334,12000,3290.027066835377
,81,100,733725.04870334,2598.609547490996,8725.941216875424,6127.331669384428,1333.9291478955854,728931.6461818512,12000,3274.0587831245757
,82,99,728931.6461818512,2581.632913560723,8741.938775773033,6160.30586221231,1325.0807905860047,724096.4211102248,12000,3258.061224226967
,83,98,724096.4211102248,2564.508158098713,8757.965663528617,6193.457505429904,1316.1554332754574,719219.1190380704,12000,3242.0343364713826
,84,97,719219.1190380704,2547.2343799264995,8774.021933911758,6226.787553985258,1307.152607720823,714299.484091806,12000,3225.9780660882425
,85,96,714299.484091806,2529.8106728251464,8790.107640790597,6260.296967965451,1298.0718430603745,709337.258966901,12000,3209.8923592094034
,86,95,709337.258966901,2512.2361255077744,8806.222838132053,6293.986712624279,1288.9126657995073,704332.1849200762,12000,3193.777161867947
,87,94,704332.1849200762,2494.5098215919365,8822.367580001961,6327.857758410024,1279.674599796388,699284.0017614625,12000,3177.632419998039
,88,93,699284.0017614625,2476.6308395718465,8838.5419205653,6361.911080993454,1270.3571662475267,694192.4478467166,12000,3161.4580794347003
,89,92,694192.4478467166,2458.598252790455,8854.74591408634,6396.147661295885,1260.9598836732716,689057.260069094,12000,3145.2540859136607
,90,91,689057.260069094,2440.411129411375,8870.979614928836,6430.56848551746,1251.4822679032238,683878.1738514799,12000,3129.020385071164
,91,90,683878.1738514799,2422.068532390658,8887.243077556208,6465.17454516555,1241.9238320615766,678654.923138376,12000,3112.756922443792
,92,89,678654.923138376,2403.569519448415,8903.536356531731,6499.966837083316,1232.28408655237,673387.240387845,12000,3096.463643468269
,93,88,673387.240387845,2384.9131430402845,8919.859506518707,6534.946363478422,1222.5625390446721,668074.8565634112,12000,3080.1404934812927
,94,87,668074.8565634112,2366.098450328748,8936.212582280661,6570.114131951913,1212.7586944576753,662717.501125917,12000,3063.787417719339
,95,86,662717.501125917,2347.1244831542895,8952.595638681512,6605.471155527222,1202.8720549457148,657314.9020253355,12000,3047.4043613184876
,96,85,657314.9020253355,2327.9902780063967,8969.008730685766,6641.018452679369,1192.9021198832029,651866.7856925393,12000,3030.991269314234
,97,84,651866.7856925393,2308.69486599441,8985.45191335869,6676.757047364279,1182.8483858494876,646372.8770310245,12000,3014.548086641311
,98,83,646372.8770310245,2289.237272818212,9001.925241866518,6712.687969048306,1172.7103466136232,640832.8994085899,12000,2998.0747581334817
,99,82,640832.8994085899,2269.616518738756,9018.42877147661,6748.812252737855,1162.4874931190623,635246.5746489712,12000,2981.5712285233894
,100,81,635246.5746489712,2249.83161854844,9034.96255755766,6785.130939009219,1152.1793134682637,629613.6230234302,12000,2965.0374424423408
,101,80,629613.6230234302,2229.8815815413154,9051.526655579843,6821.645074038527,1141.7852929072183,623933.763242299,12000,2948.4733444201574
,102,79,623933.763242299,2209.7654114831425,9068.121121115078,6858.355709631936,1131.3049138098897,618206.7124464769,12000,2931.8788788849215
,103,78,618206.7124464769,2189.4821065812725,9084.746009837127,6895.2639032558545,1120.7376556625723,612432.1861988837,12000,2915.2539901628734
,104,77,612432.1861988837,2169.03065945438,9101.401377521834,6932.370718067454,1110.0829950481632,606609.8984758643,12000,2898.5986224781664
,105,76,606609.8984758643,2148.4100571020194,9118.08728004729,6969.677222945271,1099.3404056303518,600739.5616585494,12000,2881.91271995271
,106,75,600739.5616585494,2127.6192808740293,9134.80377339405,7007.18449252002,1088.5093581377205,594820.886524167,12000,2865.196226605951
,107,74,594820.886524167,2106.6573064397585,9151.550913645273,7044.893607205515,1077.5893203477629,588853.5822373093,12000,2848.449086354727
,108,73,588853.5822373093,2085.5231037571375,9168.328756986963,7082.805653229825,1066.5797570708125,582837.3563411504,12000,2831.6712430130374
,109,72,582837.3563411504,2064.215637041574,9185.137359708106,7120.921722666531,1055.4801301338873,576771.9147486178,12000,2814.8626402918944
,110,71,576771.9147486178,2042.7338647346883,9201.976778200911,7159.242913466223,1044.2898983644448,570656.9617335161,12000,2798.023221799089
,111,70,570656.9617335161,2021.0767394728696,9218.847068960948,7197.770329488078,1033.0085175740514,564492.199921602,12000,2781.1529310390524
,112,69,564492.199921602,1999.243208055674,9235.748288587385,7236.505080531711,1021.6354405419623,558277.3302816123,12000,2764.251711412615
,113,68,558277.3302816123,1977.2322114140438,9252.68049378313,7275.448282369085,1010.1701169986128,552012.0521162419,12000,2747.3195062168706
,114,67,552012.0521162419,1955.0426845783568,9269.643741355068,7314.601056776712,998.6119936090196,545696.0630530742,12000,2730.3562586449316
,115,66,545696.0630530742,1932.6735566463044,9286.638088214222,7353.964531567917,986.9605139560949,539329.0590354624,12000,2713.361911785778
,116,65,539329.0590354624,1910.1237507505964,9303.663591375958,7393.539840625362,975.2151185238681,532910.734313361,12000,2696.3364086240417
,117,64,532910.734313361,1887.392184026487,9320.72030796015,7433.328123933663,963.3752446806169,526440.7814341079,12000,2679.2796920398505
,118,63,526440.7814341079,1864.4777675791324,9337.808295191411,7473.330527612279,951.4403266619088,519918.89123315754,12000,2662.191704808589
,119,62,519918.89123315754,1841.3794064507665,9354.92761039927,7513.548203948504,939.40979555355,513344.7528247626,12000,2645.0723896007294
,120,61,513344.7528247626,1818.095999587701,9372.078311018338,7553.982311430637,927.2830792744421,506718.05359260645,12000,2627.9216889816616
,121,60,506718.05359260645,1794.626439807148,9389.26045458854,7594.634014781393,915.059602559346,500038.4791803844,12000,2610.7395454114594
,122,59,500038.4791803844,1770.9696137638616,9406.474098755294,7635.504484991432,902.7387869415539,493305.71348233457,12000,2593.525901244706
,123,58,493305.71348233457,1747.1244019166018,9423.719301269683,7676.594899353081,890.3200507354661,486519.43863371696,12000,2576.2806987303175
,124,57,486519.43863371696,1723.0896784944143,9440.996119988684,7717.9064414942695,877.802809019075,479679.3350012417,12000,2559.003880011316
,125,56,479679.3350012417,1698.8643114627312,9458.30461287533,7759.440301412599,865.1864736163534,472785.08117344545,12000,2541.6953871246697
,126,55,472785.08117344545,1674.447162489286,9475.64483799894,7801.197675509654,852.470453079549,465836.35395101534,12000,2524.3551620010603
,127,54,465836.35395101534,1649.837086909846,9493.016853535277,7843.179766625431,839.6541526713816,458832.8283370613,12000,2506.983146464723
,128,53,458832.8283370613,1625.0329336937589,9510.420717766767,7885.387784073007,826.7369743471452,451774.1775273354,12000,2489.5792822332332
,129,52,451774.1775273354,1600.033545409313,9527.856489082671,7927.822943673358,813.7183167367139,444660.07290039875,12000,2472.143510917329
,130,51,444660.07290039875,1574.8377581889124,9545.324225979331,7970.486467790419,800.5975751264486,437490.18400773476,12000,2454.6757740206685
,131,50,437490.18400773476,1549.4444016940606,9562.823987060296,8013.379585366235,787.3741414410091,430264.17856380955,12000,2437.1760129397044
,132,49,430264.17856380955,1523.852299080159,9580.355831036582,8056.503531956423,774.0474042250642,422981.7224360782,12000,2419.6441689634175
,133,48,422981.7224360782,1498.0602669611103,9597.919816726824,8099.859549765713,760.6167486249063,415642.47963493736,12000,2402.080183273176
,134,47,415642.47963493736,1472.0671153737367,9615.516003057492,8143.448887683755,747.081556369965,408246.1123036236,12000,2384.4839969425084
,135,46,408246.1123036236,1445.8716477420003,9633.144449063107,8187.272801321107,733.4412057542213,400792.2807080567,12000,2366.8555509368925
,136,45,400792.2807080567,1419.4726608410342,9650.80521388639,8231.332553045355,719.6950716175209,393280.6432266289,12000,2349.1947861136105
,137,44,393280.6432266289,1392.8689447609775,9668.498356778528,8275.62941201755,705.8425253267876,385710.8563399381,12000,2331.5016432214725
,138,43,385710.8563399381,1366.0592828706142,9686.223937099294,8320.16465422868,691.8829347571341,378082.5746204666,12000,2313.776062900706
,139,42,378082.5746204666,1339.0424517808194,9703.982014317311,8364.939562536492,677.815664272872,370395.450722203,12000,2296.017985682689
,140,41,370395.450722203,1311.8172213078024,9721.772648010232,8409.955426702429,663.6400747084177,362649.135370209,12000,2278.227351989768
,141,40,362649.135370209,1284.382354436157,9739.59589786493,8455.213543428774,649.3555233490972,354843.2773501293,12000,2260.4041021350695
,142,39,354843.2773501293,1256.736607281708,9757.451823677691,8500.715216395984,634.9613639118445,346977.5234976452,12000,2242.548176322309
,143,38,346977.5234976452,1228.8787290541602,9775.340485354433,8546.461756300272,620.4569465257991,339051.5186878707,12000,2224.6595146455675
,144,37,339051.5186878707,1200.807462019542,9793.261942910922,8592.45448089138,605.8416177127955,331064.9058246921,12000,2206.738057089078
,145,36,331064.9058246921,1172.5215414624513,9811.216256472946,8638.694715010495,591.1147203677498,323017.3258300494,12000,2188.783743527054
,146,35,323017.3258300494,1144.0196956480918,9829.20348627648,8685.183790628387,576.2755937389386,314908.41763315996,12000,2170.7965137235205
,147,34,314908.41763315996,1115.3006457841082,9847.223692667993,8731.923046883885,561.3235734081728,306737.81815968425,12000,2152.7763073320075
,148,33,306737.81815968425,1086.363105982215,9865.276936104563,8778.913830122348,546.2579912708636,298505.1623208328,12000,2134.723063895437
,149,32,298505.1623208328,1057.2057832196163,9883.363277154102,8826.157493934485,531.0781755159802,290210.08300241426,12000,2116.6367228458985
,150,31,290210.08300241426,1027.8273773002172,9901.482776495563,8873.655399195346,515.7834506059014,281852.21105382487,12000,2098.5172235044374
,151,30,281852.21105382487,998.2265808156299,9919.635494919146,8921.408914103517,500.37313725615587,273431.1752769775,12000,2080.3645050808536
,152,29,273431.1752769775,968.402079105962,9937.821493326515,8969.419414220552,484.8465524150544,264946.602415172,12000,2062.1785066734847
,153,28,264946.602415172,938.3525502204008,9956.040832730947,9017.688282510546,469.20300924321265,256398.11714190463,12000,2043.959167269053
,154,27,256398.11714190463,908.076664877579,9974.293574257628,9066.21690938005,453.4418170929618,247785.34204961755,12000,2025.7064257423717
,155,26,247785.34204961755,877.5730864257289,9992.57977914379,9115.006692718061,437.5622814876491,239107.89763838713,12000,2007.4202208562092
,156,25,239107.89763838713,846.8404708026212,10010.899508738881,9164.05903793626,421.5637041008266,230365.40230455168,12000,1989.1004912611188
,157,24,230365.40230455168,815.8774664952873,10029.252824504918,9213.37535800963,405.44538273532714,221557.47232927737,12000,1970.747175495082
,158,23,221557.47232927737,784.6827144995241,10047.639788016526,9262.957073517002,389.2066113022274,212683.7218670626,12000,1952.360211983474
,159,22,212683.7218670626,753.25484827918,10066.060460961242,9312.805612682061,372.84667979969765,203743.7629341802,12000,1933.939539038758
,160,21,203743.7629341802,721.5924937252216,10084.514905139691,9362.922411414469,356.36487429173724,194737.20539705746,12000,1915.485094860309
,161,20,194737.20539705746,689.6942691145786,10103.00318246579,9413.308913351213,339.76047688679483,185663.65696059304,12000,1896.9968175342092
,162,19,185663.65696059304,657.5587850687671,10121.525354966981,9463.966569898213,323.0327657162739,176522.7231564111,12000,1878.4746450330185
,163,18,176522.7231564111,625.1846445122894,10140.081484784438,9514.896840272148,306.18101491292146,167314.0073310519,12000,1859.9185152155624
,164,17,167314.0073310519,592.5704426308089,10158.671634173219,9566.10119154241,289.20449458910076,158037.1106340986,12000,1841.328365826781
,165,16,158037.1106340986,559.7147668290992,10177.295865502583,9617.581098673483,272.10247081494606,148691.63200624005,12000,1822.7041344974168
,166,15,148691.63200624005,526.6161966887669,10195.954241256024,9669.338044567257,254.87420559640012,139277.16816726918,12000,1804.045758743976
,167,14,139277.16816726918,493.27330392574504,10214.646824031657,9721.373520105912,237.51895685313266,129793.3136040164,12000,1785.3531759683428
,168,13,129793.3136040164,459.6846523475581,10233.37367654242,9773.689024194862,220.03597839633952,120239.66055821787,12000,1766.62632345758
,169,12,120239.66055821787,425.848797810355,10252.134861616087,9826.286063805732,202.4245199064223,110615.79901431856,12000,1747.8651383839133
,170,11,110615.79901431856,391.7642881757116,10270.930442195755,9879.166154020044,184.6838269105473,100921.31668720907,12000,1729.069557804245
,171,10,100921.31668720907,357.4296632671988,10289.760481339827,9932.330818072627,166.81314076008348,91155.79900989652,12000,1710.2395186601734
,172,9,91155.79900989652,322.8434548267169,10308.625042222318,9985.781587395602,148.81169860791837,81318.82912110884,12000,1691.3749577776816
,173,8,81318.82912110884,288.0041864705938,10327.524188133124,10039.52000166253,130.67873338565158,71409.98785283195,12000,1672.475811866876
,174,7,71409.98785283195,252.91037364544653,10346.457982478032,10093.547608832585,112.41347378066553,61428.85371778004,12000,1653.5420175219679
,175,6,61428.85371778004,217.56052358380433,10365.426488779349,10147.865965195544,94.01514421307158,51375.00289679757,12000,1634.5735112206512
,176,5,51375.00289679757,181.9531352594914,10384.429770675511,10202.47663541602,75.48296481253284,41248.00922619407,12000,1615.5702293244885
,177,4,41248.00922619407,146.0866993427707,10403.467891921731,10257.381192578961,56.81615139496104,31047.44418501007,12000,1596.5321080782687
,178,3,31047.44418501007,109.95969815524401,10422.540916390504,10312.58121823526,38.01391543908716,20772.876882213895,12000,1577.4590836094958
,179,2,20772.876882213895,73.57060562450755,10441.64890807054,10368.078302446032,19.075464062907752,10423.87404383077,12000,1558.3510919294604
,180,1,10423.87404383077,36.91788723856732,10460.791931069018,10423.87404383045,5.869272475441298e-13,3.2072906227161486e-10,12000,1539.2080689309823
