input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,1877.8125,4242.791691068076,2364.979191068076,1498.702531213398,1000633.7233401453,12000,7757.208308931924
,2,311,1000633.7233401453,1876.1882312627724,4249.155878604678,2372.967647341906,1497.3911335392054,999758.1468263427,12000,7750.844121395322
,3,310,999758.1468263427,1874.5465252993924,4255.529612422586,2380.9830871231934,1496.0657456088295,998873.2294848284,12000,7744.470387577414
,4,309,998873.2294848284,1872.8873052840531,4261.912906841219,2389.0256015571663,1494.726305824907,997978.9301890961,12000,7738.087093158781
,5,308,997978.9301890961,1871.2104941045552,4268.305776201482,2397.095282096927,1493.3727523604991,997075.2076593598,12000,7731.694223798518
,6,307,997075.2076593598,1869.5160143612995,4274.708234865786,2405.1922205044866,1492.0050231582832,996162.0204620135,12000,7725.291765134214
,7,306,996162.0204620135,1867.8037883662753,4281.120297218084,2413.316508851808,1490.6230559297428,995239.3270090915,12000,7718.879702781916
,8,305,995239.3270090915,1866.0737381420465,4287.541977663912,2421.468239521865,1489.2267881543548,994307.085557724,12000,7712.458022336088
,9,304,994307.085557724,1864.3257854207325,4293.973290630408,2429.6475052096757,1487.8161570787718,993365.254209593,12000,7706.026709369592
,10,303,993365.254209593,1862.5598516429868,4300.414250566355,2437.854398923368,1486.3910997160049,992413.7909103857,12000,7699.585749433645
,11,302,992413.7909103857,1860.7758579569731,4306.8648719422035,2446.0890139852304,1484.9515528446009,991452.653449245,12000,7693.1351280577965
,12,301,991452.653449245,1858.9737252173343,4313.325169250118,2454.3514440327835,1483.4974530078186,990481.7994582201,12000,7686.674830749882
,13,300,990481.7994582201,1857.1533739841627,4319.795157003994,2462.6417830198316,1482.0287365128006,989501.186411713,12000,7680.204842996006
,14,299,989501.186411713,1855.3147245219618,4326.2748497395005,2470.960125217539,1480.5453394297435,988510.7716259252,12000,7673.7251502604995
,15,298,988510.7716259252,1853.4576967986097,4332.76426201411,2479.3065652155,1479.0471975910648,987510.5122583008,12000,7667.23573798589
,16,297,987510.5122583008,1851.582210484314,4339.263408407131,2487.681197922817,1477.5342465905671,986500.3653069686,12000,7660.736591592869
,17,296,986500.3653069686,1849.688184950566,4345.772303519742,2496.084118569176,1476.0064217825993,985480.287610182,12000,7654.227696480258
