input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.05, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001666.6666666666,4173.611111111111,16131.774215886728,11958.163104775616,1649.5141726031518,991358.0177344942,12000,0
,2,71,991358.0177344942,4130.658407227059,16158.66050624654,12028.002099019483,1632.2166927257913,980962.2323282005,12000,0
,3,70,980962.2323282005,4087.3426347008353,16185.591607090277,12098.248972389441,1614.7733055930184,970478.756661404,12000,0
,4,69,970478.756661404,4043.6614860891837,16212.5675931021,12168.906107012916,1597.1830842573188,959907.0336386485,12000,0
,5,68,959907.0336386485,3999.612640161035,16239.5885390906,12239.975898929566,1579.445096232865,949246.5028359517,12000,0
,6,67,949246.5028359517,3955.1937618164657,16266.654519989082,12311.460758172616,1561.5584034629653,938496.600481242,12000,0
,7,66,938496.600481242,3910.4025020051754,16293.765610855733,12383.363108850557,1543.5220622873194,927656.7594346788,12000,0
,8,65,927656.7594346788,3865.236497644495,16320.921886873826,12455.685389229331,1525.3351234090826,916726.4091688585,12000,0
,9,64,916726.4091688585,3819.6933715369105,16348.123423351943,12528.430051815032,1506.9966318617394,905704.9757489053,12000,0
,10,63,905704.9757489053,3773.7707322871056,16375.370295724197,12601.599563437092,1488.5056269757806,894591.8818124441,12000,0
,11,62,894591.8818124441,3727.4661742185167,16402.662579550408,12675.196405331892,1469.861142345187,883386.5465494575,12000,0
,12,61,883386.5465494575,3680.777277289406,16430.000350516322,12749.223073226916,1451.0622057937178,872088.3856820243,12000,0
,13,60,872088.3856820243,3633.7016070084346,16457.38368443385,12823.682077425416,1432.1078393409982,860696.8114439399,12000,0
,14,59,860696.8114439399,3586.2367143497495,16484.812657241244,12898.575942891493,1412.9970591684141,849211.2325602168,12000,0
,15,58,849211.2325602168,3538.38013566757,16512.28734500331,12973.90720933574,1393.728875584802,837631.0542264659,12000,0
,16,57,837631.0542264659,3490.1293926102744,16539.807823911648,13049.678431301374,1374.302292991941,825955.6780881564,12000,0
,17,56,825955.6780881564,3441.481992033985,16567.374170284835,13125.89217825085,1354.7163098498427,814184.5022197554,12000,0
,18,55,814184.5022197554,3392.4354259156476,16594.98646056864,13202.551034652994,1334.9699186418375,802316.9211037443,12000,0
,19,54,802316.9211037443,3342.9871712656013,16622.64477133625,13279.657600070648,1315.062105839456,790352.3256095131,12000,0
,20,53,790352.3256095131,3293.134690039638,16650.349179288478,13357.21448924884,1294.9918518671072,778290.1029721313,12000,0
,21,52,778290.1029721313,3242.875429050547,16678.09976125396,13435.224332203414,1274.7581310665466,766129.6367709945,12000,0
,22,51,766129.6367709945,3192.206819879144,16705.896594189373,13513.689774310229,1254.3599116611406,753870.3069083454,12000,0
,23,50,753870.3069083454,3141.1262787847727,16733.7397551797,13592.613476394927,1233.7961557199176,741511.4895876704,12000,0
,24,49,741511.4895876704,3089.631206615293,16761.629321438322,13671.998114823029,1213.0658191214125,729052.5572919688,12000,0
,25,48,729052.5572919688,3037.718988716537,16789.565370307388,13751.84638159085,1192.1678515172969,716492.8787618954,12000,0
,26,47,716492.8787618954,2985.3869948412307,16817.547979257906,13832.160984416676,1171.1011962957978,703831.8189737744,12000,0
,27,46,703831.8189737744,2932.6325790573933,16845.57722589,13912.944646832606,1149.8647905449031,691068.7391174866,12000,0
,28,45,691068.7391174866,2879.4530796561944,16873.653187933138,13994.200108276944,1128.4575650153497,678202.996574225,12000,0
,29,44,678202.996574225,2825.845819059271,16901.775943246357,14075.930124187085,1106.8784440833967,665233.9448941214,12000,0
,30,43,665233.9448941214,2771.8081037255056,16929.945569818443,14158.137466092938,1085.1263457133807,652160.9337737418,12000,0
,31,42,652160.9337737418,2717.3372240572576,16958.162145768143,14240.824921710886,1063.2001814200516,638983.309033451,12000,0
,32,41,638983.309033451,2662.4304543060457,16986.425749344413,14323.995295038367,1041.098856230688,625700.4125946434,12000,0
,33,40,625700.4125946434,2607.085052477681,17014.736458926654,14407.651406448973,1018.8212686469909,612311.5824568415,12000,0
,34,39,612311.5824568415,2551.2982602368393,17043.094353024873,14491.796092788034,996.3663106067559,598816.1526746602,12000,0
,35,38,598816.1526746602,2495.067302811084,17071.49951027991,14576.432207468828,973.7328674453191,585213.4533346368,12000,0
,36,37,585213.4533346368,2438.38938889432,17099.9520094637,14661.56262056938,950.919817856779,571502.8105319241,12000,0
,37,36,571502.8105319241,2381.261710549684,17128.45192947947,14747.190218929787,927.9260338549907,557683.5463468493,12000,0
,38,35,557683.5463468493,2323.681443111872,17156.999349361937,14833.317906250064,904.7503807343322,543754.9788213336,12000,0
,39,34,543754.9788213336,2265.64574508889,17185.594348277544,14919.948603188654,881.3917170302417,529716.4219351752,12000,0
,40,33,529716.4219351752,2207.15175806323,17214.237005524683,15007.085247461453,857.848894479523,515567.18558219325,12000,0
,41,32,515567.18558219325,2148.1966065924717,17242.927400533874,15094.730793941402,834.1207579804197,501306.5755462323,12000,0
,42,31,501306.5755462323,2088.777398109301,17271.665612868095,15182.888214758794,810.206145552456,486933.89347702597,12000,0
,43,30,486933.89347702597,2028.8912228209415,17300.451722222886,15271.560499401945,786.10388829604,472448.4368659201,12000,0
