input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,4385.208333333333,8437.551693181395,4052.3433598480615,2329.322309938132,1000610.3122834235,12000,3562.4483068186055
,2,167,1000610.3122834235,4377.670116239978,8457.23931379882,4079.5691975588425,2325.238400533684,998855.9814863984,12000,3542.76068620118
,3,166,998855.9814863984,4369.994919002993,8476.972872197684,4106.9779531946915,2321.0810082441417,997070.0845414479,12000,3523.0271278023156
,4,165,997070.0845414479,4362.181619868834,8496.752475566145,4134.570855697311,2316.849531933418,995252.3632176841,12000,3503.247524433855
,5,164,995252.3632176841,4354.2290890773675,8516.578231342468,4162.3491422651,2312.543366175977,993402.5574415949,12000,3483.421768657532
,6,163,993402.5574415949,4346.136188806977,8536.450247215598,4190.314058408621,2308.1619012274346,991520.4052844137,12000,3463.549752784402
,7,162,991520.4052844137,4337.90177311931,8556.36863112577,4218.46685800646,2303.70452299495,989605.6429494022,12000,3443.6313688742302
,8,161,989605.6429494022,4329.524687903634,8576.333491265063,4246.8088033614285,2299.1706130074285,987658.0047590482,12000,3423.6665087349375
,9,160,987658.0047590482,4321.003770820836,8596.344936078016,4275.34116525718,2294.5595483855122,985677.2231421766,12000,3403.655063921984
,10,159,985677.2231421766,4312.337851247023,8616.4030742622,4304.065223015177,2289.8707018113764,983663.0286209729,12000,3383.5969257378
,11,158,983663.0286209729,4303.525750216756,8636.508014768811,4332.982264552055,2285.103441498315,981615.1497979192,12000,3363.4919852311887
,12,157,981615.1497979192,4294.566280365896,8656.659866803271,4362.093586437375,2280.257131160124,979533.3133426419,12000,3343.340133196729
,13,156,979533.3133426419,4285.458245874058,8676.858739825813,4391.400493951755,2275.3311299802767,977417.2439786704,12000,3323.1412601741868
,14,155,977417.2439786704,4276.200442406683,8697.104743552072,4420.90430114539,2270.324792580892,975266.664470106,12000,3302.8952564479277
,15,154,975266.664470106,4266.791657056713,8717.397987953695,4450.6063308969815,2265.2374689914877,973081.2956082006,12000,3282.6020120463054
,16,153,973081.2956082006,4257.230668285877,8737.73858325892,4480.507914973044,2260.068504617531,970860.8561978451,12000,3262.2614167410793
,17,152,970860.8561978451,4247.516245865571,8758.126639953192,4510.610394087621,2254.817240208767,968605.0630439662,12000,3241.8733600468076
,18,151,968605.0630439662,4237.647150817352,8778.56226877975,4540.915117962398,2249.483011827342,966313.6309378311,12000,3221.4377312202505
,19,150,966313.6309378311,4227.622135353011,8799.045580740238,4571.423445387227,2244.065150815702,963986.2726432595,12000,3200.9544192597623
,20,149,963986.2726432595,4217.43994281426,8819.576687095296,4602.136744281036,2238.5629837642828,961622.6988827428,12000,3180.4233129047043
,21,148,961622.6988827428,4207.099307611999,8840.155699365185,4633.056391753185,2232.9758324789755,959222.6183234686,12000,3159.844300634815
,22,147,959222.6183234686,4196.598955165175,8860.782729330373,4664.183774165198,2227.3030139483744,956785.7375632518,12000,3139.2172706696274
,23,146,956785.7375632518,4185.937601839226,8881.45788903214,4695.520287192915,2221.5438403108037,954311.7611163696,12000,3118.542110967859
,24,145,954311.7611163696,4175.1139548841165,8902.181290773216,4727.0673358891,2215.697618821121,951800.3913993017,12000,3097.8187092267835
,25,144,951800.3913993017,4164.126712371944,8922.953047118353,4758.826334746409,2209.7636518172953,949251.3287163726,12000,3077.0469528816466
,26,143,949251.3287163726,4152.974563134129,8943.773270894964,4790.798707760835,2203.7412366867607,946664.2712452984,12000,3056.2267291050357
,27,142,946664.2712452984,4141.65618669818,8964.642075193718,4822.985888495538,2197.62966583254,944038.9150226354,12000,3035.3579248062815
,28,141,944038.9150226354,4130.17025322403,8985.55957336917,4855.38932014514,2191.4282266391438,941374.9539291294,12000,3014.44042663083
,29,140,941374.9539291294,4118.515423439941,9006.525879040368,4888.010455600427,2185.136201438234,938672.0796749672,12000,2993.4741209596323
,30,139,938672.0796749672,4106.690348577981,9027.541106091461,4920.85075751348,2178.752867474059,935929.9817849279,12000,2972.458893908539
,31,138,935929.9817849279,4094.693670309059,9048.60536867234,4953.911698363281,2172.277496868651,933148.3475834333,12000,2951.394631327659
,32,137,933148.3475834333,4082.52402067752,9069.718781199244,4987.194760521725,2165.709356586793,930326.8621794983,12000,2930.2812188007556
,33,136,930326.8621794983,4070.180022035305,9090.881458355376,5020.701436320071,2159.047708400749,927465.208451579,12000,2909.118541644624
,34,135,927465.208451579,4057.6602869756575,9112.093515091537,5054.43322811588,2152.291808854747,924563.0670323179,12000,2887.9064849084625
,35,134,924563.0670323179,4044.9634182663904,9133.355066626751,5088.391648360361,2145.440909229234,921620.1162931867,12000,2866.644933373249
,36,133,921620.1162931867,4032.0880087826913,9154.666228448881,5122.578219666189,2138.494255504881,918636.0323290254,12000,2845.333771551119
,37,132,918636.0323290254,4019.032641439486,9176.027116315261,5156.994474875775,2131.4510883263492,915610.4889424761,12000,2823.972883684739
,38,131,915610.4889424761,4005.7958891233325,9197.437846253331,5191.641957129999,2124.3106429658073,912543.1576283119,12000,2802.5621537466686
,39,130,912543.1576283119,3992.376314623864,9218.898534561256,5226.522219937393,2117.0721492862067,909433.7075576606,12000,2781.1014654387436
,40,129,909433.7075576606,3978.7724705647647,9240.409297808566,5261.636827243801,2109.7348317043056,906281.8055621211,12000,2759.5907021914336
,41,128,906281.8055621211,3964.9828993342794,9261.970252836785,5296.987353502505,2102.297909153443,903087.116117772,12000,2738.029747163215
,42,127,903087.116117772,3951.006133015252,9283.58151676007,5332.575383744818,2094.7605950460634,899849.3013290733,12000,2716.4184832399296
,43,126,899849.3013290733,3936.8406933146953,9305.243206965846,5368.402513651151,2087.1220972359847,896568.0209126581,12000,2694.756793034154
,44,125,896568.0209126581,3922.485091492879,9326.955441115433,5404.470349622554,2079.381617980416,893242.932181016,12000,2673.044558884567
,45,124,893242.932181016,3907.9378282919442,9348.7183371447,5440.780508852757,2071.538353901714,889873.6900260649,12000,2651.281662855299
