input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,115,126,525000.0000000024,875.0000000000041,4166.666666666686,5041.66666666669,0,520833.33333333576,12000,6958.33333333331
,116,125,520833.33333333576,868.0555555555596,4166.666666666686,5034.722222222245,0,516666.6666666691,12000,6965.277777777755
,117,124,516666.6666666691,861.1111111111152,4166.666666666686,5027.777777777801,0,512500.0000000024,12000,6972.222222222199
,118,123,512500.0000000024,854.1666666666707,4166.666666666686,5020.833333333357,0,508333.3333333357,12000,6979.166666666643
,119,122,508333.3333333357,847.2222222222263,4166.666666666686,5013.888888888912,0,504166.666666669,12000,6986.111111111088
,120,121,504166.666666669,840.2777777777817,4166.666666666686,5006.944444444468,0,500000.0000000023,12000,6993.055555555532
,121,120,500000.0000000023,833.3333333333372,4166.666666666686,5000.000000000024,0,495833.33333333564,12000,6999.999999999976
,122,119,495833.33333333564,826.3888888888928,4166.666666666686,4993.055555555578,0,491666.66666666896,12000,7006.944444444422
,123,118,491666.66666666896,819.4444444444483,4166.666666666686,4986.111111111134,0,487500.00000000227,12000,7013.888888888866
,124,117,487500.00000000227,812.5000000000039,4166.666666666686,4979.16666666669,0,483333.3333333356,12000,7020.83333333331
,125,116,483333.3333333356,805.5555555555594,4166.666666666686,4972.222222222245,0,479166.6666666689,12000,7027.777777777755
,126,115,479166.6666666689,798.6111111111148,4166.666666666686,4965.277777777801,0,475000.0000000022,12000,7034.722222222199
,127,114,475000.0000000022,791.6666666666704,4166.666666666686,4958.333333333357,0,470833.3333333355,12000,7041.666666666643
,128,113,470833.3333333355,784.7222222222259,4166.666666666686,4951.388888888912,0,466666.66666666884,12000,7048.611111111088
,129,112,466666.66666666884,777.7777777777815,4166.666666666686,4944.444444444467,0,462500.00000000215,12000,7055.555555555533
,130,111,462500.00000000215,770.833333333337,4166.666666666686,4937.500000000023,0,458333.33333333547,12000,7062.499999999977
,131,110,458333.33333333547,763.8888888888924,4166.666666666686,4930.555555555578,0,454166.6666666688,12000,7069.444444444422
,132,109,454166.6666666688,756.944444444448,4166.666666666686,4923.611111111134,0,450000.0000000021,12000,7076.388888888866
,133,108,450000.0000000021,750.0000000000035,4166.666666666686,4916.66666666669,0,445833.3333333354,12000,7083.33333333331
,134,107,445833.3333333354,743.0555555555591,4166.666666666686,4909.722222222245,0,441666.6666666687,12000,7090.277777777755
,135,106,441666.6666666687,736.1111111111146,4166.666666666686,4902.777777777801,0,437500.00000000204,12000,7097.222222222199
,136,105,437500.00000000204,729.1666666666702,4166.666666666686,4895.833333333356,0,433333.33333333535,12000,7104.166666666644
,137,104,433333.33333333535,722.2222222222256,4166.666666666686,4888.888888888911,0,429166.66666666867,12000,7111.111111111089
,138,103,429166.66666666867,715.2777777777811,4166.666666666686,4881.944444444467,0,425000.000000002,12000,7118.055555555533
,139,102,425000.000000002,708.3333333333367,4166.666666666686,4875.000000000023,0,420833.3333333353,12000,7124.999999999977
,140,101,420833.3333333353,701.3888888888922,4166.666666666686,4868.055555555578,0,416666.6666666686,12000,7131.944444444422
,141,100,416666.6666666686,694.4444444444478,4166.666666666686,4861.111111111134,0,412500.0000000019,12000,7138.888888888866
,142,99,412500.0000000019,687.5000000000033,4166.666666666686,4854.16666666669,0,408333.33333333523,12000,7145.83333333331
,143,98,408333.33333333523,680.5555555555587,4166.666666666686,4847.222222222244,0,404166.66666666855,12000,7152.777777777756
,144,97,404166.66666666855,673.6111111111143,4166.666666666686,4840.2777777778,0,400000.00000000186,12000,7159.7222222222
,145,96,400000.00000000186,666.6666666666698,4166.666666666686,4833.333333333356,0,395833.3333333352,12000,7166.666666666644
,146,95,395833.3333333352,659.7222222222254,4166.666666666686,4826.388888888911,0,391666.6666666685,12000,7173.611111111089
,147,94,391666.6666666685,652.7777777777809,4166.666666666686,4819.444444444467,0,387500.0000000018,12000,7180.555555555533
,148,93,387500.0000000018,645.8333333333363,4166.666666666686,4812.500000000023,0,383333.3333333351,12000,7187.499999999977
,149,92,383333.3333333351,638.8888888888919,4166.666666666686,4805.555555555578,0,379166.66666666843,12000,7194.444444444422
,150,91,379166.66666666843,631.9444444444474,4166.666666666686,4798.611111111133,0,375000.00000000175,12000,7201.388888888867
,151,90,375000.00000000175,625.000000000003,4166.666666666686,4791.666666666689,0,370833.33333333506,12000,7208.333333333311
,152,89,370833.33333333506,618.0555555555585,4166.666666666686,4784.722222222244,0,366666.6666666684,12000,7215.277777777756
,153,88,366666.6666666684,611.111111111114,4166.666666666686,4777.7777777778,0,362500.0000000017,12000,7222.2222222222
,154,87,362500.0000000017,604.1666666666695,4166.666666666686,4770.833333333356,0,358333.333333335,12000,7229.166666666644
,155,86,358333.333333335,597.222222222225,4166.666666666686,4763.888888888911,0,354166.6666666683,12000,7236.111111111089
,156,85,354166.6666666683,590.2777777777806,4166.666666666686,4756.944444444467,0,350000.00000000163,12000,7243.055555555533
,157,84,350000.00000000163,583.3333333333361,4166.666666666686,4750.000000000022,0,345833.33333333494,12000,7249.999999999978
,158,83,345833.33333333494,576.3888888888916,4166.666666666686,4743.0555555555775,0,341666.66666666826,12000,7256.9444444444225
,159,82,341666.66666666826,569.4444444444472,4166.666666666686,4736.111111111133,0,337500.0000000016,12000,7263.888888888867
,160,81,337500.0000000016,562.5000000000026,4166.666666666686,4729.166666666689,0,333333.3333333349,12000,7270.833333333311
,161,80,333333.3333333349,555.5555555555582,4166.666666666686,4722.222222222244,0,329166.6666666682,12000,7277.777777777756
,162,79,329166.6666666682,548.6111111111137,4166.666666666686,4715.2777777778,0,325000.0000000015,12000,7284.7222222222
,163,78,325000.0000000015,541.6666666666692,4166.666666666686,4708.333333333356,0,320833.3333333348,12000,7291.666666666644
,164,77,320833.3333333348,534.7222222222248,4166.666666666686,4701.3888888889105,0,316666.66666666814,12000,7298.6111111110895
,165,76,316666.66666666814,527.7777777777802,4166.666666666686,4694.444444444466,0,312500.00000000146,12000,7305.555555555534
,166,75,312500.00000000146,520.8333333333358,4166.666666666686,4687.500000000022,0,308333.33333333477,12000,7312.499999999978
,167,74,308333.33333333477,513.8888888888913,4166.666666666686,4680.5555555555775,0,304166.6666666681,12000,7319.4444444444225
,168,73,304166.6666666681,506.94444444444684,4166.666666666686,4673.611111111133,0,300000.0000000014,12000,7326.388888888867
,169,72,300000.0000000014,500.0000000000024,4166.666666666686,4666.666666666689,0,295833.3333333347,12000,7333.333333333311
,170,71,295833.3333333347,493.0555555555579,4166.666666666686,4659.7222222222435,0,291666.666666668,12000,7340.2777777777565
,171,70,291666.666666668,486.1111111111134,4166.666666666686,4652.777777777799,0,287500.00000000134,12000,7347.222222222201
,172,69,287500.00000000134,479.1666666666689,4166.666666666686,4645.833333333355,0,283333.33333333465,12000,7354.166666666645
,173,68,283333.33333333465,472.22222222222445,4166.666666666686,4638.8888888889105,0,279166.66666666797,12000,7361.1111111110895
,174,67,279166.66666666797,465.27777777778,4166.666666666686,4631.944444444466,0,275000.0000000013,12000,7368.055555555534
,175,66,275000.0000000013,458.3333333333355,4166.666666666686,4625.000000000022,0,270833.3333333346,12000,7374.999999999978
,176,65,270833.3333333346,451.388888888891,4166.666666666686,4618.0555555555775,0,266666.6666666679,12000,7381.9444444444225
,177,64,266666.6666666679,444.44444444444656,4166.666666666686,4611.111111111132,0,262500.0000000012,12000,7388.888888888868
,178,63,262500.0000000012,437.50000000000205,4166.666666666686,4604.166666666688,0,258333.33333333454,12000,7395.833333333312
,179,62,258333.33333333454,430.5555555555576,4166.666666666686,4597.2222222222435,0,254166.66666666785,12000,7402.7777777777565
,180,61,254166.66666666785,423.61111111111313,4166.666666666686,4590.277777777799,0,250000.00000000116,12000,7409.722222222201
,181,60,250000.00000000116,416.6666666666686,4166.666666666686,4583.333333333355,0,245833.33333333448,12000,7416.666666666645
,182,59,245833.33333333448,409.72222222222416,4166.666666666686,4576.3888888889105,0,241666.6666666678,12000,7423.6111111110895
,183,58,241666.6666666678,402.7777777777797,4166.666666666686,4569.444444444466,0,237500.0000000011,12000,7430.555555555534
,184,57,237500.0000000011,395.8333333333352,4166.666666666686,4562.500000000021,0,233333.33333333442,12000,7437.499999999979
,185,56,233333.33333333442,388.88888888889073,4166.666666666686,4555.555555555577,0,229166.66666666773,12000,7444.444444444423
,186,55,229166.66666666773,381.9444444444462,4166.666666666686,4548.611111111132,0,225000.00000000105,12000,7451.388888888868
,187,54,225000.00000000105,375.00000000000176,4166.666666666686,4541.666666666688,0,220833.33333333436,12000,7458.333333333312
,188,53,220833.33333333436,368.0555555555573,4166.666666666686,4534.7222222222435,0,216666.66666666768,12000,7465.2777777777565
,189,52,216666.66666666768,361.1111111111128,4166.666666666686,4527.777777777799,0,212500.000000001,12000,7472.222222222201
,190,51,212500.000000001,354.16666666666833,4166.666666666686,4520.833333333354,0,208333.3333333343,12000,7479.166666666646
,191,50,208333.3333333343,347.2222222222239,4166.666666666686,4513.88888888891,0,204166.66666666762,12000,7486.11111111109
,192,49,204166.66666666762,340.27777777777936,4166.666666666686,4506.944444444465,0,200000.00000000093,12000,7493.055555555535
,193,48,200000.00000000093,333.3333333333349,4166.666666666686,4500.000000000021,0,195833.33333333425,12000,7499.999999999979
,194,47,195833.33333333425,326.38888888889045,4166.666666666686,4493.055555555577,0,191666.66666666756,12000,7506.944444444423
,195,46,191666.66666666756,319.44444444444594,4166.666666666686,4486.111111111132,0,187500.00000000087,12000,7513.888888888868
,196,45,187500.00000000087,312.5000000000015,4166.666666666686,4479.166666666688,0,183333.3333333342,12000,7520.833333333312
,197,44,183333.3333333342,305.555555555557,4166.666666666686,4472.222222222243,0,179166.6666666675,12000,7527.777777777757
,198,43,179166.6666666675,298.6111111111125,4166.666666666686,4465.277777777798,0,175000.00000000081,12000,7534.722222222202
,199,42,175000.00000000081,291.66666666666805,4166.666666666686,4458.333333333354,0,170833.33333333413,12000,7541.666666666646
,200,41,170833.33333333413,284.7222222222236,4166.666666666686,4451.38888888891,0,166666.66666666744,12000,7548.61111111109
,201,40,166666.66666666744,277.7777777777791,4166.666666666686,4444.444444444465,0,162500.00000000076,12000,7555.555555555535
,202,39,162500.00000000076,270.8333333333346,4166.666666666686,4437.500000000021,0,158333.33333333407,12000,7562.499999999979
,203,38,158333.33333333407,263.8888888888901,4166.666666666686,4430.555555555577,0,154166.66666666738,12000,7569.444444444423
,204,37,154166.66666666738,256.94444444444565,4166.666666666686,4423.611111111131,0,150000.0000000007,12000,7576.388888888869
,205,36,150000.0000000007,250.0000000000012,4166.666666666686,4416.666666666687,0,145833.333333334,12000,7583.333333333313
,206,35,145833.333333334,243.0555555555567,4166.666666666686,4409.722222222243,0,141666.66666666733,12000,7590.277777777757
,207,34,141666.66666666733,236.11111111111222,4166.666666666686,4402.777777777798,0,137500.00000000064,12000,7597.222222222202
,208,33,137500.00000000064,229.16666666666774,4166.666666666686,4395.833333333354,0,133333.33333333395,12000,7604.166666666646
,209,32,133333.33333333395,222.22222222222328,4166.666666666686,4388.88888888891,0,129166.66666666727,12000,7611.11111111109
,210,31,129166.66666666727,215.2777777777788,4166.666666666686,4381.944444444465,0,125000.00000000058,12000,7618.055555555535
,211,30,125000.00000000058,208.3333333333343,4166.666666666686,4375.00000000002,0,120833.3333333339,12000,7624.99999999998
,212,29,120833.3333333339,201.38888888888985,4166.666666666686,4368.055555555576,0,116666.66666666721,12000,7631.944444444424
,213,28,116666.66666666721,194.44444444444537,4166.666666666686,4361.111111111131,0,112500.00000000052,12000,7638.888888888869
,214,27,112500.00000000052,187.50000000000088,4166.666666666686,4354.166666666687,0,108333.33333333384,12000,7645.833333333313
,215,26,108333.33333333384,180.5555555555564,4166.666666666686,4347.222222222243,0,104166.66666666715,12000,7652.777777777757
,216,25,104166.66666666715,173.61111111111194,4166.666666666686,4340.277777777798,0,100000.00000000047,12000,7659.722222222202
,217,24,100000.00000000047,166.66666666666745,4166.666666666686,4333.333333333354,0,95833.33333333378,12000,7666.666666666646
,218,23,95833.33333333378,159.72222222222297,4166.666666666686,4326.388888888909,0,91666.6666666671,12000,7673.611111111091
,219,22,91666.6666666671,152.7777777777785,4166.666666666686,4319.444444444464,0,87500.00000000041,12000,7680.555555555536
,220,21,87500.00000000041,145.83333333333402,4166.666666666686,4312.50000000002,0,83333.33333333372,12000,7687.49999999998
,221,20,83333.33333333372,138.88888888888954,4166.666666666686,4305.555555555576,0,79166.66666666704,12000,7694.444444444424
,222,19,79166.66666666704,131.94444444444505,4166.666666666686,4298.611111111131,0,75000.00000000035,12000,7701.388888888869
,223,18,75000.00000000035,125.0000000000006,4166.666666666686,4291.666666666687,0,70833.33333333366,12000,7708.333333333313
,224,17,70833.33333333366,118.05555555555611,4166.666666666686,4284.722222222243,0,66666.66666666698,12000,7715.277777777757
,225,16,66666.66666666698,111.11111111111164,4166.666666666686,4277.777777777797,0,62500.00000000029,12000,7722.222222222203
,226,15,62500.00000000029,104.16666666666715,4166.666666666686,4270.833333333353,0,58333.333333333605,12000,7729.166666666647
,227,14,58333.333333333605,97.22222222222268,4166.666666666686,4263.888888888909,0,54166.66666666692,12000,7736.111111111091
,228,13,54166.66666666692,90.2777777777782,4166.666666666686,4256.944444444464,0,50000.00000000023,12000,7743.055555555536
,229,12,50000.00000000023,83.33333333333373,4166.666666666686,4250.00000000002,0,45833.33333333355,12000,7749.99999999998
,230,11,45833.33333333355,76.38888888888926,4166.666666666686,4243.055555555576,0,41666.66666666686,12000,7756.944444444424
,231,10,41666.66666666686,69.44444444444477,4166.666666666686,4236.11111111113,0,37500.000000000175,12000,7763.88888888887
,232,9,37500.000000000175,62.5000000000003,4166.666666666686,4229.166666666686,0,33333.33333333349,12000,7770.833333333314
,233,8,33333.33333333349,55.55555555555582,4166.666666666686,4222.222222222242,0,29166.666666666802,12000,7777.777777777758
,234,7,29166.666666666802,48.61111111111134,4166.666666666686,4215.277777777797,0,25000.000000000116,12000,7784.722222222203
,235,6,25000.000000000116,41.66666666666686,4166.666666666686,4208.333333333353,0,20833.33333333343,12000,7791.666666666647
