input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,1669.7222222222224,17559.894280008273,15890.17205778605,1807.5624623385036,987750.7237378858,12000,0
,2,59,987750.7237378858,1646.25120622981,17592.087419521624,15945.836213291814,1781.642293795089,973586.5298183891,12000,0
,3,58,973586.5298183891,1622.644216363982,17624.339579790765,16001.695363426783,1755.5721965007644,959340.406651463,12000,0
,4,57,959340.406651463,1598.9006777524385,17656.65086902038,16057.750191267942,1729.351536843691,945012.0079970388,12000,0
,5,56,945012.0079970388,1575.0200133283981,17689.02139561361,16114.001382285212,1702.979678793715,930600.9862935472,12000,0
,6,55,930600.9862935472,1551.0016438225787,17721.45126817223,16170.44962434965,1676.455983893529,916106.9926530911,12000,0
,7,54,916106.9926530911,1526.8449877551518,17753.940595497224,16227.095607742072,1649.7798112498067,901529.6768565988,12000,0
,8,53,901529.6768565988,1502.5494614276647,17786.489486588976,16283.940025161311,1622.9505175243023,886868.6873489618,12000,0
,9,52,886868.6873489618,1478.1144789149364,17819.09805064772,16340.983571732784,1595.96745692492,872123.671234154,12000,0
,10,51,872123.671234154,1453.5394520569234,17851.766397073938,16398.226945017013,1568.8299811967513,857294.2742703338,12000,0
,11,50,857294.2742703338,1428.8237904505565,17884.494635468578,16455.670845018023,1541.5374396130792,842380.140864929,12000,0
,12,49,842380.140864929,1403.9669014415483,17917.282875633606,16513.315974192057,1514.089178966351,827380.9140697032,12000,0
,13,48,827380.9140697032,1378.968190116172,17950.131227572252,16571.16303745608,1486.4845435591199,812296.2355758062,12000,0
,14,47,812296.2355758062,1353.8270592930105,17983.03980148951,16629.2127421965,1458.7228751949513,797125.7457088047,12000,0
,15,46,797125.7457088047,1328.5429095146746,18016.008707792214,16687.46579827754,1430.8035131693,781869.0834236965,12000,0
