input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,2086.8055555555557,4393.274853801169,6480.080409356725,1662.1223196881092,998935.5141325536,12000,5519.919590643275
,2,227,998935.5141325536,2081.11565444282,4400.596978557504,6481.712633000325,1657.5581952566602,996192.4753492527,12000,5518.287366999675
,3,226,996192.4753492527,2075.400990310943,4407.9313068551,6483.332297166044,1652.9742400706627,993437.5182824683,12000,5516.667702833956
,4,225,993437.5182824683,2069.661496421809,4415.277859033193,6484.9393554550015,1648.3704007057254,990670.6108241408,12000,5515.0606445449985
,5,224,990670.6108241408,2063.897105883627,4422.636655464915,6486.533761348542,1643.74662361446,987891.7207922904,12000,5513.466238651458
,6,223,987891.7207922904,2058.1077516506048,4430.007716557356,6488.1154682079605,1639.1028551262218,985100.8159308593,12000,5511.8845317920395
,7,222,985100.8159308593,2052.2933665226237,4437.391062751619,6489.684429274243,1634.4390414468462,982297.8639095546,12000,5510.315570725757
,8,221,982297.8639095546,2046.4538831449054,4444.786714522871,6491.2405976677765,1629.7551286583862,979482.8323236901,12000,5508.7594023322235
,9,220,979482.8323236901,2040.5892340076875,4452.194692380409,6492.783926388096,1625.0510627188496,976655.6886940285,12000,5507.216073611904
,10,219,976655.6886940285,2034.6993514458927,4459.61501686771,6494.314368313603,1620.3267894619348,973816.4004666227,12000,5505.685631686397
,11,218,973816.4004666227,2028.7841676387973,4467.047708562489,6495.831876201286,1615.5822545967671,970964.935012657,12000,5504.168123798714
,12,217,970964.935012657,2022.843614609702,4474.49278807676,6497.336402686462,1610.8174037076337,968101.2596282879,12000,5502.663597313538
,13,216,968101.2596282879,2016.8776242255997,4481.9502760568885,6498.827900282488,1606.0321822537185,965225.3415344846,12000,5501.172099717512
,14,215,965225.3415344846,2010.886128196843,4489.42019318365,6500.306321380493,1601.226535568835,962337.1478768698,12000,5499.693678619507
,15,214,962337.1478768698,2004.869058076812,4496.902560172289,6501.7716182491,1596.4004088611625,959436.6457255586,12000,5498.2283817509
,16,213,959436.6457255586,1998.8263452615804,4504.3973977725755,6503.223743034156,1591.553747212977,956523.8020749991,12000,5496.776256965844
,17,212,956523.8020749991,1992.7579209895814,4511.904726768864,6504.662647758445,1586.6864955803837,953598.5838438106,12000,5495.337352241555
,18,211,953598.5838438106,1986.663716341272,4519.424567980145,6506.088284321417,1581.7985987930508,950660.9578746236,12000,5493.911715678583
,19,210,950660.9578746236,1980.543662238799,4526.956942260113,6507.500604498911,1576.890001553939,947710.8909339174,12000,5492.499395501089
,20,209,947710.8909339174,1974.3976894456612,4534.501870497213,6508.899559942874,1571.9606484390335,944748.3497118591,12000,5491.100440057126
,21,208,944748.3497118591,1968.2257285663732,4542.0593736147075,6510.28510218108,1567.0104838970742,941773.3008221415,12000,5489.71489781892
,22,207,941773.3008221415,1962.027710046128,4549.629472570732,6511.65718261686,1562.0394522492847,938785.71080182,12000,5488.34281738314
,23,206,938785.71080182,1955.8035641704585,4557.2121883583495,6513.015752528808,1557.047497689103,935785.5461111509,12000,5486.984247471192
,24,205,935785.5461111509,1949.5532210648976,4564.807542005614,6514.360763070512,1552.0345642819088,932772.7731334271,12000,5485.639236929488
,25,204,932772.7731334271,1943.2766106946399,4572.415554575623,6515.692165270263,1547.0005959647526,929747.3581748162,12000,5484.307834729737
,26,203,929747.3581748162,1936.9736628642004,4580.036247166582,6517.0099100307825,1541.9455365460828,926709.2674641957,12000,5482.9900899692175
,27,202,926709.2674641957,1930.6443072170744,4587.66964091186,6518.3139481289345,1536.8693297054733,923658.4671529894,12000,5481.6860518710655
,28,201,923658.4671529894,1924.2884732353943,4595.315756980047,6519.604230215441,1531.771918993349,920594.9233150026,12000,5480.395769784559
,29,200,920594.9233150026,1917.9060902395886,4602.974616575013,6520.880706814602,1526.6532478307126,917518.6019462582,12000,5479.119293185398
,30,199,917518.6019462582,1911.497087388038,4610.646240935971,6522.143328324009,1521.5132595088705,914429.4689648311,12000,5477.856671675991
,31,198,914429.4689648311,1905.0613936767313,4618.330651337531,6523.392045014262,1516.351897189156,911327.4902106827,12000,5476.607954985738
,32,197,911327.4902106827,1898.5989379389223,4626.02786908976,6524.626807028682,1511.169103902655,908212.6314454956,12000,5475.373192971318
,33,196,908212.6314454956,1892.1096488447827,4633.737915538243,6525.847564383026,1505.964822549929,905084.8583525073,12000,5474.152435616974
,34,195,905084.8583525073,1885.593454901057,4641.460812064141,6527.054266965198,1500.7389959007387,901944.136536344,12000,5472.945733034802
,35,194,901944.136536344,1879.0502844507166,4649.196580084247,6528.246864534964,1495.4915665937663,898790.4315228534,12000,5471.753135465036
,36,193,898790.4315228534,1872.4800656726113,4656.945241051054,6529.425306723665,1490.2224771363374,895623.7087589387,12000,5470.574693276335
,37,192,895623.7087589387,1865.8827265811224,4664.7068164528055,6530.589543033928,1484.9316699041433,892443.9336123901,12000,5469.410456966072
,38,191,892443.9336123901,1859.2581950258127,4672.481327813561,6531.739522839373,1479.6190871409608,889251.0713717175,12000,5468.260477160627
,39,190,889251.0713717175,1852.606398691078,4680.26879669325,6532.8751953843275,1474.2846709583737,886045.0872459826,12000,5467.1248046156725
,40,189,886045.0872459826,1845.927265095797,4688.069244687738,6533.996509783536,1468.9283633354914,882825.9463646302,12000,5466.003490216464
,41,188,882825.9463646302,1839.2207215929795,4695.8826934288845,6535.103415021864,1463.550106118669,879593.61377732,12000,5464.896584978136
,42,187,879593.61377732,1832.4866953694166,4703.709164584599,6536.195859954016,1458.1498410212257,876348.0544537567,12000,5463.804140045984
,43,186,876348.0544537567,1825.7251134453263,4711.548679858906,6537.273793304233,1452.727509623163,873089.2332835209,12000,5462.726206695767
,44,185,873089.2332835209,1818.935902674002,4719.401260992005,6538.337163666007,1447.2830533708816,869817.1150758998,12000,5461.662836333993
,45,184,869817.1150758998,1812.1189897414579,4727.266929760325,6539.385919501783,1441.816413576899,866531.6645597164,12000,5460.614080498217
,46,183,866531.6645597164,1805.2743011660757,4735.145707976592,6540.420009142668,1436.3275314195664,863232.8463831594,12000,5459.579990857332
,47,182,863232.8463831594,1798.4017632982486,4743.0376174898865,6541.439380788135,1430.8163479427826,859920.6251136123,12000,5458.560619211865
,48,181,859920.6251136123,1791.5013023200256,4750.9426801857035,6542.443982505729,1425.282804055711,856594.9652374823,12000,5457.556017494271
,49,180,856594.9652374823,1784.5728442447548,4758.860917986013,6543.4337622307685,1419.726840532494,853255.8311600288,12000,5456.5662377692315
,50,179,853255.8311600288,1777.6163149167267,4766.792352849323,6544.40866776605,1414.148398011966,849903.1872051915,12000,5455.59133223395
,51,178,849903.1872051915,1770.6316400108155,4774.737006770739,6545.368646781554,1408.547416997368,846536.997615418,12000,5454.631353218446
,52,177,846536.997615418,1763.6187450321208,4782.6949017820225,6546.313646814144,1402.9238378560601,843157.2265514921,12000,5453.686353185856
,53,176,843157.2265514921,1756.5775553156086,4790.66605995166,6547.243615267269,1397.2776008192343,839763.8380923597,12000,5452.756384732731
,54,175,839763.8380923597,1749.5079960257494,4798.650503384913,6548.1584994106615,1391.6086459816247,836356.7962349565,12000,5451.8415005893385
,55,174,836356.7962349565,1742.4099921561592,4806.648254223888,6549.058246380047,1385.916913301221,832936.0648940338,12000,5450.941753619953
,56,173,832936.0648940338,1735.283468529237,4814.659334647595,6549.942803176832,1380.202342598977,829501.6079019852,12000,5450.057196823168
,57,172,829501.6079019852,1728.1283497958025,4822.683766872007,6550.81211666781,1374.464873558522,826053.3890086716,12000,5449.18788333219
,58,171,826053.3890086716,1720.9445604347325,4830.7215731501265,6551.6661335848585,1368.7044457258692,822591.3718812474,12000,5448.3338664151415
,59,170,822591.3718812474,1713.7320247525986,4838.772775772043,6552.504800524642,1362.9209985091256,819115.5201039845,12000,5447.495199475358
,60,169,819115.5201039845,1706.490666883301,4846.837397064997,6553.328063948298,1357.1144711781992,815625.7971780977,12000,5446.671936051702
,61,168,815625.7971780977,1699.2204107877035,4854.915459393438,6554.135870181141,1351.2848028645071,812122.1665215688,12000,5445.864129818859
,62,167,812122.1665215688,1691.9211802532682,4863.006985159094,6554.928165412362,1345.4319325606828,808604.5914689703,12000,5445.071834587638
,63,166,808604.5914689703,1684.592898893688,4871.111996801026,6555.704895694715,1339.5557991202822,805073.0352712896,12000,5444.295104305285
,64,165,805073.0352712896,1677.23549014852,4879.230516795695,6556.466006944214,1333.65634125749,801527.4610957515,12000,5443.533993055786
,65,164,801527.4610957515,1669.8488772828157,4887.362567657021,6557.211444939837,1327.7334975468243,797967.8320256413,12000,5442.788555060163
,66,163,797967.8320256413,1662.4329833867528,4895.50817193645,6557.941155323202,1321.7872064228416,794394.1110601277,12000,5442.058844676798
,67,162,794394.1110601277,1654.987731375266,4903.66735222301,6558.655083598276,1315.8174061798413,790806.2611140846,12000,5441.344916401724
,68,161,790806.2611140846,1647.5130439876764,4911.840131143383,6559.353175131059,1309.8240349715688,787204.2450179128,12000,5440.646824868941
,69,160,787204.2450179128,1640.0088437873183,4920.026531361955,6560.035375149273,1303.8070308109181,783588.0255173618,12000,5439.964624850727
,70,159,783588.0255173618,1632.4750531611705,4928.226575580892,6560.701628742063,1297.766331569635,779957.5652733506,12000,5439.298371257937
,71,158,779957.5652733506,1624.9115943194804,4936.4402865401935,6561.351880859674,1291.7018749780175,776312.8268617884,12000,5438.648119140326
,72,157,776312.8268617884,1617.3183892953925,4944.667687017761,6561.986076313153,1285.613598624618,772653.7727733953,12000,5438.013923686847
,73,156,772653.7727733953,1609.6953599445735,4952.908799829457,6562.60415977403,1279.5014399559432,768980.3654135218,12000,5437.39584022597
,74,155,768980.3654135218,1602.042427944837,4961.163647829173,6563.20607577401,1273.3653362761543,765292.5671019687,12000,5436.79392422599
,75,154,765292.5671019687,1594.359514795768,4969.432253908888,6563.791768704656,1267.2052247467666,761590.3400728066,12000,5436.208231295344
,76,153,761590.3400728066,1586.646541818347,4977.714640998735,6564.361182817082,1261.0210423863464,757873.6464741941,12000,5435.638817182918
,77,152,757873.6464741941,1578.9034301545712,4986.010832067067,6564.914262221639,1254.8127260702117,754142.4483681972,12000,5435.085737778361
,78,151,754142.4483681972,1571.1301007670775,4994.320850120511,6565.450950887588,1248.580212530128,750396.7077306068,12000,5434.549049112412
,79,150,750396.7077306068,1563.326474438764,5002.644718204046,6565.97119264281,1242.3234383540046,746636.3864507567,12000,5434.02880735719
,80,149,746636.3864507567,1555.4924717724098,5010.9824594010515,6566.474931173461,1236.042339985593,742861.4463313413,12000,5433.525068826539
,81,148,742861.4463313413,1547.6280131902943,5019.334096833387,6566.962110023681,1229.73685372418,739071.8490882321,12000,5433.037889976319
,82,147,739071.8490882321,1539.733018933817,5027.699653661443,6567.432672595261,1223.4069157242845,735267.556350295,12000,5432.567327404739
,83,146,735267.556350295,1531.8074090631144,5036.0791530842125,6567.886562147327,1217.0524619953515,731448.5296592062,12000,5432.113437852673
,84,145,731448.5296592062,1523.8511034566795,5044.472618339353,6568.323721796032,1210.6734284014449,727614.7304692683,12000,5431.676278203968
,85,144,727614.7304692683,1515.8640218109756,5052.880072703252,6568.744094514228,1204.2697506609418,723766.120147226,12000,5431.255905485772
,86,143,723766.120147226,1507.8460836400543,5061.301539491091,6569.147623131145,1197.841364346225,719902.6599720812,12000,5430.852376868855
,87,142,719902.6599720812,1499.7972082751692,5069.73704205691,6569.534250332079,1191.3882048833739,716024.3111349076,12000,5430.465749667921
,88,141,716024.3111349076,1491.717314864391,5078.186603793672,6569.903918658063,1184.9102075518567,712131.0347386659,12000,5430.096081341937
,89,140,712131.0347386659,1483.6063223722206,5086.650248133328,6570.256570505549,1178.407307484221,708222.7917980168,12000,5429.743429494451
,90,139,708222.7917980168,1475.4641495792016,5095.127998546883,6570.592148126085,1171.8794396657831,704299.5432391356,12000,5429.407851873915
,91,138,704299.5432391356,1467.2907150815327,5103.619878544461,6570.910593625994,1165.3265389343187,700361.2498995255,12000,5429.089406374006
,92,137,700361.2498995255,1459.0859372906782,5112.125911675369,6571.211848966047,1158.7485399797504,696407.87252783,12000,5428.788151033953
,93,136,696407.87252783,1450.849734432979,5120.6461215281615,6571.4958559611405,1152.1453773438366,692439.3717836457,12000,5428.5041440388595
,94,135,692439.3717836457,1442.5820245492619,5129.180531730709,6571.762556279971,1145.5169854198584,688455.7082373349,12000,5428.237443720029
,95,134,688455.7082373349,1434.2827254944475,5137.72916595026,6572.0118914447075,1138.8632984523078,684456.842369837,12000,5427.9881085552925
,96,133,684456.842369837,1425.9517549371603,5146.292047893511,6572.2438028306715,1132.1842505365726,680442.7345724801,12000,5427.7561971693285
,97,132,680442.7345724801,1417.5890303593335,5154.8692013066675,6572.458231666001,1125.4797756186224,676413.345146792,12000,5427.541768333999
,98,131,676413.345146792,1409.1944690558166,5163.460649975512,6572.6551190313285,1118.7498074946943,672368.6343043112,12000,5427.3448809686715
,99,130,672368.6343043112,1400.7679881339818,5172.066417725471,6572.834405859453,1111.9942798109762,668308.5621663966,12000,5427.165594140547
,100,129,668308.5621663966,1392.3095045133264,5180.686528421679,6572.996032935005,1105.2131260632916,664233.0887640383,12000,5427.003967064995
,101,128,664233.0887640383,1383.8189349250797,5189.321005969049,6573.139940894129,1098.406279596782,660142.174037666,12000,5426.860059105871
,102,127,660142.174037666,1375.296195911804,5197.96987431233,6573.266070224134,1091.5736736055894,656035.7778369592,12000,5426.733929775866
,103,126,656035.7778369592,1366.7412038269983,5206.633157436185,6573.374361263183,1084.7152411325385,651913.8599206556,12000,5426.625638736817
,104,125,651913.8599206556,1358.153874834699,5215.310879365245,6573.464754199944,1077.8309150688174,647776.3799563593,12000,5426.535245800056
,105,124,647776.3799563593,1349.5341249090818,5224.003064164188,6573.5371890732695,1070.9206281536585,643623.2975203487,12000,5426.4628109267305
,106,123,643623.2975203487,1340.8818698340597,5232.709735937794,6573.591605771853,1063.9843129740182,639454.572097385,12000,5426.408394228147
,107,122,639454.572097385,1332.1970252028852,5241.430918831024,6573.627944033909,1057.0219019642566,635270.1630805181,12000,5426.372055966091
,108,121,635270.1630805181,1323.479506417746,5250.166637029076,6573.646143446822,1050.0333274058153,631070.0297708949,12000,5426.353856553178
,109,120,631070.0297708949,1314.7292286893644,5258.916914757458,6573.646143446822,1043.0185214268959,626854.1313775644,12000,5426.353856553178
,110,119,626854.1313775644,1305.9461070365924,5267.681776282054,6573.627883318646,1035.9774160021373,622622.4270172846,12000,5426.372116681354
,111,118,622622.4270172846,1297.1300562860094,5276.461245909191,6573.591302195201,1028.9099429522923,618374.8757143277,12000,5426.408697804799
,112,117,618374.8757143277,1288.280991071516,5285.255347985707,6573.536339057223,1021.8160339439034,614111.4364002859,12000,5426.463660942777
,113,116,614111.4364002859,1279.398825833929,5294.064106899016,6573.462932732946,1014.6956204889783,609832.0679138759,12000,5426.537067267054
,114,115,609832.0679138759,1270.4834748205749,5302.887547077182,6573.371021897757,1007.5486339446646,605536.7290007435,12000,5426.628978102243
,115,114,605536.7290007435,1261.5348520848822,5311.725692988978,6573.26054507386,1000.3750055129243,601225.3783132675,12000,5426.73945492614
,116,113,601225.3783132675,1252.5528714859738,5320.57856914396,6573.131440629933,993.1746662402059,596897.9744103637,12000,5426.868559370067
,117,112,596897.9744103637,1243.5374466882577,5329.446200092533,6572.983646780791,985.9475470171186,592554.4757572883,12000,5427.016353219209
,118,111,592554.4757572883,1234.4884911610172,5338.3286104260205,6572.8171015870375,978.6935785781038,588194.8407254403,12000,5427.1828984129625
,119,110,588194.8407254403,1225.4059181780005,5347.22582477673,6572.631742954731,971.4126915011061,583819.0275921647,12000,5427.368257045269
,120,109,583819.0275921647,1216.2896408170097,5356.1378678180245,6572.427508635034,964.1048162072445,579426.9945405539,12000,5427.572491364966
,121,108,579426.9945405539,1207.1395719594873,5365.064764264388,6572.2043362238755,956.7698829604826,575018.69965925,12000,5427.7956637761245
,122,107,575018.69965925,1197.9556242901042,5374.006538871495,6571.962163161599,949.4078218672976,570594.1009422458,12000,5428.037836838401
,123,106,570594.1009422458,1188.7377102963453,5382.963216436281,6571.700926732627,942.0185628763492,566153.1562886859,12000,5428.299073267373
,124,105,566153.1562886859,1179.4857422680955,5391.934821797008,6571.4205640651035,934.6020357781482,561695.823502667,12000,5428.5794359348965
,125,104,561695.823502667,1170.199632297223,5400.921379833337,6571.121012130559,927.1581702047229,557222.0602930384,12000,5428.878987869441
,126,103,557222.0602930384,1160.8792922771634,5409.922915466392,6570.802207743555,919.6868956292867,552731.8242732013,12000,5429.197792256445
,127,102,552731.8242732013,1151.5246339025027,5418.939453658836,6570.464087561339,912.188141365904,548225.0729609083,12000,5429.535912438661
,128,101,548225.0729609083,1142.135568668559,5427.971019414934,6570.106588083493,904.6618365691556,543701.7637780625,12000,5429.893411916507
,129,100,543701.7637780625,1132.7120078709636,5437.017637780626,6569.729645651589,897.1079102338032,539161.8540505157,12000,5430.270354348411
,130,99,539161.8540505157,1123.253862605241,5446.079333843592,6569.333196448833,889.5262911944536,534605.3010078666,12000,5430.666803551167
,131,98,534605.3010078666,1113.7610437663889,5455.156132733333,6568.917176499722,881.9169081252222,530032.0617832586,12000,5431.082823500278
,132,97,530032.0617832586,1104.2334620484553,5464.248059621223,6568.481521669678,874.2796895393957,525442.0934131767,12000,5431.518478330322
,133,96,525442.0934131767,1094.6710279441181,5473.355139720591,6568.02616766471,866.6145637890936,520835.3528372452,12000,5431.97383233529
,134,95,520835.3528372452,1085.0736517442608,5482.477398286792,6567.551050031053,858.9214590649308,516211.79689802334,12000,5432.448949968947
,135,94,516211.79689802334,1075.4412435375486,5491.614860617269,6567.056104154818,851.2003033956769,511571.38234080176,12000,5432.943895845182
,136,93,511571.38234080176,1065.7737132100037,5500.767552051632,6566.541265261636,843.4510246479169,506914.06581339805,12000,5433.458734738364
,137,92,506914.06581339805,1056.0709704445792,5509.935497971718,6566.006468416297,835.6735505257107,502239.80386595207,12000,5433.993531583703
,138,91,502239.80386595207,1046.3329247207334,5519.118723801671,6565.451648522405,827.8678085702506,497548.55295072065,12000,5434.548351477595
,139,90,497548.55295072065,1036.5594853140014,5528.317255008007,6564.876740322008,820.033726159521,492840.26942187216,12000,5435.123259677992
,140,89,492840.26942187216,1026.750561295567,5537.531117099687,6564.281678395255,812.1712305079542,488114.9095352804,12000,5435.718321604745
,141,88,488114.9095352804,1016.9060615318342,5546.760335628187,6563.666397160021,804.2802486660871,483372.4294483183,12000,5436.333602839979
,142,87,483372.4294483183,1007.0258946839965,5556.004936187567,6563.030830871564,796.3607075202179,478612.78521965095,12000,5436.969169128436
,143,86,478612.78521965095,997.1099692076061,5565.264944414546,6562.374913622152,788.4125337920607,473835.9328090285,12000,5437.625086377848
,144,85,473835.9328090285,987.1581933521427,5574.54038598857,6561.698579340713,780.4356540383999,469041.8280770783,12000,5438.301420659287
,145,84,469041.8280770783,977.1704751605797,5583.831286631884,6561.001761792463,772.429994650744,464230.42678509717,12000,5438.998238207537
,146,83,464230.42678509717,967.1467224689524,5593.137672109605,6560.284394578557,764.3954818549794,459401.68459484255,12000,5439.715605421443
,147,82,459401.68459484255,957.0868429059219,5602.459568229787,6559.546411135709,756.3320417110212,454555.5570683238,12000,5440.453588864291
,148,81,454555.5570683238,946.9907438923411,5611.797000843503,6558.787744735844,748.2396001124672,449691.99966759275,12000,5441.212255264156
,149,80,449691.99966759275,936.8583326408183,5621.149995844909,6558.008328485727,740.1180827862464,444810.9677545341,12000,5441.991671514273
,150,79,444810.9677545341,926.6895161552793,5630.5185791713175,6557.208095326597,731.9674152922713,439912.41659065505,12000,5442.791904673403
,151,78,439912.41659065505,916.4842012305313,5639.90277680327,6556.386978033802,723.7875230230864,434996.30133687484,12000,5443.613021966198
,152,77,434996.30133687484,906.2422944518225,5649.302614764608,6555.544909216431,715.5783312035171,430062.5770533137,12000,5444.455090783569
,153,76,430062.5770533137,895.9637021944036,5658.718119122549,6554.681821316953,707.3397648903186,425111.1986990815,12000,5445.318178683047
,154,75,425111.1986990815,885.6483306230864,5668.149315987754,6553.79764661084,699.0717489718229,420142.12113206554,12000,5446.20235338916
,155,74,420142.12113206554,875.2960856918032,5677.596231514399,6552.892317206202,690.7742081675852,415155.2991087187,12000,5447.107682793798
,156,73,415155.2991087187,864.9068731431639,5687.058891900256,6551.96576504342,682.4470670280308,410150.6872838465,12000,5448.03423495658
,157,72,410150.6872838465,854.4805985080135,5696.537323386757,6551.017921894771,674.0902499340996,405128.24021039385,12000,5448.982078105229
,158,71,405128.24021039385,844.0171671049872,5706.031552259068,6550.048719364056,665.7036810968914,400087.9123392317,12000,5449.951280635944
,159,70,400087.9123392317,833.5164840400661,5715.5416048461675,6549.058088886233,657.2872845573092,395029.6580189428,12000,5450.941911113767
