input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,2921.527777777778,13462.250381713011,10540.722603935234,1651.8765734378858,992777.8206361693,12000,0
,2,83,992777.8206361693,2895.601976855494,13484.687465682533,10589.085488827039,1636.9812252455704,983825.7163725877,12000,0
,3,82,983825.7163725877,2869.491672753381,13507.161944792007,10637.670272038627,1621.9800768342486,974810.0261773833,12000,0
,4,81,974810.0261773833,2843.1959096840346,13529.673881366652,10686.477971682618,1606.8725803428345,965730.4207860434,12000,0
,5,80,965730.4207860434,2816.7137272926266,13552.2233378356,10735.509610542973,1591.6581852925008,956586.5693607929,12000,0
,6,79,956586.5693607929,2790.044160635646,13574.81037673199,10784.766216096345,1576.3363385744942,947378.139483271,12000,0
,7,78,947378.139483271,2763.186240159541,13597.435060693213,10834.248820533672,1560.9064844378959,938104.7971471753,12000,0
,8,77,938104.7971471753,2736.1389916792614,13620.097452461037,10883.958460781776,1545.3680644773228,928766.2067508709,12000,0
,9,76,928766.2067508709,2708.901436356707,13642.797614881809,10933.896178525101,1529.7205176205766,919362.0310899664,12000,0
,10,75,919362.0310899664,2681.4725906790686,13665.535610906605,10984.063020227537,1513.9632801162315,909891.931349855,12000,0
,11,74,909891.931349855,2653.8514664370773,13688.311503591449,11034.460037154371,1498.095785521168,900355.5670982219,12000,0
,12,73,900355.5670982219,2626.037070703147,13711.125356097438,11085.088285394291,1482.117464688046,890752.5962775156,12000,0
,13,72,890752.5962775156,2598.0284058094207,13733.977231690937,11135.948825881516,1466.0277457527236,881082.6751973869,12000,0
,14,71,881082.6751973869,2569.824469325712,13756.867193743763,11187.04272441805,1449.8260541216148,871345.4585270904,12000,0
,15,70,871345.4585270904,2541.424254037347,13779.795305733336,11238.371051695989,1433.5118124589908,861540.5992878533,12000,0
,16,69,861540.5992878533,2512.8267479229057,13802.761631242887,11289.934883319982,1417.0844406742224,851667.7488452075,12000,0
,17,68,851667.7488452075,2484.0309341318552,13825.76623396162,11341.735299829765,1400.5433559089631,841726.5569012867,12000,0
,18,67,841726.5569012867,2455.035790962086,13848.809177684894,11393.773386722809,1383.8879725242732,831716.6714870882,12000,0
,19,66,831716.6714870882,2425.840291837341,13871.890526314372,11446.05023447703,1367.1177020876853,821637.7389546989,12000,0
,20,65,821637.7389546989,2396.4434052845386,13895.010343858228,11498.56693857369,1350.2319533602088,811489.4039694854,12000,0
,21,64,811489.4039694854,2366.8440949109995,13918.168694431326,11551.324599520327,1333.2301322832752,801271.3095022484,12000,0
,22,63,801271.3095022484,2337.041319381558,13941.365642255385,11604.324322873827,1316.1116419656244,790983.0968213402,12000,0
,23,62,790983.0968213402,2307.0340323955757,13964.601251659138,11657.567219263563,1298.8758826701278,780624.4054847468,12000,0
,24,61,780624.4054847468,2276.821182663845,13987.875587078572,11711.054404414726,1281.5222518005535,770194.8733321326,12000,0
,25,60,770194.8733321326,2246.401713885387,14011.188713057038,11764.78699917165,1264.0501438882684,759694.1364768492,12000,0
,26,59,759694.1364768492,2215.7745647241436,14034.540694245472,11818.76612952133,1246.45895057888,749121.8292979068,12000,0
,27,58,749121.8292979068,2184.9386687855617,14057.93159540254,11872.992926616978,1228.7480606188165,738477.5844319086,12000,0
,28,57,738477.5844319086,2153.892954593067,14081.361481394886,11927.468526801818,1210.9168598418446,727761.0327649486,12000,0
,29,56,727761.0327649486,2122.636345564433,14104.83041719721,11982.194071632777,1192.9647311555264,716971.8034244713,12000,0
,30,55,716971.8034244713,2091.1677599880413,14128.33846789254,12037.170707904497,1174.8910545276115,706109.5237710944,12000,0
,31,54,706109.5237710944,2059.486110999025,14151.88569867236,12092.399587673335,1156.6952069723684,695173.8193903934,12000,0
,32,53,695173.8193903934,2027.5903065553143,14175.47217483681,12147.881868281496,1138.3765625368533,684164.3140846487,12000,0
,33,52,684164.3140846487,1995.4792494135588,14199.097961794874,12203.618712381316,1119.9344922871123,673080.6298645545,12000,0
,34,51,673080.6298645545,1963.1518371049508,14222.763125064537,12259.611287959586,1101.368364294325,661922.3869408892,12000,0
,35,50,661922.3869408892,1930.6069619109269,14246.467730272972,12315.860768362045,1082.6775436208786,650689.203716148,12000,0
,36,49,650689.203716148,1897.8435108387653,14270.211843156754,12372.368332317988,1063.8613923063833,639380.6967761364,12000,0
,37,48,639380.6967761364,1864.8603655970646,14293.995529562028,12429.135163964962,1044.9192693536193,627996.4808815251,12000,0
