input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,183,948714.4781182411,2767.0838945115365,5184.232120864705,7951.316015376242,3145.100819991255,946675.3468173676,12000,4048.683984623758
,35,182,946675.3468173676,2761.136428217322,5201.512894600921,7962.649322818243,3138.246113075889,944612.0800358425,12000,4037.3506771817574
,36,181,944612.0800358425,2755.1185667712075,5218.851270916257,7973.969837687464,3131.310762549754,942524.539527476,12000,4026.030162312536
,37,180,942524.539527476,2749.0299069551384,5236.247441819311,7985.277348774449,3124.294306952189,940412.5863926088,12000,4014.722651225551
,38,179,940412.5863926088,2742.870043645109,5253.701599958708,7996.571643603817,3117.1962826421673,938276.0810752923,12000,4003.4283563961826
,39,178,938276.0810752923,2736.638569802936,5271.2139386252375,8007.852508428174,3110.016223788891,936114.883360456,12000,3992.1474915718263
,40,177,936114.883360456,2730.3350764679967,5288.784651753988,8019.1197282219855,3102.75366236234,933928.8523710644,12000,3980.8802717780145
,41,176,933928.8523710644,2723.959152748938,5306.413933926502,8030.3730866754395,3095.408128123793,931717.8465652617,12000,3969.6269133245605
,42,175,931717.8465652617,2717.5103858153466,5324.101980372924,8041.61236618827,3087.9791486162962,929481.7237335051,12000,3958.3876338117298
,43,174,929481.7237335051,2710.98836088939,5341.848986974167,8052.837347863557,3080.466249155103,927220.340995686,12000,3947.1626521364433
,44,173,927220.340995686,2704.3926612374175,5359.655150264081,8064.047811501499,3072.8689528180735,924933.5547982401,12000,3935.9521884985006
,45,172,924933.5547982401,2697.722868161534,5377.520667431629,8075.243535593163,3065.186780436028,922621.2209112445,12000,3924.756464406837
,46,171,922621.2209112445,2690.97856099113,5395.445736323068,8086.424297314197,3057.419250583072,920283.1944255045,12000,3913.5757026858028
,47,170,920283.1944255045,2684.1593170743886,5413.430555444144,8097.5898725185325,3049.5658795668683,917919.3297496273,12000,3902.4101274814675
,48,169,917919.3297496273,2677.2647117697466,5431.475323962291,8108.740035732038,3041.6261814188833,915529.4806070839,12000,3891.2599642679615
,49,168,915529.4806070839,2670.294318437328,5449.580241708833,8119.874560146161,3033.599667884584,913113.5000332596,12000,3880.1254398538395
,50,167,913113.5000332596,2663.2477084303405,5467.745509181195,8130.993217611536,3025.4858484135952,910671.240372492,12000,3869.0067823884638
,51,166,910671.240372492,2656.1244510864353,5485.971327545132,8142.095778631568,3017.284230149823,908202.5532750967,12000,3857.9042213684324
,52,165,908202.5532750967,2648.924113719032,5504.25789863695,8153.182012355982,3008.9943179215325,905707.2896943813,12000,3846.817987644018
,53,164,905707.2896943813,2641.6462616086123,5522.60542496574,8164.251686574353,3000.6156142313853,903185.299883647,12000,3835.748313425647
,54,163,903185.299883647,2634.2904579939704,5541.014109715626,8175.304567709596,2992.1476192464384,900636.4333931778,12000,3824.695432290404
,55,162,900636.4333931778,2626.8562640634354,5559.484156748011,8186.340420811446,2983.5898307880993,898060.5390672178,12000,3813.659579188554
,56,161,898060.5390672178,2619.343238946052,5578.015770603837,8197.35900954989,2974.9417443220473,895457.4650409361,12000,3802.6409904501106
,57,160,895457.4650409361,2611.7509397027306,5596.6091565058505,8208.36009620858,2966.202852948101,892827.0587373783,12000,3791.63990379142
,58,159,892827.0587373783,2604.0789213173534,5615.26452036087,8219.343441678224,2957.3726473900583,890169.1668644075,12000,3780.656558321776
,59,158,890169.1668644075,2596.3267366878554,5633.982068762072,8230.308805449928,2948.450615985485,887483.6354116309,12000,3769.6911945500724
,60,157,887483.6354116309,2588.4939366172566,5652.762008991279,8241.255945608536,2939.4362446754653,884770.309647315,12000,3758.7440543914636
,61,156,884770.309647315,2580.5800698046687,5671.60454902125,8252.184618825919,2930.3290169943125,882029.034115288,12000,3747.8153811740813
,62,155,882029.034115288,2572.584682836257,5690.509897517987,8263.094580354244,2921.128414059234,879259.6526318294,12000,3736.9054196457564
,63,154,879259.6526318294,2564.5073201761693,5709.478263843048,8273.985584019218,2911.833914559955,876462.0082825463,12000,3726.0144159807824
,64,153,876462.0082825463,2556.347524157427,5728.509858055858,8284.857382213286,2902.4449947483017,873635.9434192388,12000,3715.1426177867143
,65,152,873635.9434192388,2548.10483497278,5747.6048909160445,8295.709725888824,2892.9611284277426,870781.2996567505,12000,3704.2902741111757
,66,151,870781.2996567505,2539.7787906655226,5766.763573885765,8306.542364551287,2883.3817869428826,867897.9178698076,12000,3693.4576354487126
,67,150,867897.9178698076,2531.368927120272,5785.986119132051,8317.355046252324,2873.7064391689187,864985.6381898444,12000,3682.6449537476765
,68,149,864985.6381898444,2522.8747780537133,5805.272739529158,8328.147517582871,2863.9345515010514,862044.3000018164,12000,3671.852482417129
,69,148,862044.3000018164,2514.2958750052976,5824.623648660921,8338.91952366622,2854.0655878438515,859073.7419409993,12000,3661.08047633378
,70,147,859073.7419409993,2505.6317473279146,5844.039060823125,8349.670808151039,2844.099009600587,856073.8018897767,12000,3650.3291918489613
,71,146,856073.8018897767,2496.8819221785157,5863.519191025868,8360.401113204383,2834.034275662503,853044.3169744133,12000,3639.5988867956166
,72,145,853044.3169744133,2488.045924508706,5883.064254995954,8371.11017950466,2823.8708423980584,849985.1235618155,12000,3628.8898204953402
,73,144,849985.1235618155,2479.123277055295,5902.674469179274,8381.79774623457,2813.608163642121,846896.0572562783,12000,3618.20225376543
,74,143,846896.0572562783,2470.113500330812,5922.350050743205,8392.463551074017,2803.2456906851176,843776.9528962203,12000,3607.5364489259828
,75,142,843776.9528962203,2461.016112613976,5942.091217579016,8403.107330192992,2792.782872262138,840627.6445509035,12000,3596.892669807008
,76,141,840627.6445509035,2451.830629940135,5961.89818830428,8413.728818244415,2782.2191545419973,837447.9655171412,12000,3586.2711817555846
,77,140,837447.9655171412,2442.556566091662,5981.771182265294,8424.327748356955,2771.553981116253,834237.7483159922,12000,3575.6722516430455
,78,139,834237.7483159922,2433.1934325883108,6001.710419539512,8434.903852127823,2760.786792988176,830996.8246894409,12000,3565.0961478721765
,79,138,830996.8246894409,2423.7407386775362,6021.716120937977,8445.456859615513,2749.9170285616765,827725.0255970646,12000,3554.543140384487
,80,137,827725.0255970646,2414.197991324772,6041.788508007771,8455.986499332543,2738.9441236301896,824422.181212687,12000,3544.0135006674573
,81,136,824422.181212687,2404.5646952036705,6061.927803034464,8466.492498238134,2727.867511365509,821088.1209210182,12000,3533.5075017618656
,82,135,821088.1209210182,2394.840352686303,6082.134229044579,8476.974581730883,2716.686622306579,817722.6733142802,12000,3523.025418269117
,83,134,817722.6733142802,2385.0244638333174,6102.408009808061,8487.432473641378,2705.4008843482407,814325.6661888204,12000,3512.5675263586218
,84,133,814325.6661888204,2375.1165263840594,6122.749369840754,8497.865896224814,2694.0097227299325,810896.9265417096,12000,3502.1341037751863
,85,132,810896.9265417096,2365.116035746653,6143.158534406891,8508.274570153544,2682.5125600243423,807436.280567327,12000,3491.725429846456
,86,131,807436.280567327,2355.0224849880374,6163.63572952158,8518.658214509618,2670.9088161260183,803943.5536539315,12000,3481.341785490382
,87,130,803943.5536539315,2344.8353648239668,6184.181181953319,8529.016546777286,2659.1979082399275,800418.5703802181,12000,3470.983453222714
,88,129,800418.5703802181,2334.5541636089697,6204.795119226497,8539.349282835467,2647.379250869972,796861.1545118616,12000,3460.6507171645335
,89,128,796861.1545118616,2324.178367326263,6225.477769623919,8549.656136950181,2635.452255807459,793271.1289980451,12000,3450.3438630498185
,90,127,793271.1289980451,2313.7074595776317,6246.229362189331,8559.936821766963,2623.4163321195197,789648.3159679753,12000,3440.0631782330365
,91,126,789648.3159679753,2303.1409215732615,6267.050126729962,8570.191048303224,2611.2708861374845,785992.5367273828,12000,3429.8089516967757
,92,125,785992.5367273828,2292.4782321215334,6287.940293819062,8580.418525940597,2599.0153214452125,782303.6117550089,12000,3419.5814740594033
,93,124,782303.6117550089,2281.718867618776,6308.900094798459,8590.618962417235,2586.6490388673687,778581.3606990778,12000,3409.381037582765
,94,123,778581.3606990778,2270.8623020389773,6329.929761781121,8600.792063820098,2574.171436457656,774825.6023737544,12000,3399.2079361799024
,95,122,774825.6023737544,2259.9080069234506,6351.0295276537245,8610.937534577175,2561.5819094870026,771036.1547555877,12000,3389.062465422825
,96,121,771036.1547555877,2248.8554513704644,6372.1996260792375,8621.055077449702,2548.8798504316946,767212.8349799401,12000,3378.9449225502976
,97,120,767212.8349799401,2237.7041020248253,6393.440291499501,8631.144393524326,2536.0646489614687,763355.459337402,12000,3368.855606475674
,98,119,763355.459337402,2226.4534230674226,6414.751759137832,8641.205182205254,2523.135691927547,759463.8432701917,12000,3358.7948177947455
,99,118,759463.8432701917,2215.102876204726,6436.134265001624,8651.23714120635,2510.0923633506336,755537.8013685407,12000,3348.7628587936506
,100,117,755537.8013685407,2203.651920658244,6457.588045884963,8661.239966543208,2496.9340444088525,751577.1473670646,12000,3338.7600334567924
,101,116,751577.1473670646,2192.1000131539386,6479.113339371246,8671.213352525185,2483.660113425645,747581.694141119,12000,3328.7866474748153
,102,115,747581.694141119,2180.4466079115973,6500.710383835818,8681.156991747415,2470.2699458576108,743551.2537031408,12000,3318.8430082525847
,103,114,743551.2537031408,2168.6911566341605,6522.379418448603,8691.070575082764,2456.762914282307,739485.6371989744,12000,3308.9294249172362
,104,113,739485.6371989744,2156.8331084970087,6544.120683176764,8700.953791673772,2443.138388385992,735384.6549041836,12000,3299.046208326228
,105,112,735384.6549041836,2144.871910137202,6565.934418787353,8710.806328924555,2429.3957349513207,731248.1162203476,12000,3289.1936710754453
,106,111,731248.1162203476,2132.8070056426805,6587.820866849978,8720.62787249266,2415.534317844992,727075.8296713426,12000,3279.3721275073403
,107,110,727075.8296713426,2120.637836541416,6609.780269739478,8730.418106280895,2401.553498005344,722867.6028996086,12000,3269.581893719105
,108,109,722867.6028996086,2108.363841790525,6631.812870638611,8740.176712429136,2387.4526334299003,718623.2426623999,12000,3259.8232875708636
,109,108,718623.2426623999,2095.984457765333,6653.91891354074,8749.903371306073,2373.231079162864,714342.554828022,12000,3250.0966286939274
,110,107,714342.554828022,2083.4991182483977,6676.098643252542,8759.59776150094,2358.888187282565,710025.3443720521,12000,3240.4022384990603
,111,106,710025.3443720521,2070.9072544184855,6698.352305396718,8769.259559815204,2344.4233068888516,705671.4153735443,12000,3230.740440184796
,112,105,705671.4153735443,2058.2082948395046,6720.680146414707,8778.888441254212,2329.8357840904323,701280.5710112201,12000,3221.111558745788
,113,104,701280.5710112201,2045.401665449392,6743.082413569424,8788.484079018815,2315.124961992169,696852.6135596428,12000,3211.5159209811845
,114,103,696852.6135596428,2032.4867895489583,6765.559354947988,8798.046144496946,2300.290180682316,692387.3443853771,12000,3201.953855503054
,115,102,692387.3443853771,2019.4630877906834,6788.111219464482,8807.574307255165,2285.330777219709,687884.5639431324,12000,3192.425692744835
,116,101,687884.5639431324,2006.3299781674696,6810.738256862697,8817.068235030167,2270.246085620899,683344.0717718906,12000,3182.9317649698332
,117,100,683344.0717718906,1993.0868760013477,6833.440717718906,8826.527593720253,2255.035436847239,678765.666491019,12000,3173.472406279747
,118,99,678765.666491019,1979.7331939321386,6856.218853444636,8835.952047376775,2239.6981587919145,674149.1457963662,12000,3164.047952623225
,119,98,674149.1457963662,1966.2683419060681,6879.07291628945,8845.341258195518,2224.2335762669227,669494.3064563436,12000,3154.658741804482
,120,97,669494.3064563436,1952.6917271643356,6902.003159343749,8854.694886508085,2208.64101099,664800.9443079899,12000,3145.305113491915
,121,96,664800.9443079899,1939.0027542316373,6925.0098365415615,8864.012590773198,2192.9197815714947,660068.8542530198,12000,3135.987409226802
,122,95,660068.8542530198,1925.2008249046412,6948.093202663366,8873.294027568008,2177.0692035011884,655297.8302538577,12000,3126.7059724319915
,123,94,655297.8302538577,1911.2853382404182,6971.253513338911,8882.53885157933,2161.0885891350626,650487.6653296539,12000,3117.4611484206707
,124,93,650487.6653296539,1897.255690544824,6994.491025050042,8891.746715594865,2144.977247682013,645638.1515522859,12000,3108.2532844051348
,125,92,645638.1515522859,1883.1112753608338,7017.805995133543,8900.917270494376,2128.7344851905077,640749.0800423428,12000,3099.0827295056242
,126,91,640749.0800423428,1868.8514834568332,7041.198681783986,8910.05016524082,2112.359604535196,635820.240965094,12000,3089.94983475918
,127,90,635820.240965094,1854.4757028148574,7064.6693440566,8919.145046871457,2095.8519054034577,630851.4235264407,12000,3080.8549531285425
,128,89,630851.4235264407,1839.9833186187857,7088.21824187012,8928.201560488906,2079.210684281902,625842.4159688525,12000,3071.7984395110943
,129,88,625842.4159688525,1825.3737132424865,7111.845636009687,8937.219349252173,2062.4352344428094,620793.0055672856,12000,3062.780650747827
,130,87,620793.0055672856,1810.6462662379163,7135.551788129719,8946.198054367636,2045.5248459305196,615702.9786250864,12000,3053.8019456323636
,131,86,615702.9786250864,1795.8003543231687,7159.336960756818,8955.137315079986,2028.4788055477654,610572.1204698774,12000,3044.8626849200136
,132,85,610572.1204698774,1780.8353513704758,7183.201417292675,8964.03676866315,2011.296396841949,605400.2154494267,12000,3035.9632313368493
,133,84,605400.2154494267,1765.7506283941611,7207.145422016984,8972.896050411146,1993.976900091366,600187.0469275011,12000,3027.1039495888544
,134,83,600187.0469275011,1750.545553538545,7231.169240090375,8981.71479362892,1976.519592291369,594932.397279702,12000,3018.2852063710798
,135,82,594932.397279702,1735.2194920657976,7255.273137557341,8990.492629623139,1958.9237471404824,589636.0478892851,12000,3009.507370376861
,136,81,589636.0478892851,1719.7718063437485,7279.457381349199,8999.229187692947,1941.1886350264533,584297.7791429624,12000,3000.7708123070533
,137,80,584297.7791429624,1704.2018558336404,7303.72223928703,9007.92409512067,1923.3135230122516,578917.3704266876,12000,2992.0759048793298
,138,79,578917.3704266876,1688.508997077839,7328.067980084654,9016.576977162493,1905.29767482201,573494.600121425,12000,2983.4230228375072
,139,78,573494.600121425,1672.6925836874896,7352.494873351602,9025.187457039092,1887.1403508269113,568029.2455989002,12000,2974.812542960908
,140,77,568029.2455989002,1656.7519663301257,7377.003189596107,9033.755155926234,1868.840808031014,562521.0832173352,12000,2966.244844073766
,141,76,562521.0832173352,1640.6864927172276,7401.593200228094,9042.279692945322,1850.3983000570238,556969.8883171642,12000,2957.7203070546784
,142,75,556969.8883171642,1624.495507591729,7426.265177562189,9050.760685153919,1831.8120771320068,551375.4352167341,12000,2949.2393148460815
,143,74,551375.4352167341,1608.1783527154744,7451.019394820731,9059.197747536205,1813.0813860730448,545737.4972079864,12000,2940.8022524637945
,144,73,545737.4972079864,1591.734366856627,7475.8561261368,9067.590492993428,1794.2054702728321,540055.8465521224,12000,2932.4095070065723
,145,72,540055.8465521224,1575.1628857770238,7500.775646557256,9075.93853233428,1775.1835696852174,534330.2544752504,12000,2924.0614676657206
,146,71,534330.2544752504,1558.4632422194804,7525.77823204578,9084.24147426526,1756.014920810682,528560.4911640153,12000,2915.75852573474
,147,70,528560.4911640153,1541.6347658950447,7550.864159485932,9092.498925380976,1736.6987566817645,522746.3257612111,12000,2907.5010746190237
,148,69,522746.3257612111,1524.676783470199,7576.0337066842185,9100.710490154417,1717.2343068484229,516887.5263613753,12000,2899.289509845583
,149,68,516887.5263613753,1507.5886185540114,7601.2871523731665,9108.875770927178,1697.6207973633404,510983.86000636546,12000,2891.1242290728223
,150,67,510983.86000636546,1490.3695916852328,7626.624776214409,9116.994367899642,1677.8574507671703,505035.0926809182,12000,2883.0056321003576
,151,66,505035.0926809182,1473.019020319345,7652.046858801791,9125.065879121135,1657.9434860737215,499040.9893081901,12000,2874.9341208788646
,152,65,499040.9893081901,1455.5362188155545,7677.5536816644635,9133.089900480018,1637.8781187550856,493001.3137452807,12000,2866.9100995199824
,153,64,493001.3137452807,1437.9204984237356,7703.145527270011,9141.066025693746,1617.6605607267024,486915.8287787374,12000,2858.9339743062537
,154,63,486915.8287787374,1420.1711672713175,7728.822679027578,9148.993846298896,1597.290020332366,480784.2961200422,12000,2851.0061537011043
,155,62,480784.2961200422,1402.2875303501232,7754.5854212910035,9156.872951641126,1576.7657023291708,474606.4764010804,12000,2843.127048358874
,156,61,474606.4764010804,1384.268889503151,7780.434039361973,9164.702928865125,1556.086807872395,468382.12916959083,12000,2835.2970711348753
,157,60,468382.12916959083,1366.1145434113066,7806.36881949318,9172.483362904486,1535.2525345003257,462111.012884598,12000,2827.516637095514
,158,59,462111.012884598,1347.8237875800776,7832.3900488914915,9180.213836471568,1514.262076119022,455792.88491182553,12000,2819.7861635284316
,159,58,455792.88491182553,1329.395914326158,7858.49801572113,9187.893930047288,1493.1146229870146,449427.50151909137,12000,2812.1060699527116
,160,57,449427.50151909137,1310.8302127640166,7884.693009106866,9195.523221870882,1471.8093616999486,443014.6178716845,12000,2804.4767781291175
,161,56,443014.6178716845,1292.1259687924132,7910.975319137223,9203.101287929636,1450.3454751751576,436553.98802772246,12000,2796.898712070364
,162,55,436553.98802772246,1273.2824650808573,7937.345236867681,9210.627701948539,1428.7221426361828,430045.364933491,12000,2789.3722980514613
,163,54,430045.364933491,1254.2989810560155,7963.803054323907,9218.102035379923,1406.9385395972238,423488.5004187643,12000,2781.897964620077
,164,53,423488.5004187643,1235.1747928880627,7990.349064504987,9225.52385739305,1384.9938378475313,416883.1451921069,12000,2774.476142606951
,165,52,416883.1451921069,1215.9091734769786,8016.983561386671,9232.89273486365,1362.8872054357344,410229.04883615597,12000,2767.10726513635
,166,51,410229.04883615597,1196.5013924387883,8043.706839924627,9240.208232363415,1340.6178066541045,403525.9598028855,12000,2759.791767636585
,167,50,403525.9598028855,1176.9507160917494,8070.519196057709,9247.46991214946,1318.1848020227594,396773.62540885055,12000,2752.5300878505404
,168,49,396773.62540885055,1157.2564074424808,8097.420926711236,9254.677334153715,1295.5873482737977,389971.7918304131,12000,2745.3226658462845
,169,48,389971.7918304131,1137.4177261720383,8124.412329800273,9261.830055972312,1272.8245983353763,383120.2040989482,12000,2738.169944027688
,170,47,383120.2040989482,1117.4339286219324,8151.493704232941,9268.927632854873,1249.8957013157176,376218.60609603097,12000,2731.072367145127
,171,46,376218.60609603097,1097.3042677800904,8178.665349913716,9275.969617693807,1226.7998024870576,369266.74054860434,12000,2724.030382306193
,172,45,369266.74054860434,1077.0279932667627,8205.927567746763,9282.955561013525,1203.5360432695252,362264.34902412706,12000,2717.044438986475
,173,44,362264.34902412706,1056.6043513203706,8233.280659639251,9289.885010959622,1180.1035612149594,355211.1719257028,12000,2710.1149890403776
,174,43,355211.1719257028,1036.0325847832999,8260.724928504716,9296.757513288016,1156.5014899906603,348106.9484871887,12000,2703.2424867119844
,175,42,348106.9484871887,1015.3119330876339,8288.260678266399,9303.572611354033,1132.7289593630744,340951.4167682854,12000,2696.427388645967
,176,41,340951.4167682854,994.4416322408324,8315.888213860619,9310.329846101451,1108.785095181416,333744.3136496062,12000,2689.670153898549
,177,40,333744.3136496062,973.4209148113514,8343.607841240155,9317.028756051506,1084.6690193612203,326485.37482772727,12000,2682.971243948494
,178,39,326485.37482772727,952.2490099142045,8371.419867377623,9323.668877291828,1060.3798498678323,319174.3348102175,12000,2676.331122708172
,179,38,319174.3348102175,930.9251431964677,8399.324600268881,9330.249743465349,1035.9167006998289,311810.9269106485,12000,2669.7502565346513
,180,37,311810.9269106485,909.4485368227248,8427.322348936445,9336.77088575917,1011.2786818723735,304394.88324358437,12000,2663.2291142408303
,181,36,304394.88324358437,887.8184094604544,8455.4134234329,9343.231832893354,986.4648994005049,296925.93471955194,12000,2656.7681671066457
,182,35,296925.93471955194,866.0339762653599,8483.59813484434,9349.6321111097,961.4744552823588,289403.81103999,12000,2650.3678888902996
,183,34,289403.81103999,844.0944488666375,8511.876795293823,9355.97124416046,936.3064474823207,281828.2406921785,12000,2644.0287558395394
,184,33,281828.2406921785,821.9990353521873,8540.249717944802,9362.24875329699,910.9599699141122,274198.9509441478,12000,2637.75124670301
,185,32,274198.9509441478,799.7469402537644,8568.717217004618,9368.464157258382,885.4341124238106,266515.66783956694,12000,2631.5358427416177
,186,31,266515.66783956694,777.3373645320703,8597.279607727965,9374.616972260035,859.7279607727966,258778.11619261175,12000,2625.3830277399647
,187,30,258778.11619261175,754.7695055617843,8625.93720642039,9380.706711982175,833.8405966206379,250986.019582812,12000,2619.293288017825
,188,29,250986.019582812,732.042557116535,8654.690330441794,9386.732887558328,807.7710975079008,243139.10034987814,12000,2613.267112441672
,189,28,243139.10034987814,709.1557093538113,8683.539298209933,9392.695007563743,781.5185368388941,235237.0795885071,12000,2607.3049924362567
,190,27,235237.0795885071,686.1081487998124,8712.484429203967,9398.59257800378,755.0819838643438,227279.67714316747,12000,2601.4074219962204
,191,26,227279.67714316747,662.8990583342385,8741.52604396798,9404.425102302219,728.4605036639983,219266.61160286347,12000,2595.574897697781
,192,25,219266.61160286347,639.5276171750185,8770.66446411454,9410.192081289559,701.6531571291632,211197.6002958781,12000,2589.8079187104413
,193,24,211197.6002958781,615.9930008629779,8799.900012328255,9415.893013191233,674.6590009451662,203072.359284495,12000,2584.106986808767
,194,23,203072.359284495,592.2943812464438,8829.233012369348,9421.527393615792,647.4770875737522,194890.60335969942,12000,2578.472606384208
,195,22,194890.60335969942,568.43092646579,8858.663789077247,9427.094715543037,620.1064652354073,186652.04603585758,12000,2572.9052844569633
,196,21,186652.04603585758,544.401800937918,8888.192668374171,9432.59446931209,592.5461778916115,178356.39954537502,12000,2567.405530687911
,197,20,178356.39954537502,520.2061653406772,8917.819977268751,9438.02614260943,564.795265227021,170003.3748333333,12000,2561.9738573905706
,198,19,170003.3748333333,495.84317659722217,8947.546043859647,9443.38922045687,536.8527626315789,161592.68155210523,12000,2556.610779543131
,199,18,161592.68155210523,471.31198786030694,8977.37119733918,9448.683185199487,508.7177011825536,153124.0280559486,12000,2551.3168148005134
,200,17,153124.0280559486,446.6117484965168,9007.295767996977,9453.907516493493,480.38910762650545,144597.12139557814,12000,2546.092483506507
,201,16,144597.12139557814,421.74160407043627,9037.320087223634,9459.06169129407,451.86600436118175,136011.6673127157,12000,2540.9383087059305
,202,15,136011.6673127157,396.70069632875413,9067.44448751438,9464.145183843135,423.14740941733777,127367.37023461865,12000,2535.854816156865
,203,14,127367.37023461865,371.4881631843044,9097.669302472761,9469.157465657065,394.23233644048634,118663.93326858638,12000,2530.8425343429353
,204,13,118663.93326858638,346.10313870004364,9127.994866814337,9474.098005514381,365.1197946725735,109901.05819644462,12000,2525.901994485619
,205,12,109901.05819644462,320.5447530729635,9158.421516370385,9478.966269443348,335.80878893358084,101078.44546900783,12000,2521.033730556652
,206,11,101078.44546900783,294.8121326179395,9188.94958809162,9483.761720709559,306.29831960305404,92195.79420051926,12000,2516.238279290441
,207,10,92195.79420051926,268.9043997515145,9219.579420051927,9488.483819803441,276.5873826015578,83252.80216306889,12000,2511.5161801965587
,208,9,83252.80216306889,242.8206729756176,9250.3113514521,9493.132024427718,246.67496937205598,74249.16578098886,12000,2506.8679755722824
,209,8,74249.16578098886,216.5600668612175,9281.145722623607,9497.705789484824,216.5600668612175,65184.580125226465,12000,2502.294210515176
