input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.045, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,3762.5,4400.584795321638,8163.084795321638,3329.775828460039,1002262.5243664717,12000,3836.915204678362
,2,227,1002262.5243664717,3758.484466374269,4415.253411306043,8173.737877680312,3326.157569850552,1001173.4285250162,12000,3826.2621223196884
,3,226,1001173.4285250162,3754.4003569688107,4429.970922677063,8184.371279645873,3322.478192007797,1000065.9357943468,12000,3815.628720354127
,4,225,1000065.9357943468,3750.2472592288004,4444.737492419319,8194.98475164812,3318.737327673092,998939.9356296007,12000,3805.0152483518796
,5,224,998939.9356296007,3746.024758611002,4459.5532840607175,8205.57804267172,3314.9346078184667,997795.3169533585,12000,3794.4219573282808
,6,223,997795.3169533585,3741.732438575094,4474.418461674253,8216.150900249348,3311.0696616389478,996631.9681533232,12000,3783.8490997506524
,7,222,996631.9681533232,3737.369880574962,4489.333189879834,8226.703070454796,3307.1421165448114,995449.7770799882,12000,3773.296929545204
,8,221,995449.7770799882,3732.9366640499557,4504.2976338461,8237.234297896055,3303.1515981538073,994248.6310442958,12000,3762.765702103945
,9,220,994248.6310442958,3728.4323664161093,4519.311959292254,8247.744325708363,3299.0977302833453,993028.416815287,12000,3752.2556742916368
,10,219,993028.416815287,3723.856563057326,4534.376332489895,8258.23289554722,3294.980134942657,991789.0206177398,12000,3741.7671044527797
,11,218,991789.0206177398,3719.208827316524,4549.490920264861,8268.699747581386,3290.7984323249166,990530.3281297998,12000,3731.300252418614
,12,217,990530.3281297998,3714.4887304867493,4564.655889999078,8279.144620485828,3286.552240799336,989252.2244806,12000,3720.8553795141725
,13,216,989252.2244806,3709.6958418022496,4579.871409632407,8289.567251434657,3282.2411769032256,987954.5942478708,12000,3710.432748565343
,14,215,987954.5942478708,3704.8297284295154,4595.1376476645155,8299.967376094031,3277.8648553340213,986637.3214555404,12000,3700.0326239059686
,15,214,986637.3214555404,3699.8899554582763,4610.454773156731,8310.344728615008,3273.422888941279,985300.2895713248,12000,3689.6552713849924
,16,213,985300.2895713248,3694.876085892468,4625.822955733919,8320.699041626387,3268.9148887186366,983943.3815043096,12000,3679.300958373613
,17,212,983943.3815043096,3689.787680641161,4641.242365586366,8331.030046227526,3264.340463795744,982566.479602519,12000,3668.9699537724737
,18,211,982566.479602519,3684.624298509446,4656.713173471654,8341.3374719811,3259.699221430158,981169.4656504774,12000,3658.6625280189
,19,210,981169.4656504774,3679.3854961892903,4672.235550716559,8351.62104690585,3254.9907669992035,979752.2208667601,12000,3648.3789530941503
,20,209,979752.2208667601,3674.07082825035,4687.809669218948,8361.880497469298,3250.214703991804,978314.6259015329,12000,3638.1195025307024
,21,208,978314.6259015329,3668.6798471307484,4703.435701449677,8372.115548580427,3245.3706340002777,976856.5608340836,12000,3627.8844514195735
,22,207,976856.5608340836,3663.2121031278134,4719.1138204545105,8382.325923582324,3240.458156712097,975377.9051703413,12000,3617.6740764176757
,23,206,975377.9051703413,3657.6671443887794,4734.844199856026,8392.511344244806,3235.4768699016176,973878.5378403869,12000,3607.4886557551945
,24,205,973878.5378403869,3652.0445169014506,4750.627013855546,8402.671530756996,3230.4263694217716,972358.3371959531,12000,3597.3284692430043
,25,204,972358.3371959531,3646.343764484824,4766.4624372350645,8412.806201719888,3225.306249195727,970817.1810079138,12000,3587.193798280112
,26,203,970817.1810079138,3640.5644287796767,4782.350645359181,8422.915074138858,3220.116101208516,969254.9464637631,12000,3577.0849258611415
,27,202,969254.9464637631,3634.7060492391115,4798.291814177045,8432.997863416156,3214.85551549862,967671.5101650847,12000,3567.002136583844
,28,201,967671.5101650847,3628.7681631190676,4814.286120224302,8443.05428334337,3209.524080149535,966066.7481250099,12000,3556.94571665663
,29,200,966066.7481250099,3622.7503054687872,4830.333740625049,8453.084046093836,3204.121381281283,964440.5357656662,12000,3546.915953906164
,30,199,964440.5357656662,3616.652009121248,4846.4348530938,8463.086862215048,3198.647003041908,962792.7479156143,12000,3536.9131377849517
,31,198,962792.7479156143,3610.4728046835535,4862.589635937446,8473.062440620999,3193.100527598923,961123.2588072757,12000,3526.937559379001
,32,197,961123.2588072757,3604.2122205272835,4878.798268057237,8483.010488584521,3187.4815351307284,959431.9420743492,12000,3516.989511415479
,33,196,959431.9420743492,3597.869782778809,4895.060928950761,8492.93071172957,3181.7896038179947,957718.6707492163,12000,3507.0692882704298
,34,195,957718.6707492163,3591.4450153095613,4911.37779871393,8502.822814023491,3176.024309835008,955983.3172603374,12000,3497.1771859765086
,35,194,955983.3172603374,3584.937439726265,4927.749058042977,8512.686497769242,3170.185227340982,954225.7534296354,12000,3487.313502230758
,36,193,954225.7534296354,3578.3465753611326,4944.174888236453,8522.521463597586,3164.2719284713303,952445.8504698703,12000,3477.4785364024137
,37,192,952445.8504698703,3571.6719392620134,4960.655471197241,8532.327410459255,3158.2839833289104,950643.478982002,12000,3467.6725895407453
,38,191,950643.478982002,3564.9130461825075,4977.190989434565,8542.104035617072,3152.220959975225,948818.5089525427,12000,3457.8959643829276
,39,190,948818.5089525427,3558.0694085720347,4993.781626066014,8551.851034638048,3146.082424421589,946970.8097508983,12000,3448.148965361952
,40,189,946970.8097508983,3551.1405365658684,5010.427564819568,8561.568101385437,3139.8679406202627,945100.250126699,12000,3438.4318986145627
,41,188,945100.250126699,3544.125937975121,5027.128990035633,8571.254928010754,3133.577070455545,943206.6982071189,12000,3428.745071989246
,42,187,943206.6982071189,3537.0251182766956,5043.886086669085,8580.91120494578,3127.209373734833,941290.0214941846,12000,3419.08879505422
,43,186,941290.0214941846,3529.8375806031922,5060.699040291315,8590.536620894507,3120.7644081796443,939350.0868620729,12000,3409.463379105493
,44,185,939350.0868620729,3522.5628257327735,5077.568037092286,8600.130862825059,3114.241729416602,937386.7605543972,12000,3399.869137174941
,45,184,937386.7605543972,3515.2003520789895,5094.493263882594,8609.693615961583,3107.6408909683823,935399.908181483,12000,3390.3063840384166
,46,183,935399.908181483,3507.7496556805613,5111.474908095536,8619.224563776097,3100.961444244625,933389.3947176321,12000,3380.775436223903
,47,182,933389.3947176321,3500.2102301911204,5128.513157789187,8628.723387980308,3094.20293853281,931355.0844983758,12000,3371.276612019692
,48,181,931355.0844983758,3492.581566868909,5145.608201648485,8638.189768517394,3087.3649209890914,929296.8412177165,12000,3361.8102314826065
,49,180,929296.8412177165,3484.8631545664366,5162.760228987314,8647.62338355375,3080.4469366290973,927214.5279253583,12000,3352.3766164462504
,50,179,927214.5279253583,3477.0544797200932,5179.969429750605,8657.023909470698,3073.4485283186923,925108.0070239264,12000,3342.9760905293024
,51,178,925108.0070239264,3469.155026339724,5197.23599451644,8666.391020856165,3066.3692367647,922977.1402661747,12000,3333.6089791438353
,52,177,922977.1402661747,3461.164275998155,5214.560114498162,8675.724390496318,3059.2086005055885,920821.7887521822,12000,3324.275609503682
,53,176,920821.7887521822,3453.081707820683,5231.94198154649,8685.023689367172,3051.966155902119,918641.8129265378,12000,3314.9763106328282
,54,175,918641.8129265378,3444.9067984745166,5249.381788151644,8694.28858662616,3044.641437127954,916437.0725755141,12000,3305.7114133738396
,55,174,916437.0725755141,3436.639022158178,5266.879727445484,8703.518749603661,3037.233976160229,914207.4268242288,12000,3296.4812503963385
