input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,3130.7291666666665,5150.737734682887,2020.0085680162206,1832.9910954030815,1001646.3158607202,12000,6849.262265317113
,2,299,1001646.3158607202,3130.1447370647506,5160.180753863138,2030.0360167983877,1832.6298463805238,1001448.9096903024,12000,6839.819246136862
,3,298,1001448.9096903024,3129.527842782195,5169.641085245222,2040.1132424630268,1832.2494601543726,1001241.0459079938,12000,6830.358914754778
,4,297,1001241.0459079938,3128.8782684624803,5179.118760568171,2050.2404921056905,1831.8498099291282,1001022.6552258172,12000,6820.881239431829
,5,296,1001022.6552258172,3128.1957975806786,5188.613811629213,2060.4180140485346,1831.4307682215763,1000793.6679799904,12000,6811.386188370787
,6,295,1000793.6679799904,3127.4802124374696,5198.126270283867,2070.646057846397,1830.9922068572641,1000554.0141290013,12000,6801.873729716133
,7,294,1000554.0141290013,3126.7312941531286,5207.656168446055,2080.9248742929262,1830.5339969669656,1000303.6232516754,12000,6792.343831553945
,8,293,1000303.6232516754,3125.9488226614853,5217.203538088206,2091.254715426721,1830.0560089831229,1000042.4245452319,12000,6782.796461911794
,9,292,1000042.4245452319,3125.1325767038493,5226.768411241369,2101.6358345375197,1829.558112636273,999770.3468233306,12000,6773.231588758631
,10,291,999770.3468233306,3124.2823338229077,5236.35081999531,2112.0684861724026,1829.040176951457,999487.3185141097,12000,6763.64918000469
,11,290,999487.3185141097,3123.3978703565926,5245.950796498637,2122.5529261420443,1828.5020702446077,999193.2676582123,12000,6754.049203501363
,12,289,999193.2676582123,3122.4789614319134,5255.568372958885,2133.089411526972,1827.9436601189234,998888.1219068044,12000,6744.431627041115
,13,288,998888.1219068044,3121.5253809587634,5265.203581642643,2143.67820068388,1827.364813461221,998571.8085195817,12000,6734.796418357357
,14,287,998571.8085195817,3120.5369016236923,5274.856454875654,2154.3195532519617,1826.7653964382714,998244.254362768,12000,6725.143545124346
,15,286,998244.254362768,3119.51329488365,5284.527025042928,2165.0137301592777,1826.1452744931162,997905.3859071019,12000,6715.472974957072
,16,285,997905.3859071019,3118.4543309596934,5294.215324588839,2175.760993629146,1825.504312341367,997555.1292258141,12000,6705.784675411161
,17,284,997555.1292258141,3117.359778830669,5303.921386017252,2186.5616071865834,1824.842373967484,997193.4099925951,12000,6696.078613982748
,18,283,997193.4099925951,3116.2294062268593,5313.645241891617,2197.4158356647577,1824.159322621039,996820.1534795514,12000,6686.354758108383
,19,282,996820.1534795514,3115.062979623598,5323.386924835087,2208.3239452114885,1823.4550208129567,996435.2845551529,12000,6676.613075164913
,20,281,996435.2845551529,3113.8602642348524,5333.146467530617,2219.2862032957646,1822.729330311738,996038.7276821688,12000,6666.853532469383
,21,280,996038.7276821688,3112.621024006777,5342.92390272109,2230.3028787143126,1821.982112139667,995630.4069155942,12000,6657.07609727891
,22,279,995630.4069155942,3111.345021611232,5352.719263209413,2241.374241598181,1821.213226568993,995210.2459005651,12000,6647.280736790587
,23,278,995210.2459005651,3110.0320184392654,5362.532581858629,2252.5005634193635,1820.4225331181008,994778.1678702638,12000,6637.467418141371
,24,277,994778.1678702638,3108.681774594574,5372.363891592038,2263.682116997464,1819.6098905476551,994334.0956438141,12000,6627.636108407962
,25,276,994334.0956438141,3107.2940488869185,5382.2132253932905,2274.919176506372,1818.775156856731,993877.9516241645,12000,6617.7867746067095
,26,275,993877.9516241645,3105.868598825514,5392.080616306512,2286.212017480998,1817.91818927892,993409.6577959624,12000,6607.919383693488
