input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,55,546406.0994217886,910.6768323696477,9934.65635312343,10845.333185493077,1430.5905148497736,537902.0335835149,12000,1154.6668145069234
,67,54,537902.0335835149,896.5033893058581,9961.14877006509,10857.65215937095,1407.8423595025329,529348.7271729524,12000,1142.3478406290506
,68,53,529348.7271729524,882.2478786215873,9987.711833451931,10869.959712073518,1384.9627075720011,520745.9780470724,12000,1130.040287926482
,69,52,520745.9780470724,867.9099634117874,10014.34573167447,10882.255695086256,1361.9510195077278,512093.5833349057,12000,1117.7443049137437
,70,51,512093.5833349057,853.4893055581762,10041.050653625602,10894.539959183778,1338.8067538167468,503391.3394350968,12000,1105.4600408162223
,71,50,503391.3394350968,838.9855657251613,10067.826788701936,10906.812354427097,1315.529367057053,494639.04201345186,12000,1093.1876455729034
,72,49,494639.04201345186,824.3984033557532,10094.67432680514,10919.072730160893,1292.1183138310578,485836.48600047774,12000,1080.9272698391069
,73,48,485836.48600047774,809.727476667463,10121.593458343286,10931.32093501075,1268.5730467790252,476983.4655889135,12000,1068.67906498925
,74,47,476983.4655889135,794.9724426481891,10148.584374232201,10943.556816880391,1244.8930165724832,468079.7742312537,12000,1056.4431831196089
,75,46,468079.7742312537,780.1329570520895,10175.64726589682,10955.78022294891,1221.0776719076182,459125.2046372645,12000,1044.2197770510902
,76,45,459125.2046372645,765.2086743954409,10202.782325272545,10967.990999667985,1197.126459498645,450119.5487714906,12000,1032.0090003320147
,77,44,450119.5487714906,750.1992479524844,10229.989744806604,10980.18899275909,1173.0388240711573,441062.59785075515,12000,1019.8110072409108
,78,43,441062.59785075515,735.1043297512587,10257.269717459421,10992.37404721068,1148.8142083554553,431954.1423416512,12000,1007.6259527893199
,79,42,431954.1423416512,719.9235705694188,10284.62243670598,11004.5460072754,1124.4520530798538,422793.97195802507,12000,995.4539927246005
,80,41,422793.97195802507,704.6566199300419,10312.048096537197,11016.704716467239,1099.9517969639676,413581.87565845187,12000,983.2952835327615
,81,40,413581.87565845187,689.3031260974199,10339.546891461297,11028.850017558718,1075.312876711975,404317.6416437025,12000,971.1499824412822
,82,39,404317.6416437025,673.8627360728376,10367.119016505192,11040.981752578029,1050.5347270058594,395001.0573542032,12000,959.018247421971
,83,38,395001.0573542032,658.3350955903387,10394.764667215873,11053.099762806212,1025.6167804986328,385631.90946748597,12000,946.9002371937877
,84,37,385631.90946748597,642.7198491124766,10422.484039661784,11065.20388877426,1000.5584678075312,376209.98389563174,12000,934.7961112257399
,85,36,376209.98389563174,627.0166398260529,10450.277330434215,11077.293970260269,975.3592175071933,366735.0657827047,12000,922.7060297397311
,86,35,366735.0657827047,611.2251096378412,10478.144736648705,11089.369846286545,950.0184561228159,357206.9395021788,12000,910.630153713455
,87,34,357206.9395021788,595.344899170298,10506.086455946435,11101.431355116732,924.5356081232862,347625.38865435566,12000,898.5686448832676
,88,33,347625.38865435566,579.3756477572595,10534.102686495626,11113.478334252884,898.9100959142934,337990.1960637743,12000,886.5216657471155
,89,32,337990.1960637743,563.3169934396238,10562.193626992947,11125.510620432571,873.141339831417,328301.14377661276,12000,874.4893795674288
,90,31,328301.14377661276,547.1685729610213,10590.359476664928,11137.52804962595,847.2287581331942,318558.01305808104,12000,862.4719503740507
,91,30,318558.01305808104,530.9300217634684,10618.600435269367,11149.530457032835,821.1717669941645,308760.58438980585,12000,850.4695429671647
,92,29,308760.58438980585,514.6009739830098,10646.916703096753,11161.517677079763,794.9697804978908,298908.637467207,12000,838.4823229202375
,93,28,298908.637467207,498.181062445345,10675.308480971678,11173.489543417023,768.6222106299608,289001.9511968653,12000,826.510456582977
,94,27,289001.9511968653,481.6699186614422,10703.77597025427,11185.445888915712,742.1284672709627,279040.303693882,12000,814.5541110842878
,95,26,279040.303693882,465.06717282313673,10732.319372841615,11197.386545664753,715.487958189441,269023.47227922984,12000,802.6134543352473
,96,25,269023.47227922984,448.37245379871644,10760.938891169193,11209.31134496791,688.7000890348284,258951.23347709546,12000,790.6886550320905
,97,24,258951.23347709546,431.58538912849247,10789.634728212312,11221.220117340805,661.764263330355,248823.3630122135,12000,778.7798826591952
,98,23,248823.3630122135,414.70560502035585,10818.407087487543,11233.112692507899,634.6798824659359,238639.6358071919,12000,766.8873074921012
,99,22,238639.6358071919,397.73272634531986,10847.256173054177,11244.988899399497,607.4463456910339,228399.82597982878,12000,755.0111006005027
,100,21,228399.82597982878,380.666376633048,10876.182189515655,11256.848566148703,580.0630501075017,218103.70684042064,12000,743.151433851297
,101,20,218103.70684042064,363.5061780673677,10905.185342021032,11268.6915200884,552.5293906623989,207751.050889062,12000,731.3084799116004
,102,19,207751.050889062,346.25175148177004,10934.26583626642,11280.51758774819,524.8447601407881,197341.62981293636,12000,719.4824122518094
,103,18,197341.62981293636,328.9027163548939,10963.423878496464,11292.326594851358,497.0085491585064,186875.21448359842,12000,707.6734051486419
,104,17,186875.21448359842,311.4586908059974,10992.659675505789,11304.118366311786,469.0201461549137,176351.57495424754,12000,695.8816336882137
,105,16,176351.57495424754,293.91929159041257,11021.973434640471,11315.892726230884,440.8789373856188,165770.4804569927,12000,684.1072737691156
,106,15,165770.4804569927,276.28413409498785,11051.365363799512,11327.6494978945,412.58430691518186,155131.69940010837,12000,672.3505021055007
,107,14,155131.69940010837,258.55283233351395,11080.835671436313,11339.388503769827,384.13563660979213,144434.99936528187,12000,660.6114962301726
,108,13,144434.99936528187,240.72499894213647,11110.384566560144,11351.10956550228,355.53230612992456,133680.14710485164,12000,648.89043449772
,109,12,133680.14710485164,222.80024517475275,11140.012258737637,11362.81250391239,326.77369292297067,122866.90853903697,12000,637.1874960876103
,110,11,122866.90853903697,204.77818089839496,11169.71895809427,11374.497138992665,297.8591722158472,111995.04875315855,12000,625.502861007335
,111,10,111995.04875315855,186.6584145885976,11199.504875315855,11386.163289904453,268.7881170075805,101064.33199485028,12000,613.8367100955475
,112,9,101064.33199485028,168.44055332475048,11229.370221650031,11397.810774974781,239.55989806186733,90074.52167126212,12000,602.1892250252185
,113,8,90074.52167126212,150.12420278543686,11259.315208907765,11409.439411693202,210.1738838996116,79025.38034625397,12000,590.5605883067983
,114,7,79025.38034625397,131.7089672437566,11289.340049464852,11421.049016708608,180.62944079143762,67916.66973758055,12000,578.9509832913918
,115,6,67916.66973758055,113.19444956263426,11319.444956263425,11432.63940582606,150.925932750179,56748.150714067306,12000,567.3605941739406
,116,5,56748.150714067306,94.58025119011218,11349.630142813461,11444.210394003574,121.06272152334358,45519.58329277719,12000,555.789605996426
,117,4,45519.58329277719,75.86597215462866,11379.895823194298,11455.761795348926,91.03916658555438,34230.72663616845,12000,544.2382046510738
,118,3,34230.72663616845,57.05121106028076,11410.242212056151,11467.293423116433,60.85462513096613,22881.339049243266,12000,532.7065768835673
,119,2,22881.339049243266,38.13556508207211,11440.669524621633,11478.805089703705,30.50845206565769,11471.177976687291,12000,521.1949102962953
,120,1,11471.177976687291,19.118629961145487,11471.177976687291,11490.296606648437,0,0,12000,509.70339335156314
