input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,2502.0833333333335,6268.9668278383715,3766.883494505038,830.8887081990237,997897.3385470273,12000,5731.0331721616285
,2,203,997897.3385470273,2494.7433463675684,6274.19096686157,3779.4476204940015,828.4315757721112,994946.3225023054,12000,5725.80903313843
,3,202,994946.3225023054,2487.3658062557633,6279.4194593339535,3792.05365307819,825.9618907076895,991980.230739935,12000,5720.5805406660465
,4,201,991980.230739935,2479.9505768498375,6284.652308883399,3804.7017320335617,823.4796075065846,988999.008615408,12000,5715.347691116601
,5,200,988999.008615408,2472.49752153852,6289.889519140801,3817.391997602281,820.9846805148381,986002.6012983205,12000,5710.110480859199
,6,199,986002.6012983205,2465.006503245801,6295.131093740084,3830.124590494283,818.4770639231886,982990.9537717493,12000,5704.868906259916
,7,198,982990.9537717493,2457.477384429373,6300.377036318199,3842.899651888826,815.9567117665504,979964.010831627,12000,5699.622963681801
,8,197,979964.010831627,2449.9100270790673,6305.62735051513,3855.717323436063,813.4235779234924,976921.7170861143,12000,5694.37264948487
,9,196,976921.7170861143,2442.304292715286,6310.882039973892,3868.5777472586055,810.8776161157132,973864.0169549715,12000,5689.117960026108
,10,195,973864.0169549715,2434.660042387429,6316.141108340537,3881.4810659531086,808.3187799075154,970790.8546689259,12000,5683.858891659463
,11,194,970790.8546689259,2426.977136672315,6321.404559264154,3894.4274225918393,805.7470227052784,967702.1742690393,12000,5678.595440735846
,12,193,967702.1742690393,2419.255435672598,6326.6723963968725,3907.4169607242743,803.1622977569292,964597.9196060719,12000,5673.3276036031275
,13,192,964597.9196060719,2411.49479901518,6331.94462339387,3920.4498243786898,800.564558151411,961478.0343398446,12000,5668.05537660613
,14,191,961478.0343398446,2403.6950858496116,6337.221243913364,3933.526158063752,797.9537568181507,958342.461938599,12000,5662.778756086636
,15,190,958342.461938599,2395.8561548464977,6342.502261616624,3946.6461067701266,795.3298465265241,955191.1456783554,12000,5657.497738383376
,16,189,955191.1456783554,2387.9778641958883,6347.78768016797,3959.809815972082,792.6927798853194,952024.0286422686,12000,5652.21231983203
,17,188,952024.0286422686,2380.0600716056715,6353.077503234776,3973.017431629104,790.0425093421997,948841.0537199817,12000,5646.922496765224
,18,187,948841.0537199817,2372.1026342999544,6358.371734487471,3986.269100187517,787.3789871831619,945642.1636069774,12000,5641.628265512529
,19,186,945642.1636069774,2364.1054090174434,6363.670377599546,3999.564968582102,784.7021655319961,942427.3008039274,12000,5636.329622400454
,20,185,942427.3008039274,2356.0682520098185,6368.973436247543,4012.9051842377244,782.0119963497414,939196.4076160394,12000,5631.026563752457
,21,184,939196.4076160394,2347.9910190400983,6374.280914111083,4026.2898950709846,779.3084314341404,935949.4261524025,12000,5625.719085888917
,22,183,935949.4261524025,2339.8735653810063,6379.592814872843,4039.7192494918363,776.5914224190923,932686.2983253298,12000,5620.407185127157
,23,182,932686.2983253298,2331.7157458133247,6384.909142218568,4053.1933964052437,773.8609207741039,929406.9658496986,12000,5615.090857781432
,24,181,929406.9658496986,2323.5174146242466,6390.2298998370825,4066.712485212836,771.1168778037382,926111.3702422895,12000,5609.7701001629175
,25,180,926111.3702422895,2315.278425605724,6395.55509142028,4080.2766658145565,768.3592446470625,922799.452821122,12000,5604.44490857972
,26,179,922799.452821122,2306.998632052805,6400.884720663131,4093.8860886103257,765.5879722770932,919471.1547047888,12000,5599.115279336869
,27,178,919471.1547047888,2298.677886761972,6406.218791263682,4107.5409045017095,762.8030115002393,916126.4168117874,12000,5593.781208736318
,28,177,916126.4168117874,2290.3160420294685,6411.557306923069,4121.241264893601,760.0043129557449,912765.1798598496,12000,5588.442693076931
,29,176,912765.1798598496,2281.912949649624,6416.900271345504,4134.98732169588,757.1918271151281,909387.3843652689,12000,5583.099728654496
,30,175,909387.3843652689,2273.4684609131723,6422.247688238291,4148.779227325118,754.3655042816198,905992.9706422254,12000,5577.752311761709
,31,174,905992.9706422254,2264.9824266055634,6427.599561311823,4162.617134706259,751.5252945895993,902581.8788021087,12000,5572.400438688177
,32,173,902581.8788021087,2256.454697005272,6432.955894279584,4176.501197274312,748.6711480040287,899154.0487528384,12000,5567.044105720416
,33,172,899154.0487528384,2247.885121882096,6438.316690858146,4190.43156897605,745.8030143198854,895709.4201981822,12000,5561.683309141854
,34,171,895709.4201981822,2239.2735504954558,6443.681954767196,4204.40840427174,742.9208431615922,892247.9326370722,12000,5556.318045232804
,35,170,892247.9326370722,2230.6198315926804,6449.0516897295,4218.43185813682,740.0245839824462,888769.5253629178,12000,5550.9483102705
,36,169,888769.5253629178,2221.9238134072943,6454.42589947094,4232.502086063645,737.1141860640452,885274.1374629182,12000,5545.57410052906
,37,168,885274.1374629182,2213.1853436572956,6459.8045877205,4246.619244063205,734.1895985157125,881761.7078173708,12000,5540.1954122795
