input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3135.4166666666665,8663.183835037586,5527.7671683709195,3326.0185538832084,1001131.5847188457,12000,3336.8161649624144
,2,143,1001131.5847188457,3128.5362022463923,8692.061114487711,5563.524912241319,3318.5601993553482,998886.6200059598,12000,3307.938885512289
,3,142,998886.6200059598,3121.520687518624,8721.034651536005,5599.513964017381,3310.9570201398083,996598.0630620822,12000,3278.965348463995
,4,141,996598.0630620822,3114.3689470690065,8750.104767041126,5635.73581997212,3303.2077574737004,994265.5349995837,12000,3249.8952329588737
,5,140,994265.5349995837,3107.079796873699,8779.271782931262,5672.191986057564,3295.3111433784206,991888.6541569046,12000,3220.7282170687376
,6,139,991888.6541569046,3099.6520442403266,8808.536022207702,5708.883977967374,3287.2659005964574,989467.0360795336,12000,3191.4639777922985
,7,138,989467.0360795336,3092.0844877485424,8837.897808948395,5745.813321199853,3279.0707425277797,987000.2935008616,12000,3162.1021910516047
,8,137,987000.2935008616,3084.3759171901925,8867.357468311557,5782.981551121364,3270.7243731658014,984488.036322906,12000,3132.6425316884433
,9,136,984488.036322906,3076.525113509081,8896.915326539262,5820.39021303018,3262.22548703292,981929.8715969088,12000,3103.0846734607385
,10,135,981929.8715969088,3068.5308487403395,8926.571710961061,5858.0408622207215,3253.572769115627,979325.4035038038,12000,3073.4282890389386
,11,134,979325.4035038038,3060.3918859493865,8956.326949997598,5895.935064048212,3244.7648947991856,976674.2333345548,12000,3043.6730500024023
,12,133,976674.2333345548,3052.1069791704836,8986.18137316426,5934.0743939937765,3235.80052980187,973975.9594703629,12000,3013.8186268357404
,13,132,973975.9594703629,3043.6748733448835,9016.135311074806,5972.460437729922,3226.6783301087767,971230.1773627417,12000,2983.864688925194
,14,131,971230.1773627417,3035.0943042585673,9046.189095445056,6011.094791186488,3217.396941905184,968436.4795134603,12000,2953.8109045549445
,15,130,968436.4795134603,3026.363998479563,9076.343059096538,6049.979060616975,3207.9550015094783,965594.4554543529,12000,2923.656940903462
,16,129,965594.4554543529,3017.4826732948527,9106.597535960198,6089.114862665345,3198.3511353056256,962703.6917269932,12000,2893.402464039802
,17,128,962703.6917269932,3008.4490366468535,9136.952861080064,6128.503824433211,3188.5839596752003,959763.7718622352,12000,2863.0471389199356
,18,127,959763.7718622352,2999.2617870694844,9167.409370616999,6168.147583547514,3178.652080928959,956774.2763596165,12000,2832.590629383001
,19,126,956774.2763596165,2989.9196136238015,9197.96740185239,6208.047788228588,3168.55409523796,953734.7826666259,12000,2802.0325981476108
,20,125,953734.7826666259,2980.4211958332057,9228.627293191897,6248.206097358692,3158.288588564224,950644.8651578315,12000,2771.3727068081025
,21,124,950644.8651578315,2970.765203618223,9259.389384169204,6288.624180550982,3147.854136590935,947504.0951138714,12000,2740.6106158307957
,22,123,947504.0951138714,2960.950297230848,9290.25401544977,6329.303718218922,3137.249304652175,944312.0407003047,12000,2709.745984550231
,23,122,944312.0407003047,2950.975127188452,9321.221528834605,6370.246401646153,3126.4726476621954,941068.2669463207,12000,2678.778471165395
,24,121,941068.2669463207,2940.8383342072516,9352.292267264052,6411.4539330568,3115.522710044213,937772.335723308,12000,2647.7077327359475
,25,120,937772.335723308,2930.5385491353372,9383.4665748216,6452.928025686262,3104.3980256587392,934423.8057232805,12000,2616.5334251784006
,26,119,934423.8057232805,2920.074392885251,9414.744796737672,6494.67040385242,3093.0971177314273,931022.2324371595,12000,2585.255203262328
,27,118,931022.2324371595,2909.444476366123,9446.127279393468,6536.682803027345,3081.618498780441,927567.1681329126,12000,2553.8727206065323
,28,117,927567.1681329126,2898.6474004153515,9477.614370324778,6578.966969909427,3069.9606705433443,924058.1618335466,12000,2522.385629675222
,29,116,924058.1618335466,2887.6817557298327,9509.206418225862,6621.524662496029,3058.122123903502,920494.759294954,12000,2490.793581774138
,30,115,920494.759294954,2876.546122796731,9540.903772953287,6664.357650156555,3046.1013388159918,916876.5029836134,12000,2459.0962270467135
,31,114,916876.5029836134,2865.2390718237916,9572.706785529794,6707.4677137060025,3033.896784233025,913202.9320541405,12000,2427.2932144702063
,32,113,913202.9320541405,2853.7591626691888,9604.61580814823,6750.856645479042,3021.506918028872,909473.5823266904,12000,2395.38419185177
,33,112,909473.5823266904,2842.1049447709074,9636.631194175392,6794.526249404485,3008.9301869242863,905687.9862642102,12000,2363.368805824608
,34,111,905687.9862642102,2830.2749570756564,9668.753298155976,6838.478341080319,2996.165026410433,901845.6729495403,12000,2331.246701844024
,35,110,901845.6729495403,2818.267727967313,9700.982475816498,6882.714747849184,2983.209860672304,897946.1680623635,12000,2299.0175241835022
,36,109,897946.1680623635,2806.0817751948857,9733.319084069222,6927.237308874337,2970.063102511631,893988.9938560007,12000,2266.6809159307777
,37,108,893988.9938560007,2793.715605800002,9765.763481016118,6972.047875216116,2956.723153269282,889973.6691340539,12000,2234.236518983882
,38,107,889973.6691340539,2781.167716043918,9798.31602595284,7017.148309908922,2943.18840274715,885899.7092268921,12000,2201.6839740471605
,39,106,885899.7092268921,2768.4365913340375,9830.977079372686,7062.540488038649,2929.4572291295117,881766.6259679829,12000,2169.0229206273143
,40,105,881766.6259679829,2755.5207061499464,9863.747002970595,7108.226296820649,2915.5279989038745,877573.9276700661,12000,2136.2529970294054
,41,104,877573.9276700661,2742.4185239689564,9896.626159647163,7154.207635678207,2901.399066781293,873321.1191011692,12000,2103.373840352837
,42,103,873321.1191011692,2729.1284971911537,9929.614913512656,7200.4864163215025,2887.068775616159,869007.7014604638,12000,2070.385086487344
,43,102,869007.7014604638,2715.649067063949,9962.713629891034,7247.064562827085,2872.535456325456,864633.1723539622,12000,2037.2863701089664
,44,101,864633.1723539622,2701.9786636061317,9995.922675324002,7293.94401171787,2857.797427807481,860197.0257700518,12000,2004.0773246759982
