input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003333.3333333334,2090.277777777778,5773.0789597955145,3682.8011820177367,3332.1684405043857,1002982.70059182,12000,6226.9210402044855
,2,215,1002982.70059182,2089.547292899625,5792.322556328167,3702.7752634285416,3330.9330844279716,1002610.8584128193,12000,6207.677443671833
,3,214,1002610.8584128193,2088.7726216933734,5811.630298182594,3722.8576764892205,3329.626669121101,1002217.6274054513,12000,6188.369701817406
,4,213,1002217.6274054513,2087.9533904280233,5831.002399176537,3743.049008748514,3328.2485946556762,1001802.8269913584,12000,6168.997600823463
,5,212,1001802.8269913584,2087.089222898663,5850.43907384046,3763.349850941797,3326.7982571347225,1001366.2753975514,12000,6149.56092615954
,6,211,1001366.2753975514,2086.1797404115655,5869.9405374199305,3783.760797008365,3325.2750486684768,1000907.7896492115,12000,6130.0594625800695
,7,210,1000907.7896492115,2085.2245617691906,5889.5070058779975,3804.282444108807,3323.678357350342,1000427.1855624529,12000,6110.4929941220025
,8,209,1000427.1855624529,2084.2233032551103,5909.138695897592,3824.9153926424815,3322.0075672327016,999924.2777370431,12000,6090.861304102408
,9,208,999924.2777370431,2083.1755786188396,5928.835824883917,3845.660246265077,3320.2620583025937,999398.8795490806,12000,6071.164175116083
,10,207,999398.8795490806,2082.0809990605844,5948.598610966865,3866.5176119062803,3318.441206457248,998850.8031436316,12000,6051.401389033135
,11,206,998850.8031436316,2080.9391732158992,5968.427273003424,3887.4880997875243,3316.5443834794805,998279.8594273236,12000,6031.572726996576
,12,205,998279.8594273236,2079.749707140257,5988.3220305801005,3908.5723234398433,3314.5709570129457,997685.8580608966,12000,6011.6779694198995
,13,204,997685.8580608966,2078.5122042935345,6008.283104015369,3929.770899721834,3312.5202905372494,997068.607451712,12000,5991.716895984631
,14,203,997068.607451712,2077.2262655244,6028.310714362089,3951.0844488376893,3310.3917433429147,996427.9147462172,12000,5971.689285637911
,15,202,996427.9147462172,2075.8914890546193,6048.405083409963,3972.5135943553432,3308.1846705062067,995763.585822368,12000,5951.594916590037
,16,201,995763.585822368,2074.5074704632666,6068.566433687998,3994.0589632247315,3305.898422863811,995075.4252820071,12000,5931.433566312002
,17,200,995075.4252820071,2073.073802670848,6088.794988466959,4015.7211857961106,3303.53234698737,994363.2364431984,12000,5911.205011533041
,18,199,994363.2364431984,2071.59007592333,6109.090971761849,4037.5008958385188,3301.0857851578667,993626.8213325178,12000,5890.909028238151
,19,198,993626.8213325178,2070.055877776079,6129.454608334392,4059.398730558313,3298.558075339865,992865.9806772993,12000,5870.545391665608
,20,197,992865.9806772993,2068.4707930777067,6149.886123695506,4081.4153306177996,3295.9485511556054,992080.5138978371,12000,5850.113876304494
,21,196,992080.5138978371,2066.8344039538274,6170.385744107827,4103.551340153999,3293.256541858944,991270.219099542,12000,5829.614255892173
,22,195,991270.219099542,2065.1462897907127,6190.953696588187,4125.807406797474,3290.481372309149,990434.8930650537,12000,5809.046303411813
,23,194,990434.8930650537,2063.4060272188617,6211.590208910148,4148.1841816912865,3287.6223629445417,989574.331246307,12000,5788.409791089852
,24,193,989574.331246307,2061.613190096473,6232.295509606518,4170.682319510045,3284.67882975599,988688.327756553,12000,5767.704490393482
,25,192,988688.327756553,2059.7673494928185,6253.069827971874,4193.302478479055,3281.6500842602463,987776.6753623341,12000,5746.930172028126
,26,191,987776.6753623341,2057.8680736715296,6273.913394065116,4216.045320393587,3278.535433473135,986839.1654754137,12000,5726.086605934884
,27,190,986839.1654754137,2055.9149280737784,6294.826438712001,4238.911510638222,3275.334179882585,985875.588144658,12000,5705.173561287999
,28,189,985875.588144658,2053.907475301371,6315.809193507708,4261.901718206337,3272.0456214215055,984885.7320478732,12000,5684.190806492292
,29,188,984885.7320478732,2051.8452750997358,6336.861890819402,4285.016615719666,3268.6690514405122,983869.3844835941,12000,5663.138109180598
,30,187,983869.3844835941,2049.727884340821,6357.984763788802,4308.256879447981,3265.203758680487,982826.3313628266,12000,5642.015236211198
,31,186,982826.3313628266,2047.5548570058888,6379.178046334765,4331.623189328876,3261.649027244993,981756.3572007428,12000,5620.821953665235
,32,185,981756.3572007428,2045.3257441682142,6400.441973155883,4355.116228987668,3258.0041365725174,980659.2451083276,12000,5599.558026844117
